acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),556590.0,022_y_f_h_a.png,O,m,1460,13,1,2476.60000000149,554113.3999999985,7080,VNB,C,11
11,test,1,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),558572.8000000045,014_m_m_n_a.png,O,z,956,14,1,1976.3000000044703,556596.5,7080,VNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),560539.1000000015,025_y_m_d_a.png,O,m,950,15,1,1959.0,558580.1000000015,7080,VNB,C,13
12,test,1,1.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),563571.3000000045,019_m_f_h_a.png,O,None,2016,16,1,3027.10000000149,560544.200000003,7080,VNB,C,14
12,test,1,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),566085.0,012_o_f_d_a.png,O,m,1498,17,1,2505.7999999970198,563579.200000003,7080,VNB,C,15
12,test,1,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),569103.8000000045,015_o_m_n_a.png,O,None,2001,18,1,3012.2000000029802,566091.6000000015,7080,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),569103.8000000045,014_m_m_h_a.png,O,space,1130,1,1,3012.2000000029802,566091.6000000015,7080,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),569103.8000000045,022_y_f_n_a.png,O,space,1130,2,1,3012.2000000029802,566091.6000000015,7080,VNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),577548.8999999985,012_o_f_h_a.png,O,z,1036,3,1,2061.0,575487.8999999985,7080,VNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),579998.3999999985,015_o_m_d_a.png,O,m,1419,4,1,2441.39999999851,577557.0,7080,VNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),582480.8000000045,019_m_f_d_a.png,O,m,1458,5,1,2473.9000000059605,580006.8999999985,7080,VNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),585496.6000000015,025_y_m_h_a.png,O,m,1984,6,1,3007.89999999851,582488.700000003,7080,VNB,C,4
5,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),587645.700000003,012_o_f_n_a.png,O,m,1129,7,1,2142.3000000044703,585503.3999999985,7080,VNB,C,5
5,test,2,1.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),590096.3000000045,015_o_m_h_a.png,O,m,1417,8,1,2441.4000000059605,587654.8999999985,7080,VNB,C,6
5,test,2,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),592295.8999999985,022_y_f_d_a.png,O,z,1168,9,1,2191.5999999940395,590104.3000000045,7080,VNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),594627.6000000015,025_y_m_d_a.png,O,m,1308,10,1,2326.7999999970198,592300.8000000045,7080,VNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),597392.0,014_m_m_n_a.png,O,m,1742,11,1,2755.6999999955297,594636.3000000045,7080,VNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),599709.8999999985,019_m_f_h_a.png,O,m,1287,12,1,2310.1999999955297,597399.700000003,7080,VNB,C,10
8,test,2,1.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),602707.3000000045,015_o_m_n_a.png,O,m,1973,13,1,2988.4000000059605,599718.8999999985,7080,VNB,C,11
8,test,2,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),605740.8999999985,012_o_f_d_a.png,O,None,2016,14,1,3027.1999999955297,602713.700000003,7080,VNB,C,12
9,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),608238.3000000045,022_y_f_h_a.png,O,m,1477,15,1,2489.2000000029802,605749.1000000015,7080,VNB,C,13
9,test,2,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),610689.200000003,014_m_m_d_a.png,O,m,1416,16,1,2442.5,608246.700000003,7080,VNB,C,14
10,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),613541.0,025_y_m_n_a.png,O,m,1835,17,1,2844.6999999955297,610696.3000000045,7080,VNB,C,15
11,test,2,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),615653.3999999985,019_m_f_n_a.png,O,m,1095,18,1,2104.6999999955297,613548.700000003,7080,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),615653.3999999985,015_o_m_n_a.png,O,space,883,1,1,2104.6999999955297,613548.700000003,7080,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),615653.3999999985,012_o_f_d_a.png,O,space,883,2,1,2104.6999999955297,613548.700000003,7080,VNB,C,0
0,test,3,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),624367.3999999985,022_y_f_h_a.png,O,z,1534,3,1,2555.7999999970198,621811.6000000015,7080,VNB,C,1
0,test,3,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),627400.3999999985,019_m_f_d_a.png,O,None,2012,4,1,3024.5999999940395,624375.8000000045,7080,VNB,C,2
1,test,3,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),629632.3000000045,025_y_m_n_a.png,O,m,1210,5,1,2225.10000000149,627407.200000003,7080,VNB,C,3
1,test,3,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),632049.8999999985,015_o_m_h_a.png,O,z,1383,6,1,2410.5999999940395,629639.3000000045,7080,VNB,C,4
2,test,3,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),634814.700000003,022_y_f_n_a.png,O,z,1732,7,1,2756.89999999851,632057.8000000045,7080,VNB,C,5
2,test,3,1.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),637596.700000003,014_m_m_d_a.png,O,z,1755,8,1,2773.8000000044703,634822.8999999985,7080,VNB,C,6
3,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),640596.3999999985,025_y_m_d_a.png,O,m,1972,9,1,2993.6999999955297,637602.700000003,7080,VNB,C,7
4,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),642928.6000000015,012_o_f_h_a.png,O,m,1302,10,1,2323.39999999851,640605.200000003,7080,VNB,C,8
4,test,3,1.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),645962.0,019_m_f_n_a.png,O,None,2016,11,1,3024.2999999970198,642937.700000003,7080,VNB,C,9
4,test,3,1.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),648978.8999999985,014_m_m_h_a.png,O,None,2001,12,1,3011.89999999851,645967.0,7080,VNB,C,10
4,test,3,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),651842.3999999985,022_y_f_d_a.png,O,z,1839,13,1,2859.89999999851,648982.5,7080,VNB,C,11
5,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),654124.8999999985,012_o_f_n_a.png,O,m,1254,14,1,2276.1999999955297,651848.700000003,7080,VNB,C,12
5,test,3,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),657157.8000000045,015_o_m_d_a.png,O,None,2016,15,1,3025.3000000044703,654132.5,7080,VNB,C,13
5,test,3,1.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),660091.5,019_m_f_h_a.png,O,z,1916,16,1,2928.0,657163.5,7080,VNB,C,14
5,test,3,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),662804.8000000045,014_m_m_n_a.png,O,z,1686,17,1,2704.10000000149,660100.700000003,7080,VNB,C,15
5,test,3,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),665838.5,025_y_m_h_a.png,O,None,2016,18,1,3025.89999999851,662812.6000000015,7080,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),665838.5,019_m_f_n_a.png,O,space,1242,1,1,3025.89999999851,662812.6000000015,7080,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),665838.5,015_o_m_n_a.png,O,space,1242,2,1,3025.89999999851,662812.6000000015,7080,VNB,C,0
1,test,4,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),674452.8999999985,025_y_m_h_a.png,O,m,1083,3,1,2095.1999999955297,672357.700000003,7080,VNB,C,1
2,test,4,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),676635.3000000045,012_o_f_d_a.png,O,m,1166,4,1,2173.5,674461.8000000045,7080,VNB,C,2
3,test,4,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),678619.1000000015,015_o_m_h_a.png,O,z,968,5,1,1981.2000000029802,676637.8999999985,7080,VNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),681033.6000000015,014_m_m_n_a.png,O,m,1382,6,1,2408.2999999970198,678625.3000000045,7080,VNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),683431.700000003,019_m_f_d_a.png,O,m,1368,7,1,2390.8000000044703,681040.8999999985,7080,VNB,C,5
5,test,4,0.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),686464.5,022_y_f_n_a.png,O,None,2016,8,1,3025.60000000149,683438.8999999985,7080,VNB,C,6
6,test,4,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),688596.5,012_o_f_h_a.png,O,m,1104,9,1,2125.5,686471.0,7080,VNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),690830.0,014_m_m_h_a.png,O,m,1204,10,1,2226.39999999851,688603.6000000015,7080,VNB,C,8
8,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),692828.3999999985,022_y_f_d_a.png,O,m,977,11,1,1990.8999999985099,690837.5,7080,VNB,C,9
9,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),695179.200000003,025_y_m_n_a.png,O,m,1324,12,1,2345.39999999851,692833.8000000045,7080,VNB,C,10
10,test,4,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),697127.200000003,015_o_m_d_a.png,O,z,927,13,1,1940.8000000044703,695186.3999999985,7080,VNB,C,11
10,test,4,1.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),699378.3999999985,019_m_f_h_a.png,O,z,1233,14,1,2244.0,697134.3999999985,7080,VNB,C,12
11,test,4,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),701492.8999999985,022_y_f_h_a.png,O,m,1096,15,1,2105.6999999955297,699387.200000003,7080,VNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),703759.700000003,012_o_f_n_a.png,O,m,1234,16,1,2259.3000000044703,701500.3999999985,7080,VNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),706042.3999999985,025_y_m_d_a.png,O,m,1249,17,1,2276.6999999955297,703765.700000003,7080,VNB,C,15
14,test,4,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),708224.3000000045,014_m_m_d_a.png,O,m,1150,18,1,2174.5,706049.8000000045,7080,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),708224.3000000045,022_y_f_d_a.png,O,space,993,1,1,2174.5,706049.8000000045,7080,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),708224.3000000045,012_o_f_h_a.png,O,space,993,2,1,2174.5,706049.8000000045,7080,VNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),717187.5,015_o_m_d_a.png,O,z,1688,3,1,2708.10000000149,714479.3999999985,7080,VNB,C,1
2,test,5,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),719669.0,019_m_f_n_a.png,O,m,1452,4,1,2472.6999999955297,717196.3000000045,7080,VNB,C,2
2,test,5,0.0,2-Back,0,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),722002.5,014_m_m_h_a.png,O,z,1302,5,1,2326.10000000149,719676.3999999985,7080,VNB,C,3
3,test,5,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),724386.8000000045,022_y_f_n_a.png,O,z,1356,6,1,2375.4000000059605,722011.3999999985,7080,VNB,C,4
4,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),726669.3999999985,012_o_f_d_a.png,O,m,1250,7,1,2274.6999999955297,724394.700000003,7080,VNB,C,5
5,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),729085.1000000015,015_o_m_h_a.png,O,m,1389,8,1,2408.39999999851,726676.700000003,7080,VNB,C,6
5,test,5,1.0,2-Back,0,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),731650.3999999985,019_m_f_d_a.png,O,m,1540,9,1,2557.5,729092.8999999985,7080,VNB,C,7
6,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),733948.3000000045,025_y_m_n_a.png,O,m,1265,10,1,2289.2000000029802,731659.1000000015,7080,VNB,C,8
7,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),736283.1000000015,014_m_m_n_a.png,O,m,1300,11,1,2326.2000000029802,733956.8999999985,7080,VNB,C,9
8,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),738581.5,022_y_f_h_a.png,O,m,1270,12,1,2289.89999999851,736291.6000000015,7080,VNB,C,10
9,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),741046.8999999985,025_y_m_d_a.png,O,m,1444,13,1,2458.2999999970198,738588.6000000015,7080,VNB,C,11
10,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),743229.5,019_m_f_h_a.png,O,z,1164,14,1,2173.2999999970198,741056.200000003,7080,VNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),745445.8000000045,015_o_m_n_a.png,O,m,1187,15,1,2208.5,743237.3000000045,7080,VNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),747463.0,014_m_m_d_a.png,O,m,986,16,1,2009.3999999985099,745453.6000000015,7080,VNB,C,14
13,test,5,0.0,2-Back,1,z,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),749414.6000000015,012_o_f_n_a.png,O,z,933,17,1,1943.6000000014901,747471.0,7080,VNB,C,15
14,test,5,1.0,2-Back,1,m,Thu Mar 06 2025 18:23:47 GMT-0600 (Central Standard Time),751593.1000000015,025_y_m_h_a.png,O,m,1149,18,1,2170.39999999851,749422.700000003,7080,VNB,C,16
