Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,29,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),697944.8000000119,O,m,883,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,8934.300000011921,689010.5,7044,yes,SM,C,68.bmp,120,120,158262,152229,160278,154251,691337.0,685319.0,693358.0,687326.0,57
3,0,0,1,0,30,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),706442.0999999642,O,z,440,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8484.699999988079,697957.3999999762,7044,yes,SM,C,73.bmp,-120,120,158262,152229,160278,154251,700284.0,694266.0,702305.0,696273.0,58
2,0,1,0,0,31,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),715688.8000000119,O,m,1190,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9233.700000047684,706455.0999999642,7044,yes,SM,C,78.bmp,120,-120,158262,152229,160278,154251,708782.0,702764.0,710803.0,704771.0,59
1,1,0,0,0,32,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),724536.0999999642,O,z,791,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8834.799999952316,715701.3000000119,7044,yes,SM,C,79.bmp,-120,-120,158262,152229,160278,154251,718028.0,712010.0,720049.0,714017.0,60
2,0,1,0,0,32,test,1,0,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),733716.3000000119,O,m,1111,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9168.400000035763,724547.8999999762,7044,yes,SM,C,84.bmp,120,-120,158262,152229,160278,154251,726876.0,720856.0,728898.0,722864.0,61
4,0,0,0,1,33,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),743030.0999999642,O,z,1252,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9299.399999976158,733730.6999999881,7044,yes,SM,C,94.bmp,120,120,158262,152229,160278,154251,736056.0,730039.0,738077.0,732044.0,62
1,1,0,0,0,33,test,1,0,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),752093.6999999881,O,z,996,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9051.199999988079,743042.5,7044,yes,SM,C,95.bmp,-120,120,158262,152229,160278,154251,745370.0,739351.0,747390.0,741357.0,63
2,0,1,0,0,34,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),761357.3999999762,O,z,1203,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9251.099999964237,752106.3000000119,7044,yes,SM,C,100.bmp,120,-120,158262,152229,160278,154251,754433.0,748415.0,756454.0,750422.0,64
4,0,0,0,1,35,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),770704.3999999762,O,m,1296,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9334.399999976158,761370.0,7044,yes,SM,C,54.bmp,120,120,158262,152229,160278,154251,763697.0,757679.0,765714.0,759686.0,65
3,0,0,1,0,36,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),780134.0999999642,O,m,1375,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9416.5,770717.5999999642,7044,yes,SM,C,59.bmp,-120,120,158262,152229,160278,154251,773044.0,767026.0,775066.0,769032.0,66
2,0,1,0,0,36,test,1,0,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),789898.0999999642,O,z,1707,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9756.899999976158,780141.1999999881,7044,yes,SM,C,89.bmp,120,-120,158262,152229,160278,154251,782474.0,776450.0,784495.0,778463.0,67
3,0,0,1,0,36,test,1,0,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),799028.3000000119,O,m,1071,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9116.700000047684,789911.5999999642,7044,yes,SM,C,62.bmp,-120,120,158262,152229,160278,154251,792238.0,786220.0,794259.0,788227.0,68
1,1,0,0,0,37,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),808575.3999999762,O,m,1485,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9534.300000011921,799041.0999999642,7044,yes,SM,C,65.bmp,-120,-120,158262,152229,160278,154251,801368.0,795350.0,803389.0,797357.0,69
2,0,1,0,0,37,test,1,0,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),818138.8000000119,O,z,1505,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9550.800000011921,808588.0,7044,yes,SM,C,70.bmp,120,-120,158262,152229,160278,154251,810915.0,804897.0,812936.0,806903.0,70
4,0,0,0,1,38,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),827601.5999999642,O,z,1397,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9449.899999976158,818151.6999999881,7044,yes,SM,C,75.bmp,120,120,158262,152229,160278,154251,820478.0,814460.0,822499.0,816467.0,71
1,1,0,0,0,39,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),836516.0999999642,O,z,846,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8910.199999988079,827605.8999999762,7044,yes,SM,C,76.bmp,-120,-120,158262,152229,160278,154251,829942.0,823914.0,831963.0,825930.0,72
2,0,1,0,0,39,test,1,0,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),846129.5,O,m,1549,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9601.0,836528.5,7044,yes,SM,C,81.bmp,120,-120,158262,152229,160278,154251,838856.0,832837.0,840877.0,834844.0,73
4,0,0,0,1,40,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),855409.6999999881,O,m,1223,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9267.300000011921,846142.3999999762,7044,yes,SM,C,86.bmp,120,120,158262,152229,160278,154251,848469.0,842451.0,850490.0,844457.0,74
2,0,1,0,0,41,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),864706.8000000119,O,m,1239,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9282.900000035763,855423.8999999762,7044,yes,SM,C,91.bmp,120,-120,158262,152229,160278,154251,857750.0,851732.0,859771.0,853738.0,75
1,1,0,0,0,42,test,1,1,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),873754.0,O,z,981,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9034.300000011921,864719.6999999881,7044,yes,SM,C,92.bmp,-120,-120,158262,152229,160278,154251,867046.0,861028.0,869068.0,863036.0,76
3,0,0,1,0,42,test,1,0,z,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),883750.5,O,m,1936,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9983.699999988079,873766.8000000119,7044,yes,SM,C,51.bmp,-120,120,158262,152229,160278,154251,876094.0,870075.0,878114.0,872082.0,77
1,1,0,0,0,43,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),893297.5,O,m,1489,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9533.100000023842,883764.3999999762,7044,yes,SM,C,97.bmp,-120,-120,158262,152229,160278,154251,886090.0,880073.0,888112.0,882079.0,78
4,0,0,0,1,43,test,1,0,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),902627.6999999881,O,z,1255,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9313.100000023842,893314.5999999642,7044,yes,SM,C,57.bmp,120,120,158262,152229,160278,154251,895654.0,889623.0,897675.0,891643.0,79
3,0,0,1,0,44,test,1,1,m,Thu Feb 06 2025 19:10:28 GMT-0600 (Central Standard Time),912007.8999999762,O,m,1329,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9365.5,902642.3999999762,7044,yes,SM,C,56.bmp,-120,120,158262,152229,160278,154251,904967.0,898951.0,906984.0,900956.0,80
