Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,2,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),104166.09999999776,1000,I,z,696,1,1,2474.800000000745,101691.29999999702,8024,NTS,B,2
3,3,prac,2,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),106780.5,1200,I,z,630,3,1,2606.7000000029802,104173.79999999702,8024,NTS,B,3
8,4,prac,2,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),109964.39999999851,1600,I,m,765,7,1,3166.0,106798.39999999851,8024,NTS,B,4
8,5,prac,2,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),112831.39999999851,1600,I,m,495,7,1,2858.0,109973.39999999851,8024,NTS,B,5
3,6,prac,2,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),115396.29999999702,1200,I,z,583,3,1,2553.0,112843.29999999702,8024,NTS,B,6
6,7,prac,2,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),118741.19999999925,1900,I,m,657,5,1,3330.199999999255,115411.0,8024,NTS,B,7
2,8,prac,2,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),122026.0,2000,I,z,494,2,1,3276.800000000745,118749.19999999925,8024,NTS,B,8
4,8,prac,2,A,circle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),124843.09999999776,1400,I,m,639,4,1,2807.199999999255,122035.89999999851,8024,NTS,B,9
7,9,prac,2,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),128009.0,1700,I,m,677,6,1,3160.400000002235,124848.59999999776,8024,NTS,B,10
2,10,prac,2,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),131339.8999999985,2000,I,z,538,2,1,3323.5,128016.39999999851,8024,NTS,B,11
9,11,prac,2,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),134304.69999999925,1500,I,m,667,8,1,2956.699999999255,131348.0,8024,NTS,B,12
1,0,prac,1,B,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),160114.09999999776,1900,I,None,1516,1,1,4192.0,155922.09999999776,8024,NTS,B,1
3,1,prac,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),163814.19999999925,1600,I,z,1304,3,1,3694.699999999255,160119.5,8024,NTS,B,2
8,2,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),166429.0,1200,I,m,632,7,1,2608.300000000745,163820.69999999925,8024,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),169112.09999999776,1200,I,m,694,7,1,2678.0,166434.09999999776,8024,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),172243.59999999776,1700,I,m,641,2,1,3124.5,169119.09999999776,8024,NTS,B,5
7,5,prac,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),175660.3999999985,2000,I,z,616,6,1,3410.699999999255,172249.69999999925,8024,NTS,B,6
1,6,prac,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),179025.8999999985,1900,I,z,667,1,1,3359.199999999255,175666.69999999925,8024,NTS,B,7
4,7,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),181941.69999999925,1500,I,m,633,4,1,2906.800000000745,179034.8999999985,8024,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),185006.59999999776,1400,I,z,895,8,1,3058.300000000745,181948.29999999702,8024,NTS,B,9
7,9,prac,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),188538.59999999776,2000,I,z,742,6,1,3525.800000000745,185012.79999999702,8024,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),191621.29999999702,1500,I,m,789,4,1,3075.599999997765,188545.69999999925,8024,NTS,B,11
6,11,prac,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),194119.59999999776,1000,I,m,701,5,1,2491.39999999851,191628.19999999925,8024,NTS,B,12
1,1,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),214196.59999999776,1000,I,z,473,1,1,1493.5999999977648,212703.0,8024,NTS,B,1
3,2,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),216030.19999999925,1200,I,z,604,3,1,1828.300000000745,214201.8999999985,8024,NTS,B,2
4,3,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),218162.0,1400,I,z,709,4,1,2124.900000002235,216037.09999999776,8024,NTS,B,3
2,4,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),220845.09999999776,2000,I,z,665,2,1,2679.199999999255,218165.8999999985,8024,NTS,B,4
3,5,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),223327.19999999925,1200,I,z,1263,3,1,2476.900000002235,220850.29999999702,8024,NTS,B,5
2,6,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),225909.0,2000,I,z,555,2,1,2573.900000002235,223335.09999999776,8024,NTS,B,6
7,7,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),228774.8999999985,1700,I,m,1147,6,1,2860.800000000745,225914.09999999776,8024,NTS,B,7
6,8,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),231475.8999999985,1900,I,m,774,5,1,2694.60000000149,228781.29999999702,8024,NTS,B,8
6,9,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),234040.29999999702,1900,I,m,644,5,1,2557.699999999255,231482.59999999776,8024,NTS,B,9
9,10,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),236339.79999999702,1500,I,m,773,8,1,2294.599999997765,234045.19999999925,8024,NTS,B,10
6,11,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),238973.29999999702,1900,I,m,704,5,1,2629.199999999255,236344.09999999776,8024,NTS,B,11
8,12,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),241504.5,1600,I,m,912,7,1,2527.2000000029802,238977.29999999702,8024,NTS,B,12
7,13,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),243870.5,1700,I,m,637,6,1,2362.0,241508.5,8024,NTS,B,13
7,14,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),246837.5,1700,I,m,1234,6,1,2962.2000000029802,243875.29999999702,8024,NTS,B,14
1,15,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),248452.8999999985,1000,I,z,591,1,1,1611.1000000014901,246841.79999999702,8024,NTS,B,15
4,16,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),250751.8999999985,1400,I,z,865,4,1,2294.89999999851,248457.0,8024,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),252885.79999999702,1500,I,m,598,8,1,2129.099999997765,250756.69999999925,8024,NTS,B,17
1,18,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),254617.69999999925,1000,I,z,701,1,1,1726.6000000014901,252891.09999999776,8024,NTS,B,18
9,19,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),256718.3999999985,1500,I,m,583,8,1,2095.199999999255,254623.19999999925,8024,NTS,B,19
7,20,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),259464.29999999702,1700,I,m,1027,6,1,2742.099999997765,256722.19999999925,8024,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),261719.69999999925,1600,I,m,639,7,1,2251.60000000149,259468.09999999776,8024,NTS,B,21
2,22,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),264462.799999997,2000,I,z,720,2,1,2740.39999999851,261722.3999999985,8024,NTS,B,22
1,23,test,1,A,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),266080.3999999985,1000,I,z,589,1,1,1614.199999999255,264466.19999999925,8024,NTS,B,23
8,24,test,1,A,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),268297.09999999776,1600,I,m,596,7,1,2212.5,266084.59999999776,8024,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),282292.8999999985,1000,I,m,558,5,1,1580.0,280712.8999999985,8024,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),284857.3999999985,1900,I,z,636,16,1,2558.60000000149,282298.799999997,8024,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),286656.59999999776,1200,I,m,569,7,1,1795.199999999255,284861.3999999985,8024,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),288823.09999999776,1500,I,m,638,4,1,2160.89999999851,286662.19999999925,8024,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),291073.3999999985,1700,I,m,531,15,1,2244.89999999851,288828.5,8024,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),292722.0,1000,I,m,626,5,1,1644.5,291077.5,8024,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),294438.0,1000,I,m,688,12,1,1711.7000000029802,292726.299999997,8024,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),296486.799999997,1500,I,m,522,13,1,2044.2999999970198,294442.5,8024,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),298487.3999999985,1400,I,z,573,9,1,1995.800000000745,296491.59999999776,8024,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),301237.09999999776,1900,I,z,833,16,1,2744.5,298492.59999999776,8024,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),304086.0,2000,I,z,831,6,1,2844.900000002235,301241.09999999776,8024,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),306284.5,1700,I,m,481,2,1,2193.0,304091.5,8024,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),308914.8999999985,2000,I,z,607,11,1,2626.300000000745,306288.59999999776,8024,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),311463.69999999925,1200,I,m,1325,10,1,2541.5,308922.19999999925,8024,NTS,B,14
2,15,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),314379.19999999925,1700,I,m,1185,2,1,2913.0,311466.19999999925,8024,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),316914.0,2000,I,z,502,11,1,2527.7000000029802,314386.299999997,8024,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),319361.3999999985,1900,I,z,517,1,1,2441.5,316919.8999999985,8024,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),321962.0,1400,I,z,1169,8,1,2597.10000000149,319364.8999999985,8024,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),324243.19999999925,1600,I,z,655,3,1,2275.400000002235,321967.799999997,8024,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),326894.59999999776,1500,I,m,1120,13,1,2645.0,324249.59999999776,8024,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),329344.0,1600,I,z,822,14,1,2444.2000000029802,326899.799999997,8024,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),331912.19999999925,1600,I,z,950,3,1,2562.300000000745,329349.8999999985,8024,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),334094.5,1700,I,m,468,15,1,2178.400000002235,331916.09999999776,8024,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),336110.299999997,1200,I,m,799,10,1,2011.3999999985099,334098.8999999985,8024,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),374979.09999999776,1200,I,None,1517,6,1,3491.39999999851,371487.69999999925,8024,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),377544.3999999985,1000,I,m,767,4,1,2556.5,374987.8999999985,8024,NTS,B,2
7,0,prac,1,C,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),381044.19999999925,1200,I,None,1515,6,1,3495.0,377549.19999999925,8024,NTS,B,3
8,1,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),384060.69999999925,1400,I,m,839,7,1,3009.300000000745,381051.3999999985,8024,NTS,B,4
8,2,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),387544.3999999985,1400,I,m,1314,7,1,3478.300000000745,384066.09999999776,8024,NTS,B,5
9,2,prac,1,C,circle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),391039.59999999776,1900,I,z,801,8,1,3488.0,387551.59999999776,8024,NTS,B,6
2,2,prac,1,C,triangle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),394939.299999997,1600,I,None,1515,2,1,3891.89999999851,391047.3999999985,8024,NTS,B,7
6,3,prac,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),398354.299999997,2000,I,m,624,5,1,3408.0,394946.299999997,8024,NTS,B,8
6,4,prac,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),401886.3999999985,2000,I,m,747,5,1,3526.699999999255,398359.69999999925,8024,NTS,B,9
1,5,prac,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),405053.69999999925,1700,I,z,679,1,1,3160.400000002235,401893.299999997,8024,NTS,B,10
3,6,prac,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),408267.59999999776,1500,I,z,921,3,1,3208.699999999255,405058.8999999985,8024,NTS,B,11
9,7,prac,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),412317.59999999776,1900,I,m,1355,8,1,4042.800000000745,408274.799999997,8024,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),426696.0,1700,I,z,1252,1,1,3742.7000000029802,422953.299999997,8024,NTS,B,1
6,2,prac,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),430278.5,2000,I,m,788,5,1,3576.10000000149,426702.3999999985,8024,NTS,B,2
8,3,prac,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),433228.299999997,1400,I,m,767,7,1,2941.599999997765,430286.69999999925,8024,NTS,B,3
2,4,prac,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),437025.19999999925,1600,I,m,1400,2,1,3791.199999999255,433234.0,8024,NTS,B,4
7,5,prac,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),440325.19999999925,1200,I,z,1305,6,1,3293.5,437031.69999999925,8024,NTS,B,5
7,6,prac,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),442991.3999999985,1200,I,z,678,6,1,2659.39999999851,440332.0,8024,NTS,B,6
2,6,prac,2,C,triangle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),446889.299999997,1600,I,None,1515,2,1,3891.099999997765,442998.19999999925,8024,NTS,B,7
3,7,prac,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),450006.69999999925,1500,I,z,838,3,1,3111.300000000745,446895.3999999985,8024,NTS,B,8
3,8,prac,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),453138.59999999776,1500,I,z,848,3,1,3127.199999999255,450011.3999999985,8024,NTS,B,9
8,9,prac,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),456386.69999999925,1400,I,m,1056,7,1,3239.60000000149,453147.09999999776,8024,NTS,B,10
9,10,prac,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),460302.3999999985,1900,I,m,1221,8,1,3904.800000000745,456397.59999999776,8024,NTS,B,11
4,11,prac,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),462851.0,1000,I,z,749,4,1,2534.400000002235,460316.59999999776,8024,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),477713.799999997,1700,I,None,1515,6,1,3223.89999999851,474489.8999999985,8024,NTS,B,1
4,1,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),480163.3999999985,1400,I,z,1017,4,1,2442.5,477720.8999999985,8024,NTS,B,2
9,2,test,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),482345.299999997,1500,I,m,654,24,1,2174.39999999851,480170.8999999985,8024,NTS,B,3
6,3,test,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),485211.59999999776,1900,I,m,934,5,1,2862.0,482349.59999999776,8024,NTS,B,4
8,4,test,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),487376.69999999925,1200,I,m,937,15,1,2156.300000000745,485220.3999999985,8024,NTS,B,5
3,5,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),489626.3999999985,1600,I,z,627,11,1,2244.0,487382.3999999985,8024,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),492374.09999999776,1900,I,z,821,17,1,2742.5,489631.59999999776,8024,NTS,B,7
1,7,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),494758.3999999985,1000,I,z,1366,1,1,2380.0,492378.3999999985,8024,NTS,B,8
6,8,test,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),497723.8999999985,1900,I,m,1031,21,1,2960.10000000149,494763.799999997,8024,NTS,B,9
7,8,test,1,C,circle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),500824.19999999925,2000,I,z,1082,14,1,3094.60000000149,497729.59999999776,8024,NTS,B,10
3,9,test,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),503337.59999999776,1200,I,z,1293,3,1,2507.89999999851,500829.69999999925,8024,NTS,B,11
7,10,test,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),506504.0,1700,I,z,1449,22,1,3159.400000002235,503344.59999999776,8024,NTS,B,12
6,11,test,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),508536.69999999925,1000,I,m,1013,13,1,2027.1000000014901,506509.59999999776,8024,NTS,B,13
9,12,test,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),511086.59999999776,1400,I,z,1133,16,1,2545.0,508541.59999999776,8024,NTS,B,14
4,12,test,1,C,triangle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),514118.5,1500,I,None,1515,12,1,3027.800000000745,511090.69999999925,8024,NTS,B,15
8,13,test,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),516385.0,1600,I,m,634,23,1,2260.900000002235,514124.09999999776,8024,NTS,B,16
2,14,test,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),518918.5,2000,I,m,518,2,1,2529.10000000149,516389.3999999985,8024,NTS,B,17
4,15,test,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),520950.09999999776,1500,I,m,515,20,1,2027.5999999977648,518922.5,8024,NTS,B,18
1,16,test,1,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),523664.799999997,1900,I,z,794,9,1,2709.2999999970198,520955.5,8024,NTS,B,19
9,17,test,1,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),526414.5,1500,I,m,1223,8,1,2745.60000000149,523668.8999999985,8024,NTS,B,20
2,18,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),529013.5,1700,I,z,874,18,1,2594.2000000029802,526419.299999997,8024,NTS,B,21
8,19,test,1,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),531910.799999997,1600,I,m,1278,7,1,2893.0,529017.799999997,8024,NTS,B,22
3,20,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),534645.3999999985,1600,I,z,1100,19,1,2730.60000000149,531914.799999997,8024,NTS,B,23
2,21,test,1,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),537280.299999997,1700,I,z,917,10,1,2629.599999997765,534650.6999999993,8024,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),547192.0999999978,1900,I,z,1250,17,1,3163.300000000745,544028.799999997,8024,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),549839.3999999985,1500,I,m,1116,20,1,2642.0,547197.3999999985,8024,NTS,B,2
8,3,test,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),552272.799999997,1200,I,m,1202,23,1,2428.0,549844.799999997,8024,NTS,B,3
6,4,test,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),554888.0999999978,1900,I,m,687,5,1,2612.099999997765,552276.0,8024,NTS,B,4
7,5,test,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),557721.0999999978,2000,I,m,809,14,1,2828.300000000745,554892.799999997,8024,NTS,B,5
