acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,13.111999988555908,test,1,z,16888.00001144409,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),84912.0,O,z,1532,1532,,5,yes,1,1546.8999999985099,83365.10000000149,CLJ,CLJ,7070,LC,C,81313,,5
5,1,18.444999933242798,test,1,m,11555.000066757202,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),90244.60000000149,O,m,5327,5327,,6,no,1,5328.29999999702,84916.30000000447,JGDMNSVPW,JGZMNSVPW,7070,LC,C,82864,,6
5,1,22.691999912261963,test,0,z,7308.000087738037,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),94491.60000000149,O,m,4232,4232,,7,yes,1,4242.10000000149,90249.5,FPTVHKCBJ,FPTVHKCBJ,7070,LC,C,88197,,7
6,1,25.641000032424927,test,1,m,4358.999967575073,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),97440.90000000596,O,m,2939,2939,,8,no,1,2946.0,94494.90000000596,XRPZBS,ZRPBDH,7070,LC,C,92443,,8
7,1,27.04099988937378,test,1,m,2959.0001106262207,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),98840.5,O,m,1381,1381,,9,no,1,1396.0999999940395,97444.40000000596,ZSQ,ZSP,7070,LC,C,95392,,9
7,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),101805.70000000298,O,None,2960,2960,,10,yes,1,2961.0,98844.70000000298,MPZRXL,MPZRXL,7070,LC,C,96792,,10
1,2,4.400000095367432,test,1,z,25599.99990463257,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),110204.90000000596,O,z,4393,,4393.0,1,yes,1,11360.20000000298,98844.70000000298,PRDBZTYFN,PRDBZTYFN,7070,LC,C,,103758.0,1
2,2,6.815000057220459,test,1,m,23184.99994277954,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),112619.70000000298,O,m,2400,,2400.0,2,no,1,13775.0,98844.70000000298,NCWJDZ,NCMJDZ,7070,LC,C,,108157.0,2
3,2,8.398000001907349,test,1,m,21601.99999809265,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),114202.20000000298,O,m,1578,,1578.0,3,no,1,15357.5,98844.70000000298,KHW,KBW,7070,LC,C,,110571.0,3
4,2,12.311000108718872,test,1,m,17688.999891281128,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),118116.0,O,m,3909,,3909.0,4,no,1,19271.29999999702,98844.70000000298,ZRBGMF,ZRBCMF,7070,LC,C,,112153.0,4
5,2,13.561000108718872,test,1,m,16438.999891281128,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),119365.40000000596,O,m,1240,,1240.0,5,no,1,20520.70000000298,98844.70000000298,BTH,BYH,7070,LC,C,,116070.0,5
6,2,17.695000171661377,test,1,z,12304.999828338623,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),123499.30000000447,O,z,4119,,4119.0,6,yes,1,24654.60000000149,98844.70000000298,XWKQRYCNZ,XWKQRYCNZ,7070,LC,C,,117318.0,6
7,2,21.04300022125244,test,1,z,8956.999778747559,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),126848.20000000298,O,z,3329,,3329.0,7,yes,1,28003.5,98844.70000000298,HNPDLK,HNPDLK,7070,LC,C,,121451.0,7
8,2,24.425000190734863,test,1,m,5574.999809265137,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),130229.60000000149,O,m,3374,,3374.0,8,no,1,31384.89999999851,98844.70000000298,WMQTRSGLZ,WMQTRZGLZ,7070,LC,C,,124800.0,8
9,2,25.659000158309937,test,1,z,4340.9998416900635,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),131464.0,O,z,1225,,1225.0,9,yes,1,32619.29999999702,98844.70000000298,JPN,JPN,7070,LC,C,,128180.0,9
10,2,29.35700011253357,test,1,m,642.9998874664307,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),135161.80000000447,O,m,3686,,3686.0,10,no,1,36317.10000000149,98844.70000000298,QLXSVT,QLNSVT,7070,LC,C,,129415.0,10
10,2,30.008000135421753,test,0,z,-8.00013542175293,Fri Apr 04 2025 13:14:07 GMT-0500 (Central Daylight Time),135812.5,O,None,647,,647.0,11,yes,1,36967.79999999702,98844.70000000298,YXHKZVFPB,YXHKZVFPD,7070,LC,C,,133112.0,11
