acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),539261.299999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,978,9,1,19728.70000000298,519532.59999999404,7079,ATS,A,7
7,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),542326.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1434,2,1,22794.20000000298,519532.59999999404,7079,ATS,A,8
8,test,2,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),545109.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1350,7,1,25576.90000000596,519532.59999999404,7079,ATS,A,9
9,test,2,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),547394.099999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,767,11,1,27861.5,519532.59999999404,7079,ATS,A,10
10,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),550042.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1117,3,1,30509.40000000596,519532.59999999404,7079,ATS,A,11
11,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),553006.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,944,5,1,33473.90000000596,519532.59999999404,7079,ATS,A,12
11,test,2,C,mfborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),556239.099999994,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,36706.5,519532.59999999404,7079,ATS,A,13
12,test,2,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),559238.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1362,10,1,39706.09999999404,519532.59999999404,7079,ATS,A,14
13,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),561722.299999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,765,1,1,42189.70000000298,519532.59999999404,7079,ATS,A,15
13,test,2,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),564754.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,1100,8,1,45221.90000000596,519532.59999999404,7079,ATS,A,16
14,test,2,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),567168.599999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1392,12,1,47636.0,519532.59999999404,7079,ATS,A,17
15,test,2,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),569218.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1023,12,1,49685.90000000596,519532.59999999404,7079,ATS,A,18
16,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),571474.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1221,4,1,51941.90000000596,519532.59999999404,7079,ATS,A,19
16,test,2,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),574699.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,None,1512,9,1,55167.0,519532.59999999404,7079,ATS,A,20
16,test,2,C,mfborder.png,0,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),577982.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1252,5,1,58449.90000000596,519532.59999999404,7079,ATS,A,21
17,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),580548.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1338,6,1,61016.0,519532.59999999404,7079,ATS,A,22
18,test,2,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),583015.3999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,1046,7,1,63482.79999999702,519532.59999999404,7079,ATS,A,23
18,test,2,C,mfborder.png,0,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),585547.3999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,66014.79999999702,519532.59999999404,7079,ATS,A,24
0,test,3,C,mfborder.png,0,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),595726.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,z,846,5,1,2882.1000000089407,592844.1999999881,7079,ATS,A,1
1,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),598592.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1142,1,1,5748.0,592844.1999999881,7079,ATS,A,2
2,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),601258.3999999911,CFD-BF-010-005-HC.jpg,1700,dash,O,z,941,1,1,8414.20000000298,592844.1999999881,7079,ATS,A,3
3,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),603908.3999999911,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1033,10,1,11064.20000000298,592844.1999999881,7079,ATS,A,4
3,test,3,C,mfborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),606923.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,None,1502,3,1,14079.60000000894,592844.1999999881,7079,ATS,A,5
4,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),609422.3999999911,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1269,6,1,16578.20000000298,592844.1999999881,7079,ATS,A,6
5,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),612421.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1370,10,1,19576.80000001192,592844.1999999881,7079,ATS,A,7
6,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),614804.599999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,857,3,1,21960.40000000596,592844.1999999881,7079,ATS,A,8
6,test,3,C,mfborder.png,0,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),618053.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,1230,5,1,25209.5,592844.1999999881,7079,ATS,A,9
7,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),620437.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,767,2,1,27592.90000000596,592844.1999999881,7079,ATS,A,10
7,test,3,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),623117.8999999911,CFD-BM-005-010-A.jpg,1900,solid,O,m,754,8,1,30273.70000000298,592844.1999999881,7079,ATS,A,11
8,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),625516.3999999911,CFD-WF-002-008-HC.jpg,1500,solid,O,m,869,11,1,32672.20000000298,592844.1999999881,7079,ATS,A,12
8,test,3,C,mfborder.png,0,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),627582.3999999911,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1045,4,1,34738.20000000298,592844.1999999881,7079,ATS,A,13
9,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),629783.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1169,4,1,36939.0,592844.1999999881,7079,ATS,A,14
9,test,3,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),632780.8999999911,CFD-BM-010-019-A.jpg,1700,solid,O,m,1270,9,1,39936.70000000298,592844.1999999881,7079,ATS,A,15
10,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),634880.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1060,12,1,42035.80000001192,592844.1999999881,7079,ATS,A,16
11,test,3,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),637296.099999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,982,7,1,44451.90000000596,592844.1999999881,7079,ATS,A,17
12,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),639345.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1023,12,1,46501.30000001192,592844.1999999881,7079,ATS,A,18
13,test,3,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),641745.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,866,11,1,48900.80000001192,592844.1999999881,7079,ATS,A,19
14,test,3,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),644812.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1150,8,1,51968.30000001192,592844.1999999881,7079,ATS,A,20
14,test,3,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),647542.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,1001,9,1,54698.5,592844.1999999881,7079,ATS,A,21
15,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),649975.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,806,2,1,57131.0,592844.1999999881,7079,ATS,A,22
16,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),652124.799999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,928,6,1,59280.60000000894,592844.1999999881,7079,ATS,A,23
17,test,3,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),654923.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,1363,7,1,62079.5,592844.1999999881,7079,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),660723.3999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,990,2,1,2616.0,658107.3999999911,7079,ATS,A,1
1,test,4,C,mfborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),663388.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,m,931,1,1,5280.79999999702,658107.3999999911,7079,ATS,A,2
2,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),665520.8999999911,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1100,12,1,7413.5,658107.3999999911,7079,ATS,A,3
3,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),668435.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1295,2,1,10328.40000000596,658107.3999999911,7079,ATS,A,4
4,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),670458.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,789,6,1,12350.60000000894,658107.3999999911,7079,ATS,A,5
5,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),672735.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,761,3,1,14628.29999999702,658107.3999999911,7079,ATS,A,6
6,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),675634.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,880,5,1,17527.29999999702,658107.3999999911,7079,ATS,A,7
7,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),677852.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1001,6,1,19744.79999999702,658107.3999999911,7079,ATS,A,8
8,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),680716.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1247,10,1,22608.70000000298,658107.3999999911,7079,ATS,A,9
8,test,4,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),683664.8999999911,CFD-WF-003-014-A.jpg,1700,solid,O,m,1231,9,1,25557.5,658107.3999999911,7079,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),685799.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1103,4,1,27691.79999999702,658107.3999999911,7079,ATS,A,11
9,test,4,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),688731.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,30623.79999999702,658107.3999999911,7079,ATS,A,12
10,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),691313.599999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,965,10,1,33206.20000000298,658107.3999999911,7079,ATS,A,13
11,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),694028.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,995,1,1,35921.29999999702,658107.3999999911,7079,ATS,A,14
11,test,4,C,haborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),697161.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,m,1202,8,1,39053.70000000298,658107.3999999911,7079,ATS,A,15
12,test,4,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),699996.299999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,918,8,1,41888.90000000596,658107.3999999911,7079,ATS,A,16
13,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),703358.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1344,5,1,45250.70000000298,658107.3999999911,7079,ATS,A,17
14,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),705625.799999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1241,4,1,47518.40000000596,658107.3999999911,7079,ATS,A,18
15,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),708025.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,876,11,1,49918.20000000298,658107.3999999911,7079,ATS,A,19
16,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),710557.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1005,11,1,52449.79999999702,658107.3999999911,7079,ATS,A,20
17,test,4,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),713189.3999999911,CFD-WF-003-014-A.jpg,1700,solid,O,z,898,9,1,55082.0,658107.3999999911,7079,ATS,A,21
17,test,4,C,mfborder.png,0,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),715988.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1271,3,1,57880.79999999702,658107.3999999911,7079,ATS,A,22
18,test,4,C,haborder.png,1,m,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),717937.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,925,12,1,59829.60000000894,658107.3999999911,7079,ATS,A,23
19,test,4,C,haborder.png,1,z,Wed Mar 12 2025 12:04:31 GMT-0500 (Central Daylight Time),720420.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1055,7,1,62312.70000000298,658107.3999999911,7079,ATS,A,24
