acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),835134.700000003,153_y_m_n_a.png,I,space,11780,2,1,2777.0,832357.700000003,8021,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),916576.0,086_o_f_n_a.png,I,m,860,3,1,1879.2000000029802,914696.799999997,8021,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),918591.8999999985,126_m_m_n_a.png,I,m,993,4,1,2011.7999999970198,916580.1000000015,8021,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),920291.5,086_o_f_n_a.png,I,z,673,5,1,1695.5,918596.0,8021,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),922374.1000000015,152_y_f_n_a.png,I,m,1053,6,1,2078.8000000044703,920295.299999997,8021,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),924190.200000003,126_m_m_n_a.png,I,m,787,7,1,1812.4000000059605,922377.799999997,8021,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),926439.5,152_y_f_n_a.png,I,z,1219,8,1,2245.39999999851,924194.1000000015,8021,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),928771.8999999985,013_y_m_n_a.png,I,m,1313,9,1,2328.5,926443.3999999985,8021,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),930571.299999997,110_o_f_n_a.png,I,m,773,10,1,1795.5,928775.799999997,8021,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),932237.299999997,013_y_m_n_a.png,I,z,645,11,1,1662.0999999940395,930575.200000003,8021,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),934220.299999997,029_m_f_n_a.png,I,m,955,12,1,1978.2999999970198,932242.0,8021,NNB,B,10
10,test,1,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),936119.6000000015,029_m_f_n_a.png,I,z,868,13,1,1895.3000000044703,934224.299999997,8021,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),937969.200000003,065_o_m_n_a.png,I,m,825,14,1,1845.5,936123.700000003,8021,NNB,B,12
11,test,1,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),940018.5,110_o_f_n_a.png,I,z,972,15,1,2045.3999999985099,937973.1000000015,8021,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),942201.0,065_o_m_n_a.png,I,z,1151,16,1,2178.7999999970198,940022.200000003,8021,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),944134.0,097_m_f_n_a.png,I,m,911,17,1,1929.1000000014901,942204.8999999985,8021,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),946666.299999997,178_m_m_n_a.png,I,m,1499,18,1,2528.5999999940395,944137.700000003,8021,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),946666.299999997,178_m_m_n_a.png,I,space,3497,1,1,2528.5999999940395,944137.700000003,8021,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),946666.299999997,173_y_f_n_a.png,I,space,3497,2,1,2528.5999999940395,944137.700000003,8021,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),957296.200000003,178_m_m_n_a.png,I,z,976,3,1,1995.6000000014901,955300.6000000015,8021,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),959062.5,097_m_f_n_a.png,I,m,744,4,1,1762.1000000014901,957300.3999999985,8021,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),961161.8999999985,173_y_f_n_a.png,I,z,1074,5,1,2095.39999999851,959066.5,8021,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),962994.700000003,065_o_m_n_a.png,I,m,807,6,1,1829.1000000014901,961165.6000000015,8021,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),965077.299999997,152_y_f_n_a.png,I,m,1054,7,1,2079.39999999851,962997.8999999985,8021,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),966793.3999999985,065_o_m_n_a.png,I,z,683,8,1,1712.0,965081.3999999985,8021,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),968809.5,013_y_m_n_a.png,I,m,983,9,1,2012.2000000029802,966797.299999997,8021,NNB,B,7
6,test,2,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),970492.0,013_y_m_n_a.png,I,z,655,10,1,1678.7000000029802,968813.299999997,8021,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),972691.6000000015,029_m_f_n_a.png,I,m,1181,11,1,2195.5,970496.1000000015,8021,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),974740.8999999985,173_y_f_n_a.png,I,m,1021,12,1,2045.6999999955297,972695.200000003,8021,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),976440.6000000015,029_m_f_n_a.png,I,z,676,13,1,1696.1000000014901,974744.5,8021,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),978006.6000000015,176_o_m_n_a.png,I,m,536,14,1,1562.5,976444.1000000015,8021,NNB,B,12
10,test,2,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),979706.1000000015,176_o_m_n_a.png,I,z,674,15,1,1695.6000000014901,978010.5,8021,NNB,B,13
11,test,2,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),981488.799999997,110_o_f_n_a.png,I,m,759,16,1,1778.5,979710.299999997,8021,NNB,B,14
11,test,2,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),983221.700000003,126_m_m_n_a.png,I,z,695,17,1,1729.1000000014901,981492.6000000015,8021,NNB,B,15
11,test,2,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),984887.700000003,110_o_f_n_a.png,I,m,625,18,1,1662.0,983225.700000003,8021,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),984887.700000003,153_y_m_n_a.png,I,space,3378,1,1,1662.0,983225.700000003,8021,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),984887.700000003,153_y_m_n_a.png,I,space,3378,2,1,1662.0,983225.700000003,8021,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),995817.5,110_o_f_n_a.png,I,m,1391,3,1,2411.89999999851,993405.6000000015,8021,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),998033.3999999985,178_m_m_n_a.png,I,m,1191,4,1,2212.10000000149,995821.299999997,8021,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1000016.5,110_o_f_n_a.png,I,z,960,5,1,1979.2999999970198,998037.200000003,8021,NNB,B,3
3,test,3,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1002399.1000000015,013_y_m_n_a.png,I,z,1361,6,1,2378.5,1000020.6000000015,8021,NNB,B,4
4,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1004465.0,178_m_m_n_a.png,I,m,1042,7,1,2062.0,1002403.0,8021,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1006781.0,013_y_m_n_a.png,I,m,1288,8,1,2312.2000000029802,1004468.799999997,8021,NNB,B,6
4,test,3,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1008447.0,173_y_f_n_a.png,I,z,644,9,1,1662.2999999970198,1006784.700000003,8021,NNB,B,7
5,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1010329.799999997,126_m_m_n_a.png,I,m,751,10,1,1878.8999999985099,1008450.8999999985,8021,NNB,B,8
6,test,3,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1012096.200000003,173_y_f_n_a.png,I,z,743,11,1,1762.9000000059605,1010333.299999997,8021,NNB,B,9
6,test,3,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1013912.1000000015,126_m_m_n_a.png,I,m,785,12,1,1812.0,1012100.1000000015,8021,NNB,B,10
7,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1015978.299999997,110_o_f_n_a.png,I,m,1041,13,1,2062.0,1013916.299999997,8021,NNB,B,11
8,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1017860.799999997,097_m_f_n_a.png,I,m,854,14,1,1878.7999999970198,1015982.0,8021,NNB,B,12
9,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1019910.299999997,065_o_m_n_a.png,I,m,1020,15,1,2046.2999999970198,1017864.0,8021,NNB,B,13
10,test,3,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1021559.5,097_m_f_n_a.png,I,z,627,16,1,1645.5,1019914.0,8021,NNB,B,14
11,test,3,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1023375.8999999985,086_o_f_n_a.png,I,m,785,17,1,1813.0,1021562.8999999985,8021,NNB,B,15
11,test,3,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1025208.799999997,086_o_f_n_a.png,I,z,801,18,1,1829.6999999955297,1023379.1000000015,8021,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1025208.799999997,176_o_m_n_a.png,I,space,1745,1,1,1829.6999999955297,1023379.1000000015,8021,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1025208.799999997,152_y_f_n_a.png,I,space,1745,2,1,1829.6999999955297,1023379.1000000015,8021,NNB,B,0
0,test,4,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1034022.3999999985,176_o_m_n_a.png,I,m,749,3,1,1828.0,1032194.3999999985,8021,NNB,B,1
0,test,4,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1037056.1000000015,152_y_f_n_a.png,I,None,2016,4,1,3029.60000000149,1034026.5,8021,NNB,B,2
1,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1038787.8999999985,110_o_f_n_a.png,I,m,699,5,1,1727.5,1037060.3999999985,8021,NNB,B,3
1,test,4,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1040570.5,110_o_f_n_a.png,I,z,758,6,1,1778.5,1038792.0,8021,NNB,B,4
2,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1042586.6000000015,029_m_f_n_a.png,I,m,982,7,1,2012.1000000014901,1040574.5,8021,NNB,B,5
3,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1044319.299999997,013_y_m_n_a.png,I,m,710,8,1,1729.2999999970198,1042590.0,8021,NNB,B,6
4,test,4,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1046551.799999997,029_m_f_n_a.png,I,z,1202,9,1,2228.5999999940395,1044323.200000003,8021,NNB,B,7
5,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1048317.799999997,126_m_m_n_a.png,I,m,745,10,1,1762.2999999970198,1046555.5,8021,NNB,B,8
5,test,4,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1050251.200000003,013_y_m_n_a.png,I,z,915,11,1,1929.1000000014901,1048322.1000000015,8021,NNB,B,9
6,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1052366.6000000015,086_o_f_n_a.png,I,m,1086,12,1,2111.8000000044703,1050254.799999997,8021,NNB,B,10
7,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1054099.6000000015,153_y_m_n_a.png,I,m,698,13,1,1729.1000000014901,1052370.5,8021,NNB,B,11
8,test,4,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1055882.3999999985,086_o_f_n_a.png,I,z,756,14,1,1778.7999999970198,1054103.6000000015,8021,NNB,B,12
9,test,4,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1058214.700000003,153_y_m_n_a.png,I,z,1300,15,1,2328.5,1055886.200000003,8021,NNB,B,13
10,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1060680.700000003,178_m_m_n_a.png,I,m,1434,16,1,2462.3000000044703,1058218.3999999985,8021,NNB,B,14
11,test,4,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1062463.5,097_m_f_n_a.png,I,m,752,17,1,1778.5,1060685.0,8021,NNB,B,15
12,test,4,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1064562.8999999985,178_m_m_n_a.png,I,z,1073,18,1,2095.60000000149,1062467.299999997,8021,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1064562.8999999985,153_y_m_n_a.png,I,space,1735,1,1,2095.60000000149,1062467.299999997,8021,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1064562.8999999985,097_m_f_n_a.png,I,space,1735,2,1,2095.60000000149,1062467.299999997,8021,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1073426.799999997,153_y_m_n_a.png,I,z,1041,3,1,2061.89999999851,1071364.8999999985,8021,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1075159.6000000015,097_m_f_n_a.png,I,m,710,4,1,1729.1000000014901,1073430.5,8021,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1077442.1000000015,086_o_f_n_a.png,I,m,1250,5,1,2278.60000000149,1075163.5,8021,NNB,B,3
2,test,5,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1080474.5,153_y_m_n_a.png,I,None,2014,6,1,3028.7000000029802,1077445.799999997,8021,NNB,B,4
3,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1082640.6000000015,173_y_f_n_a.png,I,m,1142,7,1,2162.60000000149,1080478.0,8021,NNB,B,5
3,test,5,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1084606.5,086_o_f_n_a.png,I,z,944,8,1,1961.8999999985099,1082644.6000000015,8021,NNB,B,6
3,test,5,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1086222.700000003,173_y_f_n_a.png,I,m,586,9,1,1612.3000000044703,1084610.3999999985,8021,NNB,B,7
4,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1088138.799999997,065_o_m_n_a.png,I,m,882,10,1,1912.1999999955297,1086226.6000000015,8021,NNB,B,8
5,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1089888.0,029_m_f_n_a.png,I,m,726,11,1,1745.3999999985099,1088142.6000000015,8021,NNB,B,9
6,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1091671.1000000015,126_m_m_n_a.png,I,m,760,12,1,1779.5,1089891.6000000015,8021,NNB,B,10
6,test,5,0.0,2-Back,0,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1093403.5,065_o_m_n_a.png,I,z,714,13,1,1728.3999999985099,1091675.1000000015,8021,NNB,B,11
6,test,5,1.0,2-Back,0,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1095336.3999999985,126_m_m_n_a.png,I,m,909,14,1,1928.8999999985099,1093407.5,8021,NNB,B,12
7,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1097335.8999999985,152_y_f_n_a.png,I,m,968,15,1,1995.3999999985099,1095340.5,8021,NNB,B,13
8,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1099368.799999997,176_o_m_n_a.png,I,m,1010,16,1,2029.0999999940395,1097339.700000003,8021,NNB,B,14
9,test,5,0.0,2-Back,1,m,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1101351.6000000015,029_m_f_n_a.png,I,m,960,17,1,1978.8999999985099,1099372.700000003,8021,NNB,B,15
10,test,5,1.0,2-Back,1,z,Wed Jan 29 2025 10:49:11 GMT-0600 (Central Standard Time),1103317.5,176_o_m_n_a.png,I,z,945,18,1,1962.2999999970198,1101355.200000003,8021,NNB,B,16
