Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),825849.6999999881,O,m,1610,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9650.5,816199.1999999881,7131,yes,SM,B,4.bmp,120,120,182974,176942,184991,178960,817548.0,811531.0,819566.0,813534.0,65
3,0,0,1,0,34,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),834946.8000000119,O,m,1035,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9084.5,825862.3000000119,7131,yes,SM,B,9.bmp,-120,120,182974,176942,184991,178960,827212.0,821194.0,829229.0,823198.0,66
2,0,1,0,0,35,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),844676.9000000358,O,m,1673,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9718.100000023842,834958.8000000119,7131,yes,SM,B,39.bmp,120,-120,182974,176942,184991,178960,836309.0,830291.0,838327.0,832295.0,67
3,0,0,1,0,36,test,1,1,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),854090.4000000358,O,z,1359,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9401.600000023842,844688.8000000119,7131,yes,SM,B,12.bmp,-120,120,182974,176942,184991,178960,846039.0,840021.0,848057.0,842025.0,68
1,1,0,0,0,37,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),863104.1999999881,O,m,954,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9000.799999952316,854103.4000000358,7131,yes,SM,B,15.bmp,-120,-120,182974,176942,184991,178960,855453.0,849435.0,857470.0,851440.0,69
2,0,1,0,0,38,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),872267.6999999881,O,m,1091,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9141.899999976158,863125.8000000119,7131,yes,SM,B,20.bmp,120,-120,182974,176942,184991,178960,864485.0,858457.0,866501.0,860469.0,70
4,0,0,0,1,38,test,1,0,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),881398.1000000238,O,m,1072,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9117.199999988079,872280.9000000358,7131,yes,SM,B,25.bmp,120,120,182974,176942,184991,178960,873630.0,867613.0,875648.0,869616.0,71
1,1,0,0,0,38,test,1,0,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),891461.5,O,None,2014,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10049.800000011921,881411.6999999881,7131,yes,SM,B,26.bmp,-120,-120,182974,176942,184991,178960,882761.0,876743.0,884778.0,878745.0,72
2,0,1,0,0,38,test,1,0,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),900708.6000000238,O,m,1184,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9235.100000023842,891473.5,7131,yes,SM,B,31.bmp,120,-120,182974,176942,184991,178960,892824.0,886805.0,894840.0,888810.0,73
4,0,0,0,1,39,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),909672.1999999881,O,m,912,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8950.599999964237,900721.6000000238,7131,yes,SM,B,36.bmp,120,120,182974,176942,184991,178960,902071.0,896053.0,904088.0,898057.0,74
2,0,1,0,0,40,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),919369.1000000238,O,m,1636,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9683.400000035763,909685.6999999881,7131,yes,SM,B,41.bmp,120,-120,182974,176942,184991,178960,911035.0,905017.0,913052.0,907020.0,75
1,1,0,0,0,40,test,1,0,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),928882.6999999881,O,m,1451,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9501.199999988079,919381.5,7131,yes,SM,B,42.bmp,-120,-120,182974,176942,184991,178960,920732.0,914713.0,922749.0,916717.0,76
3,0,0,1,0,40,test,1,0,z,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),938945.0,O,None,2014,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10050.300000011921,928894.6999999881,7131,yes,SM,B,1.bmp,-120,120,182974,176942,184991,178960,930245.0,924226.0,932262.0,926231.0,77
1,1,0,0,0,41,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),948959.1999999881,O,m,1962,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10009.699999988079,938949.5,7131,yes,SM,B,47.bmp,-120,-120,182974,176942,184991,178960,940309.0,934281.0,942326.0,936295.0,78
4,0,0,0,1,41,test,1,0,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),959039.5,O,None,2013,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10064.699999988079,948974.8000000119,7131,yes,SM,B,7.bmp,120,120,182974,176942,184991,178960,950338.0,944307.0,952357.0,946324.0,79
3,0,0,1,0,42,test,1,1,m,Wed Apr 16 2025 18:44:12 GMT-0500 (Central Daylight Time),968103.1000000238,O,m,1005,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9049.600000023842,959053.5,7131,yes,SM,B,6.bmp,-120,120,182974,176942,184991,178960,960402.0,954385.0,962419.0,956388.0,80
