acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),219977.0,005_o_f_h_a.png,O,z,1150,7,1,2211.89999999851,217765.1000000015,7041,VNB,B,6
5,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),221843.19999999925,011_m_f_n_a.png,O,m,797,8,1,1861.8999999985099,219981.30000000075,7041,VNB,B,7
5,test,2,0.0,1-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),224292.19999999925,020_y_f_d_a.png,O,z,1388,9,1,2446.0,221846.19999999925,7041,VNB,B,8
6,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),226841.5,007_m_m_n_a.png,O,m,1483,10,1,2545.699999999255,224295.80000000075,7041,VNB,B,9
7,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),228840.80000000075,011_m_f_h_a.png,O,m,942,11,1,1995.300000000745,226845.5,7041,VNB,B,10
8,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),230590.19999999925,004_o_m_h_a.png,O,z,695,12,1,1745.199999999255,228845.0,7041,VNB,B,11
9,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),232439.69999999925,016_y_m_d_a.png,O,m,793,13,1,1845.5,230594.19999999925,7041,VNB,B,12
10,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),234722.5,005_o_f_n_a.png,O,m,1215,14,1,2278.199999999255,232444.30000000075,7041,VNB,B,13
10,test,2,0.0,1-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),237171.69999999925,020_y_f_n_a.png,O,m,1389,15,1,2444.7999999970198,234726.90000000224,7041,VNB,B,14
11,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),239220.90000000224,007_m_m_h_a.png,O,m,988,16,1,2045.0,237175.90000000224,7041,VNB,B,15
11,test,2,0.0,1-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),241053.80000000075,005_o_f_d_a.png,O,z,770,17,1,1828.699999999255,239225.1000000015,7041,VNB,B,16
11,test,2,1.0,1-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),243069.80000000075,004_o_m_d_a.png,O,m,954,18,1,2012.0,241057.80000000075,7041,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),243069.80000000075,005_o_f_h_a.png,O,space,1220,1,1,2012.0,241057.80000000075,7041,VNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),248518.0,011_m_f_d_a.png,O,m,1037,2,1,2094.89999999851,246423.1000000015,7041,VNB,B,1
2,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),250750.69999999925,007_m_m_n_a.png,O,m,1177,3,1,2228.5,248522.19999999925,7041,VNB,B,2
3,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),252716.69999999925,005_o_f_n_a.png,O,z,913,4,1,1961.699999999255,250755.0,7041,VNB,B,3
4,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),254665.80000000075,004_o_m_d_a.png,O,m,882,5,1,1944.800000000745,252721.0,7041,VNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),256682.1000000015,020_y_f_h_a.png,O,m,940,6,1,2011.9000000022352,254670.19999999925,7041,VNB,B,5
6,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),258814.80000000075,016_y_m_h_a.png,O,z,1069,7,1,2128.5,256686.30000000075,7041,VNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),260547.6000000015,011_m_f_n_a.png,O,m,673,8,1,1728.699999999255,258818.90000000224,7041,VNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),262663.5,020_y_f_d_a.png,O,m,1043,9,1,2111.89999999851,260551.6000000015,7041,VNB,B,8
9,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),264912.90000000224,004_o_m_n_a.png,O,m,1192,10,1,2245.10000000149,262667.80000000075,7041,VNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),267012.5,007_m_m_h_a.png,O,m,1039,11,1,2095.0,264917.5,7041,VNB,B,10
11,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),268978.30000000075,011_m_f_h_a.png,O,z,907,12,1,1962.0,267016.30000000075,7041,VNB,B,11
12,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),270827.69999999925,005_o_f_d_a.png,O,m,797,13,1,1845.199999999255,268982.5,7041,VNB,B,12
12,test,3,0.0,1-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),272744.1000000015,007_m_m_d_a.png,O,m,852,14,1,1912.6000000014901,270831.5,7041,VNB,B,13
13,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),275126.30000000075,016_y_m_n_a.png,O,m,1319,15,1,2378.0,272748.30000000075,7041,VNB,B,14
14,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),277292.1000000015,004_o_m_h_a.png,O,m,1146,16,1,2162.400000002235,275129.69999999925,7041,VNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),279574.90000000224,016_y_m_d_a.png,O,m,1218,17,1,2278.300000000745,277296.6000000015,7041,VNB,B,16
16,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),281857.30000000075,020_y_f_n_a.png,O,m,1216,18,1,2278.5,279578.80000000075,7041,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),281857.30000000075,007_m_m_d_a.png,O,space,1313,1,1,2278.5,279578.80000000075,7041,VNB,B,0
1,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),287307.0,004_o_m_d_a.png,O,z,965,2,1,2012.800000000745,285294.19999999925,7041,VNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),289055.19999999925,016_y_m_h_a.png,O,m,685,3,1,1744.3999999985099,287310.80000000075,7041,VNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),291305.5,011_m_f_n_a.png,O,m,1192,4,1,2245.89999999851,289059.6000000015,7041,VNB,B,3
4,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),293277.6000000015,005_o_f_h_a.png,O,m,921,5,1,1967.300000000745,291310.30000000075,7041,VNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),295103.6000000015,007_m_m_n_a.png,O,m,760,6,1,1821.699999999255,293281.90000000224,7041,VNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),297336.19999999925,016_y_m_d_a.png,O,m,1176,7,1,2228.5,295107.69999999925,7041,VNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),299485.19999999925,020_y_f_d_a.png,O,z,1095,8,1,2144.599999997765,297340.6000000015,7041,VNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),301335.0,011_m_f_h_a.png,O,m,769,9,1,1845.699999999255,299489.30000000075,7041,VNB,B,8
9,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),303517.5,004_o_m_h_a.png,O,z,1120,10,1,2178.699999999255,301338.80000000075,7041,VNB,B,9
10,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),305300.30000000075,005_o_f_n_a.png,O,m,722,11,1,1777.199999999255,303523.1000000015,7041,VNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),307732.80000000075,011_m_f_d_a.png,O,m,1372,12,1,2428.60000000149,305304.19999999925,7041,VNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),309798.5,020_y_f_n_a.png,O,m,1010,13,1,2061.599999997765,307736.90000000224,7041,VNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),311981.40000000224,005_o_f_d_a.png,O,m,1129,14,1,2179.0,309802.40000000224,7041,VNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),314147.5,020_y_f_h_a.png,O,m,1098,15,1,2161.89999999851,311985.6000000015,7041,VNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),315963.80000000075,007_m_m_h_a.png,O,z,748,16,1,1812.1000000014901,314151.69999999925,7041,VNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),317729.80000000075,004_o_m_n_a.png,O,m,708,17,1,1762.1000000014901,315967.69999999925,7041,VNB,B,16
16,test,4,1.0,1-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),319628.90000000224,016_y_m_n_a.png,O,m,846,18,1,1895.2000000029802,317733.69999999925,7041,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),319628.90000000224,004_o_m_n_a.png,O,space,1181,1,1,1895.2000000029802,317733.69999999925,7041,VNB,B,0
1,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),324660.90000000224,005_o_f_h_a.png,O,m,812,2,1,1828.4000000022352,322832.5,7041,VNB,B,1
1,test,5,0.0,1-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),326410.30000000075,016_y_m_d_a.png,O,z,716,3,1,1745.5,324664.80000000075,7041,VNB,B,2
1,test,5,0.0,1-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),328210.0,004_o_m_d_a.png,O,m,774,4,1,1795.800000000745,326414.19999999925,7041,VNB,B,3
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),330675.80000000075,011_m_f_h_a.png,O,m,1439,5,1,2461.300000000745,328214.5,7041,VNB,B,4
3,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),332708.40000000224,020_y_f_n_a.png,O,m,1005,6,1,2028.6000000014901,330679.80000000075,7041,VNB,B,5
4,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),334574.6000000015,005_o_f_n_a.png,O,z,836,7,1,1862.300000000745,332712.30000000075,7041,VNB,B,6
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),336590.5,011_m_f_d_a.png,O,m,961,8,1,2011.800000000745,334578.69999999925,7041,VNB,B,7
6,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),338506.69999999925,016_y_m_h_a.png,O,m,849,9,1,1912.0999999977648,336594.6000000015,7041,VNB,B,8
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),340772.5,020_y_f_d_a.png,O,m,1213,10,1,2261.300000000745,338511.19999999925,7041,VNB,B,9
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),342972.1000000015,007_m_m_n_a.png,O,m,1139,11,1,2195.300000000745,340776.80000000075,7041,VNB,B,10
9,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),344687.80000000075,011_m_f_n_a.png,O,z,660,12,1,1711.699999999255,342976.1000000015,7041,VNB,B,11
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),346437.40000000224,004_o_m_h_a.png,O,m,687,13,1,1745.800000000745,344691.6000000015,7041,VNB,B,12
11,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),348370.1000000015,007_m_m_h_a.png,O,z,874,14,1,1928.4000000022352,346441.69999999925,7041,VNB,B,13
12,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),350319.6000000015,005_o_f_d_a.png,O,m,893,15,1,1945.5,348374.1000000015,7041,VNB,B,14
13,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),352419.19999999925,016_y_m_n_a.png,O,m,1048,16,1,2095.599999997765,350323.6000000015,7041,VNB,B,15
14,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),354568.19999999925,020_y_f_h_a.png,O,m,1068,17,1,2144.7999999970198,352423.40000000224,7041,VNB,B,16
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),356500.80000000075,007_m_m_d_a.png,O,m,912,18,1,1929.1000000014901,354571.69999999925,7041,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),356500.80000000075,011_m_f_n_a.png,O,space,11074,1,1,1929.1000000014901,354571.69999999925,7041,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),356500.80000000075,005_o_f_h_a.png,O,space,11074,2,1,1929.1000000014901,354571.69999999925,7041,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),447989.19999999925,004_o_m_d_a.png,O,z,1515,3,1,2379.599999997765,445609.6000000015,7041,VNB,B,1
1,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),450605.0,007_m_m_h_a.png,O,z,1718,4,1,2610.89999999851,447994.1000000015,7041,VNB,B,2
2,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),452804.5,020_y_f_n_a.png,O,m,1330,5,1,2194.099999997765,450610.40000000224,7041,VNB,B,3
3,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),455153.6000000015,004_o_m_h_a.png,O,z,1472,6,1,2343.5,452810.1000000015,7041,VNB,B,4
3,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),457635.80000000075,016_y_m_n_a.png,O,m,1591,7,1,2476.5,455159.30000000075,7041,VNB,B,5
4,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),460418.6000000015,011_m_f_d_a.png,O,m,1894,8,1,2777.0,457641.6000000015,7041,VNB,B,6
5,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),463151.0,005_o_f_d_a.png,O,m,1847,9,1,2726.89999999851,460424.1000000015,7041,VNB,B,7
6,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),465533.6000000015,007_m_m_h_a.png,O,m,1597,10,1,2377.400000002235,463156.19999999925,7041,VNB,B,8
7,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),467483.0,020_y_f_d_a.png,O,z,1073,11,1,1943.699999999255,465539.30000000075,7041,VNB,B,9
8,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),469532.40000000224,004_o_m_n_a.png,O,m,1178,12,1,2044.0,467488.40000000224,7041,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),469532.40000000224,016_y_m_h_a.png,O,space,7692,1,1,2044.0,467488.40000000224,7041,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),469532.40000000224,005_o_f_n_a.png,O,space,7692,2,1,2044.0,467488.40000000224,7041,VNB,B,0
1,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),496757.0,004_o_m_h_a.png,O,z,1162,3,1,2178.39999999851,494578.6000000015,7041,VNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),499623.1000000015,011_m_f_d_a.png,O,m,1836,4,1,2860.699999999255,496762.40000000224,7041,VNB,B,2
2,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),502655.40000000224,016_y_m_n_a.png,O,None,2014,5,1,3027.800000000745,499627.6000000015,7041,VNB,B,3
2,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),504638.0,020_y_f_d_a.png,O,m,953,6,1,1979.0,502659.0,7041,VNB,B,4
3,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),507054.19999999925,007_m_m_h_a.png,O,m,1395,7,1,2412.2999999970198,504641.90000000224,7041,VNB,B,5
3,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),509320.0,020_y_f_n_a.png,O,z,1243,8,1,2261.599999997765,507058.40000000224,7041,VNB,B,6
3,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),511469.19999999925,005_o_f_h_a.png,O,m,1129,9,1,2145.89999999851,509323.30000000075,7041,VNB,B,7
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),513835.19999999925,004_o_m_d_a.png,O,m,1340,10,1,2362.2999999970198,511472.90000000224,7041,VNB,B,8
5,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),515951.1000000015,007_m_m_d_a.png,O,m,1060,11,1,2111.60000000149,513839.5,7041,VNB,B,9
6,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),518067.40000000224,011_m_f_n_a.png,O,m,1081,12,1,2112.800000000745,515954.6000000015,7041,VNB,B,10
6,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),520166.5,020_y_f_h_a.png,O,z,1061,13,1,2095.39999999851,518071.1000000015,7041,VNB,B,11
