acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),157766.0,window,1100,O,z,z,None,580,380.0,200.0,32,1,2211.60000000149,155554.3999999985,7093,friend,AF,B,155291,155291,153462,154575,153463,155674,155091,155091,155674,8
9,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),159698.69999999553,elated,800,O,m,m,None,561,358.0,203.0,125,1,1928.6999999955297,157770.0,7093,window,AF,B,157240,157240,155678,156491,155678,157607,157037,157037,157607,9
10,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),161964.69999999553,film,1100,O,z,z,None,630,431.0,199.0,48,1,2261.5,159703.19999999553,7093,hate,AF,B,159440,159440,157611,158723,157612,159873,159240,159240,159873,10
11,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),163980.69999999553,jacket,800,O,z,z,None,673,473.0,200.0,5,1,2012.0,161968.69999999553,7093,elated,AF,B,161406,161406,159877,160690,159877,161889,161206,161206,161889,11
12,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),166113.3999999985,napkin,900,O,z,z,None,693,493.0,200.0,38,1,2128.39999999851,163985.0,7093,brutal,AF,B,163522,163522,161893,162805,161893,164021,163322,163322,164021,12
13,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),168062.79999999702,rage,800,O,m,m,None,620,421.0,199.0,69,1,1944.7999999970198,166118.0,7093,step,AF,B,165538,165538,164026,164838,164026,165971,165339,165339,165971,13
14,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),170328.79999999702,window,1100,O,z,z,None,627,427.0,200.0,40,1,2262.10000000149,168066.69999999553,7093,brutal,AF,B,167804,167804,165975,167088,165975,168237,167604,167604,168237,14
15,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),172694.69999999553,film,1100,O,z,z,None,720,521.0,199.0,16,1,2361.89999999851,170332.79999999702,7093,kind,AF,B,170070,170070,168241,169354,168241,170603,169870,169870,170603,15
16,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),174860.5,step,1100,O,m,m,None,530,331.0,199.0,68,1,2161.9000000059605,172698.59999999404,7093,step,AF,B,172436,172436,170607,171719,170607,172769,172236,172236,172769,16
17,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),177093.29999999702,bell,1100,O,m,m,None,588,389.0,199.0,84,1,2228.60000000149,174864.69999999553,7093,bell,AF,B,174602,174602,172773,173885,172773,175001,174402,174402,175001,17
18,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),178992.8999999985,napkin,900,O,m,m,None,451,252.0,199.0,106,1,1895.6000000014901,177097.29999999702,7093,napkin,AF,B,176635,176635,175005,175918,175006,176901,176435,176435,176901,18
19,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),181358.79999999702,brutal,1100,O,z,z,None,720,521.0,199.0,36,1,2362.2000000029802,178996.59999999404,7093,brutal,AF,B,178734,178734,176905,178018,176905,179267,178534,178534,179267,19
20,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),183274.8999999985,jacket,900,O,m,m,None,457,250.0,207.0,98,1,1911.8999999985099,181363.0,7093,jacket,AF,B,180933,180933,179271,180183,179271,181183,180726,180726,181183,20
21,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),185290.79999999702,rage,800,O,z,z,None,675,475.0,200.0,49,1,2010.7999999970198,183280.0,7093,rage,AF,B,182716,182716,181188,182000,181189,183199,182516,182516,183199,21
22,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),187056.59999999404,hate,800,O,z,z,None,426,226.0,200.0,41,1,1760.8999999985099,185295.69999999553,7093,hate,AF,B,184732,184732,183204,184015,183204,184965,184532,184532,184965,22
23,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),189089.5,bell,1000,O,m,m,None,493,293.0,200.0,83,1,2028.9000000059605,187060.59999999404,7093,bell,AF,B,186698,186698,184969,185981,184969,186998,186498,186498,186998,23
24,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),191138.8999999985,kind,900,O,m,m,None,615,416.0,199.0,94,1,2045.3000000044703,189093.59999999404,7093,film,AF,B,188631,188631,187002,187914,187002,189047,188431,188431,189047,24
25,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),193554.69999999553,step,1000,O,m,m,None,883,683.0,200.0,67,1,2412.10000000149,191142.59999999404,7093,step,AF,B,190780,190780,189051,190064,189051,191463,190580,190580,191463,25
26,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),195754.09999999404,bell,1000,O,z,z,None,659,459.0,200.0,15,1,2195.0,193559.09999999404,7093,kind,AF,B,193196,193196,191467,192479,191467,193662,192996,192996,193662,26
27,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),198053.3999999985,friend,1100,O,z,z,None,656,456.0,200.0,28,1,2294.7000000029802,195758.69999999553,7093,friend,AF,B,195495,195495,193667,194779,193667,195961,195295,195295,195961,27
28,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),200236.09999999404,remote,1000,O,z,z,None,640,441.0,199.0,39,1,2178.5999999940395,198057.5,7093,brutal,AF,B,197694,197694,195966,196978,195966,198144,197495,197495,198144,28
29,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),202552.0,friend,1100,O,m,m,None,669,470.0,199.0,112,1,2312.10000000149,200239.8999999985,7093,napkin,AF,B,199977,199977,198148,199261,198148,200460,199778,199778,200460,29
30,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),204652.3999999985,love,900,O,z,z,None,666,466.0,200.0,18,1,2096.5,202555.8999999985,7093,love,AF,B,202093,202093,200464,201377,200464,202560,201893,201893,202560,30
30,test,1,con,0,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),207134.0,temper,1100,O,m,m,None,764,555.0,209.0,60,1,2477.9000000059605,204656.09999999404,7093,temper,AF,B,204476,204476,202564,203676,202564,205042,204267,204267,205042,31
31,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),209350.09999999404,jacket,800,O,z,z,None,872,672.0,200.0,61,1,2212.1999999955297,207137.8999999985,7093,temper,AF,B,206575,206575,205046,205859,205046,207258,206375,206375,207258,32
32,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),211449.19999999553,film,900,O,m,m,None,659,459.0,200.0,90,1,2095.1999999955297,209354.0,7093,film,AF,B,208891,208891,207262,208175,207262,209357,208691,208691,209357,33
33,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),213498.79999999702,jacket,800,O,z,z,None,700,500.0,200.0,29,1,2045.5,211453.29999999702,7093,friend,AF,B,210891,210891,209361,210174,209362,211407,210690,210690,211407,34
34,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),215664.59999999404,rock,900,O,z,z,None,727,527.0,200.0,14,1,2161.89999999851,213502.69999999553,7093,kind,AF,B,213040,213040,211411,212324,211411,213573,212840,212840,213573,35
35,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),218013.69999999553,hate,1100,O,m,m,None,704,505.0,199.0,72,1,2345.5,215668.19999999553,7093,step,AF,B,215405,215406,213576,214690,213577,215922,215206,215206,215922,36
36,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),220230.0,temper,900,O,z,z,None,772,572.0,200.0,58,1,2212.2000000029802,218017.79999999702,7093,temper,AF,B,217555,217555,215926,216839,215926,218138,217355,217355,218138,37
37,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),222512.69999999553,elated,1000,O,z,z,None,735,536.0,199.0,3,1,2278.7999999970198,220233.8999999985,7093,elated,AF,B,219871,219871,218142,219156,218142,220421,219671,219671,220421,38
38,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),224495.19999999553,love,800,O,z,z,None,643,444.0,199.0,17,1,1978.6000000014901,222516.59999999404,7093,love,AF,B,221954,221954,220425,221237,220425,222403,221754,221754,222403,39
39,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),226694.5,window,1000,O,m,m,None,654,454.0,200.0,123,1,2195.7000000029802,224498.79999999702,7093,window,AF,B,224136,224136,222407,223420,222407,224603,223936,223936,224602,40
40,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),228727.29999999702,brutal,800,O,z,z,None,685,486.0,199.0,33,1,2029.1000000014901,226698.19999999553,7093,brutal,AF,B,226136,226136,224606,225419,224607,226635,225936,225936,226635,41
41,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),231109.79999999702,friend,1100,O,m,m,None,696,496.0,200.0,120,1,2378.5,228731.29999999702,7093,remote,AF,B,228518,228518,226639,227811,226640,229018,228318,228318,229018,42
42,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),233142.59999999404,rock,900,O,z,z,None,588,388.0,200.0,22,1,2029.0999999940395,231113.5,7093,love,AF,B,230651,230651,229022,229935,229022,231051,230451,230451,231051,43
43,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),235208.5,elated,800,O,m,m,None,726,527.0,199.0,101,1,2062.2000000029802,233146.29999999702,7093,jacket,AF,B,232584,232584,231054,231867,231055,233117,232384,232384,233117,44
44,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),237507.59999999404,brutal,1000,O,z,z,None,757,558.0,199.0,35,1,2295.1999999955297,235212.3999999985,7093,brutal,AF,B,234849,234849,233120,234134,233121,235416,234649,234650,235416,45
45,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),239890.29999999702,remote,1100,O,m,m,None,742,542.0,200.0,116,1,2378.7000000029802,237511.59999999404,7093,remote,AF,B,237249,237249,235420,236532,235420,237798,237049,237049,237798,46
46,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),242023.09999999404,napkin,900,O,z,z,None,695,496.0,199.0,6,1,2128.5999999940395,239894.5,7093,elated,AF,B,239431,239431,237803,238715,237803,239931,239232,239232,239931,47
47,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),244039.09999999404,friend,800,O,z,z,None,671,471.0,200.0,25,1,2012.2999999970198,242026.79999999702,7093,friend,AF,B,241464,241464,239935,240748,239935,241947,241264,241264,241947,48
48,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),246138.19999999553,window,900,O,m,m,None,650,450.0,200.0,122,1,2095.2999999970198,244042.8999999985,7093,window,AF,B,243580,243580,241951,242864,241951,244046,243380,243380,244046,49
49,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),248254.5,brutal,900,O,m,m,None,670,471.0,199.0,126,1,2112.5,246142.0,7093,window,AF,B,245680,245680,244050,244963,244050,246163,245480,245480,246163,50
50,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),250486.8999999985,rock,900,O,z,z,None,794,595.0,199.0,54,1,2228.60000000149,248258.29999999702,7093,rage,AF,B,247796,247796,246166,247079,246167,248395,247596,247596,248395,51
51,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),252752.79999999702,window,1100,O,z,z,None,627,427.0,200.0,8,1,2261.7999999970198,250491.0,7093,elated,AF,B,250228,250228,248399,249512,248399,250661,250028,250028,250661,52
52,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),254735.59999999404,remote,800,O,m,m,None,645,445.0,200.0,113,1,1978.8999999985099,252756.69999999553,7093,remote,AF,B,252194,252194,250665,251478,250665,252644,251994,251994,252644,53
53,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),256702.8999999985,rage,800,O,m,m,None,630,430.0,200.0,93,1,1963.5,254739.3999999985,7093,film,AF,B,254177,254177,252647,253460,252648,254611,253977,253977,254611,54
54,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),258851.09999999404,bell,1000,O,z,z,None,608,408.0,200.0,47,1,2144.0999999940395,256707.0,7093,hate,AF,B,256343,256343,254615,255626,254615,256759,256143,256143,256759,55
55,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),260867.19999999553,rock,900,O,z,z,None,567,367.0,200.0,46,1,2012.1000000014901,258855.09999999404,7093,hate,AF,B,258392,258392,256763,257676,256763,258775,258192,258192,258775,56
56,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),263083.09999999404,napkin,1000,O,m,m,None,675,475.0,200.0,107,1,2212.0,260871.09999999404,7093,napkin,AF,B,260508,260508,258779,259792,258780,260991,260308,260308,260991,57
57,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),265432.3999999985,window,1100,O,m,m,None,710,510.0,200.0,124,1,2345.5,263086.8999999985,7093,window,AF,B,262824,262824,260995,262108,260995,263341,262624,262624,263340,58
58,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),267714.8999999985,hate,1100,O,m,m,None,648,449.0,199.0,96,1,2278.39999999851,265436.5,7093,film,AF,B,265173,265173,263345,264457,263345,265623,264973,264974,265623,59
59,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),270014.299999997,friend,1100,O,m,m,None,654,454.0,200.0,104,1,2295.5,267718.799999997,7093,jacket,AF,B,267456,267456,265627,266739,265627,267922,267256,267256,267922,60
60,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),272047.0,temper,800,O,z,z,None,687,487.0,200.0,57,1,2028.9000000059605,270018.09999999404,7093,temper,AF,B,269455,269455,267926,268739,267926,269955,269255,269255,269955,61
61,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),274146.59999999404,step,800,O,z,z,None,758,558.0,200.0,13,1,2095.5999999940395,272051.0,7093,kind,AF,B,271488,271488,269959,270772,269959,272055,271288,271288,272055,62
62,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),276312.19999999553,temper,1000,O,z,z,None,628,428.0,200.0,59,1,2161.5,274150.69999999553,7093,temper,AF,B,273787,273787,272059,273071,272059,274220,273587,273587,274220,63
63,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),278594.8999999985,elated,1100,O,z,z,None,650,450.0,200.0,4,1,2278.8000000044703,276316.09999999404,7093,elated,AF,B,276053,276053,274224,275337,274224,276503,275853,275853,276503,64
64,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),280811.09999999404,temper,1000,O,m,m,None,667,467.0,200.0,103,1,2212.39999999851,278598.69999999553,7093,jacket,AF,B,278236,278236,276507,277520,276507,278719,278036,278036,278719,65
65,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),282893.5,step,800,O,z,z,None,746,546.0,200.0,53,1,2078.3000000044703,280815.19999999553,7093,rage,AF,B,280252,280252,278723,279536,278724,280802,280052,280052,280801,66
66,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),285142.799999997,love,1000,O,m,m,None,703,504.0,199.0,87,1,2245.5,282897.299999997,7093,bell,AF,B,282535,282535,280805,281818,280806,283051,282335,282335,283051,67
67,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),287225.59999999404,kind,900,O,m,m,None,643,442.0,201.0,86,1,2079.0,285146.59999999404,7093,bell,AF,B,284685,284685,283055,283968,283055,285134,284484,284484,285134,68
68,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),289441.5,kind,900,O,m,m,None,775,576.0,199.0,70,1,2212.4000000059605,287229.09999999404,7093,step,AF,B,286767,286767,285137,286050,285138,287350,286567,286567,287350,69
69,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),291490.8999999985,elated,800,O,m,m,None,715,516.0,199.0,117,1,2045.7000000029802,289445.19999999553,7093,remote,AF,B,288883,288883,287353,288166,287354,289399,288683,288683,289399,70
70,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),293507.09999999404,elated,800,O,z,z,None,666,467.0,199.0,1,1,2012.5,291494.59999999404,7093,elated,AF,B,290932,290932,289403,290216,289403,291415,290732,290732,291415,71
71,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),295573.0,brutal,900,O,m,m,None,623,423.0,200.0,102,1,2062.0,293511.0,7093,jacket,AF,B,293048,293048,291419,292332,291419,293481,292848,292848,293481,72
72,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),297905.5,film,1100,O,z,z,None,693,493.0,200.0,24,1,2328.8000000044703,295576.69999999553,7093,love,AF,B,295314,295314,293485,294598,293485,295814,295114,295114,295814,73
73,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),299904.799999997,napkin,800,O,m,m,None,659,460.0,199.0,105,1,1995.5,297909.299999997,7093,napkin,AF,B,297347,297347,295817,296630,295818,297813,297147,297147,297813,74
74,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),302237.5,jacket,1100,O,m,m,None,697,497.0,200.0,100,1,2328.9000000059605,299908.59999999404,7093,jacket,AF,B,299646,299646,297817,298929,297817,300146,299446,299446,300146,75
75,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),304470.09999999404,remote,1000,O,m,m,None,687,488.0,199.0,115,1,2228.5999999940395,302241.5,7093,remote,AF,B,301878,301879,300150,301162,300150,302378,301679,301679,302378,76
76,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),306502.59999999404,kind,900,O,m,m,None,588,388.0,200.0,78,1,2028.3999999985099,304474.19999999553,7093,rock,AF,B,304011,304011,302382,303295,302383,304411,303811,303811,304411,77
77,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),308451.8999999985,napkin,900,O,z,z,None,514,315.0,199.0,30,1,1945.5,306506.3999999985,7093,friend,AF,B,306044,306044,304414,305328,304415,306360,305844,305845,306360,78
78,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),310801.5,hate,1100,O,z,z,None,709,510.0,199.0,44,1,2345.9000000059605,308455.59999999404,7093,hate,AF,B,308193,308193,306364,307477,306364,308710,307994,307994,308710,79
79,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),313067.5,remote,1000,O,z,z,None,722,507.0,215.0,7,1,2262.3000000044703,310805.19999999553,7093,elated,AF,B,310459,310459,308713,309726,308714,310976,310244,310244,310975,80
80,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),315266.59999999404,love,1000,O,m,m,None,657,458.0,199.0,71,1,2195.39999999851,313071.19999999553,7093,step,AF,B,312708,312709,310979,311992,310979,313175,312509,312509,313175,81
81,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),317432.5,bell,900,O,m,m,None,719,519.0,200.0,82,1,2162.0,315270.5,7093,bell,AF,B,314808,314808,313179,314092,313179,315341,314608,314608,315341,82
82,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),319465.5,jacket,800,O,m,m,None,685,484.0,201.0,97,1,2029.1000000014901,317436.3999999985,7093,jacket,AF,B,316875,316875,315344,316157,315345,317374,316674,316674,317374,83
83,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),321847.69999999553,rock,1100,O,m,m,None,744,545.0,199.0,76,1,2378.2999999970198,319469.3999999985,7093,rock,AF,B,319206,319206,317377,318490,317378,319756,319007,319007,319756,84
83,test,1,con,0,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),323878.5,elated,900,O,m,m,None,597,397.0,200.0,2,1,2026.7000000029802,321851.799999997,7093,elated,AF,B,321389,321389,319760,320673,319760,321787,321189,321189,321787,85
