acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),113017.79999999702,CFD-BM-043-014-A.jpg,2000,5,O,m,707,dash,1,6614.60000000149,106403.19999999553,7024,ATS,C,2
2,prac,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),115433.89999999851,CFD-BF-031-020-A.jpg,1000,4,O,z,624,dash,1,9030.70000000298,106403.19999999553,7024,ATS,C,3
3,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),118534.0,CFD-BM-021-026-A.jpg,1600,2,O,m,713,dash,1,12130.80000000447,106403.19999999553,7024,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),121815.19999999553,CFD-WM-036-018-A.jpg,1700,9,O,m,793,dash,1,15412.0,106403.19999999553,7024,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),124147.59999999404,CFD-WF-013-009-HC.jpg,1000,12,O,z,547,dash,1,17744.39999999851,106403.19999999553,7024,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),127096.89999999851,CFD-BF-019-004-HC.jpg,1400,7,O,z,759,dash,1,20693.70000000298,106403.19999999553,7024,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),129912.79999999702,CFD-WM-034-040-A.jpg,1200,6,O,m,816,dash,1,23509.60000000149,106403.19999999553,7024,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),133515.79999999702,CFD-WM-035-036-HC.jpg,1600,10,O,m,1225,dash,1,27112.60000000149,106403.19999999553,7024,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),136843.79999999702,CFD-WF-001-010-HC.jpg,1900,8,O,z,639,dash,1,30440.60000000149,106403.19999999553,7024,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),139776.09999999404,CFD-WF-037-016-A.jpg,1500,11,O,z,634,dash,1,33372.89999999851,106403.19999999553,7024,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),142859.69999999553,CFD-BM-022-004-HC.jpg,1700,1,O,m,598,dash,1,36456.5,106403.19999999553,7024,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),165834.59999999404,CFD-WF-037-016-A.jpg,1600,solid,O,z,684,10,1,2316.0,163518.59999999404,7024,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),168683.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,823,5,1,5164.9000000059605,163518.59999999404,7024,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),171083.09999999404,CFD-BM-034-035-HC.jpg,1700,solid,O,m,683,1,1,7564.5,163518.59999999404,7024,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),173082.29999999702,CFD-WM-028-005-HC.jpg,1400,solid,O,m,574,7,1,9563.70000000298,163518.59999999404,7024,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),174881.8999999985,CFD-BF-002-018-A.jpg,1200,solid,O,z,567,6,1,11363.30000000447,163518.59999999404,7024,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),177182.09999999404,CFD-WM-035-036-HC.jpg,1700,solid,O,m,573,9,1,13663.5,163518.59999999404,7024,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),178764.59999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,563,4,1,15246.0,163518.59999999404,7024,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),180730.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,533,7,1,17211.40000000596,163518.59999999404,7024,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),182412.59999999404,CFD-WF-023-013-A.jpg,1000,solid,O,z,664,12,1,18894.0,163518.59999999404,7024,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),184179.69999999553,CFD-BF-002-018-A.jpg,1200,solid,O,z,533,6,1,20661.10000000149,163518.59999999404,7024,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),186344.69999999553,CFD-WM-035-036-HC.jpg,1700,solid,O,m,444,9,1,22826.10000000149,163518.59999999404,7024,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),188510.8999999985,CFD-BM-022-004-HC.jpg,1500,solid,O,m,636,3,1,24992.30000000447,163518.59999999404,7024,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),190960.09999999404,CFD-BM-043-014-A.jpg,1600,solid,O,z,827,2,1,27441.5,163518.59999999404,7024,ATS,C,13
14,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),193492.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,514,5,1,29973.90000000596,163518.59999999404,7024,ATS,C,14
15,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),196175.09999999404,CFD-WM-036-018-A.jpg,1900,solid,O,z,753,8,1,32656.5,163518.59999999404,7024,ATS,C,15
16,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),197807.8999999985,CFD-BF-031-020-A.jpg,1000,solid,O,z,610,4,1,34289.30000000447,163518.59999999404,7024,ATS,C,16
17,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),200123.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,598,1,1,36604.90000000596,163518.59999999404,7024,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),203156.19999999553,CFD-BM-043-014-A.jpg,1600,solid,O,z,1415,2,1,39637.60000000149,163518.59999999404,7024,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),205405.3999999985,CFD-WF-013-009-HC.jpg,1500,solid,O,m,722,11,1,41886.80000000447,163518.59999999404,7024,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),207771.3999999985,CFD-WF-037-016-A.jpg,1600,solid,O,z,741,10,1,44252.80000000447,163518.59999999404,7024,ATS,C,20
21,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),210037.3999999985,CFD-BM-022-004-HC.jpg,1500,solid,O,m,739,3,1,46518.80000000447,163518.59999999404,7024,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),211820.29999999702,CFD-WF-023-013-A.jpg,1000,solid,O,z,756,12,1,48301.70000000298,163518.59999999404,7024,ATS,C,22
23,test,1,A,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),214802.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,1051,8,1,51283.90000000596,163518.59999999404,7024,ATS,C,23
24,test,1,A,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),217018.69999999553,CFD-WF-013-009-HC.jpg,1500,solid,O,m,699,11,1,53500.10000000149,163518.59999999404,7024,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),228731.19999999553,CFD-BF-019-004-HC.jpg,1400,dash,O,z,966,7,1,2382.0,226349.19999999553,7024,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),230780.69999999553,CFD-WF-037-016-A.jpg,1500,dash,O,z,530,11,1,4431.5,226349.19999999553,7024,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),232347.29999999702,CFD-BF-031-020-A.jpg,1000,dash,O,z,541,4,1,5998.10000000149,226349.19999999553,7024,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),234596.3999999985,CFD-BM-021-026-A.jpg,1600,dash,O,m,631,2,1,8247.20000000298,226349.19999999553,7024,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),236812.3999999985,CFD-BM-021-026-A.jpg,1600,dash,O,m,590,2,1,10463.20000000298,226349.19999999553,7024,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),239461.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,622,5,1,13112.39999999851,226349.19999999553,7024,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),241960.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,O,m,768,1,1,15611.39999999851,226349.19999999553,7024,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),243976.69999999553,CFD-BF-019-004-HC.jpg,1400,dash,O,z,593,7,1,17627.5,226349.19999999553,7024,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),246575.8999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,668,8,1,20226.70000000298,226349.19999999553,7024,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),248193.29999999702,CFD-WF-013-009-HC.jpg,1000,dash,O,z,586,12,1,21844.10000000149,226349.19999999553,7024,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),250358.19999999553,CFD-WF-037-016-A.jpg,1500,dash,O,z,646,11,1,24009.0,226349.19999999553,7024,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),253040.69999999553,CFD-BM-022-004-HC.jpg,1700,dash,O,m,960,1,1,26691.5,226349.19999999553,7024,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),255840.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,777,5,1,29491.70000000298,226349.19999999553,7024,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),258322.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,559,8,1,31973.20000000298,226349.19999999553,7024,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),260721.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,876,3,1,34372.39999999851,226349.19999999553,7024,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),263370.799999997,CFD-WM-036-018-A.jpg,1700,dash,O,m,933,9,1,37021.60000000149,226349.19999999553,7024,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),265886.799999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,895,10,1,39537.60000000149,226349.19999999553,7024,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),267919.299999997,CFD-WM-034-040-A.jpg,1200,dash,O,m,812,6,1,41570.10000000149,226349.19999999553,7024,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),269569.09999999404,CFD-WF-013-009-HC.jpg,1000,dash,O,z,618,12,1,43219.89999999851,226349.19999999553,7024,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),271851.3999999985,CFD-WM-036-018-A.jpg,1700,dash,O,m,565,9,1,45502.20000000298,226349.19999999553,7024,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),274017.3999999985,CFD-BF-042-031-HC.jpg,1500,dash,O,z,635,3,1,47668.20000000298,226349.19999999553,7024,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),275849.69999999553,CFD-BF-031-020-A.jpg,1000,dash,O,z,800,4,1,49500.5,226349.19999999553,7024,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),277566.3999999985,CFD-WM-034-040-A.jpg,1200,dash,O,m,496,6,1,51217.20000000298,226349.19999999553,7024,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),279815.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,627,10,1,53466.30000000447,226349.19999999553,7024,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),314971.3999999985,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,10,1,3499.10000000149,311472.299999997,7024,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),318320.19999999553,CFD-WM-036-018-A.jpg,1700,solid,O,z,859,10,1,6847.89999999851,311472.299999997,7024,ATS,C,2
1,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),321920.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1418,10,1,10448.20000000298,311472.299999997,7024,ATS,C,3
2,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),325584.69999999553,CFD-WF-037-016-A.jpg,1600,dash,O,z,1266,10,1,14112.39999999851,311472.299999997,7024,ATS,C,4
3,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),328883.59999999404,CFD-BF-002-018-A.jpg,1700,solid,O,z,813,10,1,17411.29999999702,311472.299999997,7024,ATS,C,5
3,prac,1,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),333182.09999999404,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,10,1,21709.79999999702,311472.299999997,7024,ATS,C,6
4,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),336298.09999999404,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1332,10,1,24825.79999999702,311472.299999997,7024,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),339280.3999999985,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1184,10,1,27808.10000000149,311472.299999997,7024,ATS,C,8
6,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),342845.3999999985,CFD-BF-031-020-A.jpg,1900,dash,O,z,871,10,1,31373.10000000149,311472.299999997,7024,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),346544.799999997,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1309,10,1,35072.5,311472.299999997,7024,ATS,C,10
8,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),349744.8999999985,CFD-BM-022-004-HC.jpg,1500,solid,O,m,910,10,1,38272.60000000149,311472.299999997,7024,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),353209.19999999553,CFD-WF-023-013-A.jpg,1500,solid,O,z,1167,10,1,41736.89999999851,311472.299999997,7024,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),390814.19999999553,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1013,6,1,2232.6999999955297,388581.5,7024,ATS,C,1
2,test,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),393646.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,904,8,1,5065.0,388581.5,7024,ATS,C,2
3,test,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),396095.69999999553,CFD-WM-036-018-A.jpg,1400,solid,O,z,1019,7,1,7514.19999999553,388581.5,7024,ATS,C,3
4,test,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),398494.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1370,12,1,9913.29999999702,388581.5,7024,ATS,C,4
5,test,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),401327.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,904,8,1,12746.0,388581.5,7024,ATS,C,5
6,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),404143.19999999553,CFD-WM-034-040-A.jpg,2000,dash,O,m,786,5,1,15561.69999999553,388581.5,7024,ATS,C,6
7,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),406659.09999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,983,3,1,18077.59999999404,388581.5,7024,ATS,C,7
8,test,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),409108.19999999553,CFD-BF-019-004-HC.jpg,1600,solid,O,m,831,10,1,20526.69999999553,388581.5,7024,ATS,C,8
9,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),411390.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1254,4,1,22809.39999999851,388581.5,7024,ATS,C,9
10,test,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),414440.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1420,10,1,25858.5,388581.5,7024,ATS,C,10
10,test,1,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),416807.19999999553,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1146,6,1,28225.69999999553,388581.5,7024,ATS,C,11
11,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),419622.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1287,3,1,31040.5,388581.5,7024,ATS,C,12
11,test,1,C,haborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),422387.59999999404,CFD-WM-036-018-A.jpg,1400,solid,O,m,1341,7,1,33806.09999999404,388581.5,7024,ATS,C,13
12,test,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),425169.8999999985,CFD-BM-021-026-A.jpg,1700,solid,O,z,1059,9,1,36588.39999999851,388581.5,7024,ATS,C,14
13,test,1,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),427020.3999999985,CFD-WF-013-009-HC.jpg,1000,solid,O,m,831,12,1,38438.89999999851,388581.5,7024,ATS,C,15
14,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),429885.19999999553,CFD-BF-031-020-A.jpg,1600,dash,O,z,1239,2,1,41303.69999999553,388581.5,7024,ATS,C,16
14,test,1,C,haborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),432234.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,z,816,11,1,43652.79999999702,388581.5,7024,ATS,C,17
15,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),434766.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,904,2,1,46185.39999999851,388581.5,7024,ATS,C,18
16,test,1,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),437532.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,z,1039,9,1,48951.29999999702,388581.5,7024,ATS,C,19
16,test,1,C,haborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),440565.19999999553,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,51983.69999999553,388581.5,7024,ATS,C,20
17,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),443181.09999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,z,889,1,1,54599.59999999404,388581.5,7024,ATS,C,21
18,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),445796.69999999553,CFD-WM-034-040-A.jpg,2000,dash,O,m,590,5,1,57215.19999999553,388581.5,7024,ATS,C,22
19,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),448329.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,802,1,1,59748.0,388581.5,7024,ATS,C,23
20,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),450112.19999999553,CFD-WM-035-036-HC.jpg,1000,dash,O,m,753,4,1,61530.69999999553,388581.5,7024,ATS,C,24
1,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),461175.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1218,2,1,2849.2000000029802,458326.299999997,7024,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),463691.19999999553,CFD-BF-019-004-HC.jpg,1500,dash,O,z,991,3,1,5364.89999999851,458326.299999997,7024,ATS,C,2
2,test,2,C,haborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),466224.09999999404,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,7897.79999999702,458326.299999997,7024,ATS,C,3
2,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),469306.09999999404,CFD-BM-043-014-A.jpg,2000,dash,O,z,1059,5,1,10979.79999999702,458326.299999997,7024,ATS,C,4
3,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),471755.299999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1424,4,1,13429.0,458326.299999997,7024,ATS,C,5
4,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),474287.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,810,1,1,15961.60000000149,458326.299999997,7024,ATS,C,6
