block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.233999967575073,learn,52766.00003242493,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),157196.80000007153,A,wheatenter,O,enter,1246,1,3350.5,153846.30000007153,7057,WL,C,2.0
1,8.532999992370605,learn,51467.000007629395,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),158496.60000002384,A,q,O,q,1277,1,1299.3999999761581,157197.20000004768,7057,WL,C,3.0
1,9.249000072479248,learn,50750.99992752075,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),159212.90000009537,A,qu,O,u,708,1,2015.7000000476837,157197.20000004768,7057,WL,C,3.0
1,9.633000135421753,learn,50366.99986457825,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),159596.0,A,que,O,e,366,1,2398.7999999523163,157197.20000004768,7057,WL,C,3.0
1,9.833000183105469,learn,50166.99981689453,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),159796.70000004768,A,quee,O,e,183,1,2599.5,157197.20000004768,7057,WL,C,3.0
1,10.001000165939331,learn,49998.99983406067,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),159963.80000007153,A,queen,O,n,157,1,2766.600000023842,157197.20000004768,7057,WL,C,3.0
1,10.866000175476074,learn,49133.999824523926,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),160829.20000004768,A,queenenter,O,enter,845,1,3632.0,157197.20000004768,7057,WL,C,3.0
1,11.799000024795532,learn,48200.99997520447,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),161761.80000007153,A,b,O,b,924,1,932.3000000715256,160829.5,7057,WL,C,4.0
1,12.114000082015991,learn,47885.99991798401,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),162077.30000007153,A,bo,O,o,307,1,1247.8000000715256,160829.5,7057,WL,C,4.0
1,12.365000009536743,learn,47634.99999046326,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),162328.0,A,bot,O,t,241,1,1498.5,160829.5,7057,WL,C,4.0
1,13.582000017166138,learn,46417.99998283386,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),163545.10000002384,A,bo,O,backspace,1195,1,2715.600000023842,160829.5,7057,WL,C,4.0
1,14.098000049591064,learn,45901.999950408936,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),164061.70000004768,A,boy,O,y,498,1,3232.2000000476837,160829.5,7057,WL,C,4.0
1,14.781000137329102,learn,45218.9998626709,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),164744.80000007153,A,boyenter,O,enter,661,1,3915.3000000715256,160829.5,7057,WL,C,4.0
1,15.815000057220459,learn,44184.99994277954,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),165778.10000002384,A,b,O,b,1008,1,1033.1000000238419,164745.0,7057,WL,C,5.0
1,16.40000009536743,learn,43599.99990463257,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),166362.80000007153,A,bo,O,o,575,1,1617.8000000715256,164745.0,7057,WL,C,5.0
1,16.647000074386597,learn,43352.9999256134,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),166610.40000009537,A,bod,O,d,231,1,1865.4000000953674,164745.0,7057,WL,C,5.0
1,16.897000074386597,learn,43102.9999256134,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),166860.40000009537,A,body,O,y,241,1,2115.4000000953674,164745.0,7057,WL,C,5.0
1,17.77999997138977,learn,42220.00002861023,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),167743.5,A,bodyenter,O,enter,862,1,2998.5,164745.0,7057,WL,C,5.0
1,18.847000122070312,learn,41152.99987792969,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),168810.0,A,s,O,s,1042,1,1066.0999999046326,167743.90000009537,7057,WL,C,6.0
1,19.016000032424927,learn,40983.99996757507,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),168979.0,A,sh,O,h,144,1,1235.0999999046326,167743.90000009537,7057,WL,C,6.0
1,19.430000066757202,learn,40569.9999332428,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),169393.10000002384,A,sho,O,o,399,1,1649.1999999284744,167743.90000009537,7057,WL,C,6.0
1,19.763000011444092,learn,40236.99998855591,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),169726.20000004768,A,shor,O,r,315,1,1982.2999999523163,167743.90000009537,7057,WL,C,6.0
1,19.962000131607056,learn,40037.999868392944,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),169925.30000007153,A,shore,O,e,187,1,2181.399999976158,167743.90000009537,7057,WL,C,6.0
1,20.59600019454956,learn,39403.99980545044,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),170559.5,A,shoreenter,O,enter,612,1,2815.5999999046326,167743.90000009537,7057,WL,C,6.0
1,23.17799997329712,learn,36822.00002670288,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),173141.0,A,l,O,l,2563,1,2581.1999999284744,170559.80000007153,7057,WL,C,7.0
1,23.41200017929077,learn,36587.99982070923,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),173375.10000002384,A,le,O,e,222,1,2815.2999999523163,170559.80000007153,7057,WL,C,7.0
1,23.680000066757202,learn,36319.9999332428,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),173642.90000009537,A,let,O,t,260,1,3083.100000023842,170559.80000007153,7057,WL,C,7.0
1,23.84500002861023,learn,36154.99997138977,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),173808.10000002384,A,lett,O,t,151,1,3248.2999999523163,170559.80000007153,7057,WL,C,7.0
1,24.028000116348267,learn,35971.99988365173,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),173991.70000004768,A,lette,O,e,171,1,3431.899999976158,170559.80000007153,7057,WL,C,7.0
1,24.24400019645691,learn,35755.99980354309,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),174207.40000009537,A,letter,O,r,195,1,3647.600000023842,170559.80000007153,7057,WL,C,7.0
1,25.528000116348267,learn,34471.99988365173,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),175491.0,A,letterenter,O,enter,1267,1,4931.199999928474,170559.80000007153,7057,WL,C,7.0
1,60.01600003242493,learn,-16.000032424926758,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),209979.90000009537,A,None,O,None,34480,1,34488.60000002384,175491.30000007153,7057,WL,C,8.0
2,1.566999912261963,learn,58433.00008773804,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),294354.2000000477,A,t,O,t,1545,1,1567.1000000238419,292787.10000002384,7057,WL,C,1.0
2,1.93399977684021,learn,58066.00022315979,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),294720.8000000715,A,to,O,o,345,1,1933.7000000476837,292787.10000002384,7057,WL,C,1.0
2,2.298999786376953,learn,57701.00021362305,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),295085.8000000715,A,tow,O,w,346,1,2298.7000000476837,292787.10000002384,7057,WL,C,1.0
2,2.381999969482422,learn,57618.00003051758,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),295168.90000009537,A,towe,O,e,68,1,2381.8000000715256,292787.10000002384,7057,WL,C,1.0
2,2.697999954223633,learn,57302.00004577637,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),295485.2000000477,A,tower,O,r,309,1,2698.100000023842,292787.10000002384,7057,WL,C,1.0
2,3.3319997787475586,learn,56668.00022125244,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),296119.0,A,towerw,O,w,622,1,3331.899999976158,292787.10000002384,7057,WL,C,1.0
2,3.5179998874664307,learn,56482.00011253357,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),296304.90000009537,A,towerwh,O,h,173,1,3517.8000000715256,292787.10000002384,7057,WL,C,1.0
2,3.8489999771118164,learn,56151.00002288818,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),296636.2000000477,A,towerwhe,O,e,324,1,3849.100000023842,292787.10000002384,7057,WL,C,1.0
2,4.182999849319458,learn,55817.00015068054,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),296970.40000009537,A,towerwhea,O,a,321,1,4183.300000071526,292787.10000002384,7057,WL,C,1.0
2,4.848999977111816,learn,55151.00002288818,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),297636.40000009537,A,towerwhe,O,backspace,660,1,4849.300000071526,292787.10000002384,7057,WL,C,1.0
2,5.0309998989105225,learn,54969.00010108948,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),297818.90000009537,A,towerwh,O,backspace,167,1,5031.800000071526,292787.10000002384,7057,WL,C,1.0
2,5.23199987411499,learn,54768.00012588501,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),298019.40000009537,A,towerw,O,backspace,186,1,5232.300000071526,292787.10000002384,7057,WL,C,1.0
2,5.414999961853027,learn,54585.00003814697,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),298202.7000000477,A,tower,O,backspace,176,1,5415.600000023842,292787.10000002384,7057,WL,C,1.0
2,5.613999843597412,learn,54386.00015640259,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),298401.8000000715,A,towe,O,backspace,181,1,5614.700000047684,292787.10000002384,7057,WL,C,1.0
2,6.8459999561309814,learn,53154.00004386902,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),299633.90000009537,A,tower,O,r,1219,1,6846.800000071526,292787.10000002384,7057,WL,C,1.0
2,7.430999994277954,learn,52569.000005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),300218.10000002384,A,towerenter,O,enter,570,1,7431.0,292787.10000002384,7057,WL,C,1.0
2,8.462999820709229,learn,51537.00017929077,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),301250.60000002384,A,w,O,w,1016,1,1032.2999999523163,300218.3000000715,7057,WL,C,2.0
2,8.631999969482422,learn,51368.00003051758,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),301419.10000002384,A,wh,O,h,161,1,1200.7999999523163,300218.3000000715,7057,WL,C,2.0
2,8.830999851226807,learn,51169.00014877319,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),301618.2000000477,A,whe,O,e,175,1,1399.8999999761581,300218.3000000715,7057,WL,C,2.0
2,9.179999828338623,learn,50820.00017166138,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),301967.7000000477,A,whea,O,a,328,1,1749.3999999761581,300218.3000000715,7057,WL,C,2.0
2,9.346999883651733,learn,50653.00011634827,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),302134.7000000477,A,wheat,O,t,143,1,1916.3999999761581,300218.3000000715,7057,WL,C,2.0
2,10.196999788284302,learn,49803.0002117157,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),302984.2000000477,A,wheatenter,O,enter,835,1,2765.899999976158,300218.3000000715,7057,WL,C,2.0
2,11.429999828338623,learn,48570.00017166138,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),304217.3000000715,A,q,O,q,1212,1,1232.6000000238419,302984.7000000477,7057,WL,C,3.0
2,11.61299991607666,learn,48387.00008392334,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),304400.10000002384,A,qu,O,u,161,1,1415.3999999761581,302984.7000000477,7057,WL,C,3.0
2,11.793999910354614,learn,48206.000089645386,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),304581.10000002384,A,que,O,e,170,1,1596.3999999761581,302984.7000000477,7057,WL,C,3.0
2,12.162999868392944,learn,47837.000131607056,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),304950.2000000477,A,quee,O,e,362,1,1965.5,302984.7000000477,7057,WL,C,3.0
2,12.377999782562256,learn,47622.000217437744,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),305165.5,A,queen,O,n,205,1,2180.7999999523163,302984.7000000477,7057,WL,C,3.0
2,13.227999925613403,learn,46772.0000743866,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),306015.5,A,queenenter,O,enter,838,1,3030.7999999523163,302984.7000000477,7057,WL,C,3.0
2,14.178999900817871,learn,45821.00009918213,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),306966.5,A,d,O,d,939,1,950.6999999284744,306015.8000000715,7057,WL,C,4.0
2,14.328999996185303,learn,45671.0000038147,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),307116.2000000477,A,do,O,o,132,1,1100.3999999761581,306015.8000000715,7057,WL,C,4.0
2,14.510999917984009,learn,45489.00008201599,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),307298.90000009537,A,doc,O,c,175,1,1283.1000000238419,306015.8000000715,7057,WL,C,4.0
2,14.876999855041504,learn,45123.000144958496,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),307665.10000002384,A,doct,O,t,353,1,1649.2999999523163,306015.8000000715,7057,WL,C,4.0
2,15.111999988555908,learn,44888.00001144409,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),307899.5,A,docto,O,o,220,1,1883.6999999284744,306015.8000000715,7057,WL,C,4.0
2,15.478999853134155,learn,44521.000146865845,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),308266.2000000477,A,doctor,O,r,344,1,2250.399999976158,306015.8000000715,7057,WL,C,4.0
2,16.127999782562256,learn,43872.000217437744,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),308916.0,A,doctorenter,O,enter,638,1,2900.1999999284744,306015.8000000715,7057,WL,C,4.0
2,17.627999782562256,learn,42372.000217437744,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),310415.3000000715,A,h,O,h,1479,1,1499.0,308916.3000000715,7057,WL,C,5.0
2,17.80999994277954,learn,42190.00005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),310598.0,A,ho,O,o,162,1,1681.6999999284744,308916.3000000715,7057,WL,C,5.0
2,18.127999782562256,learn,41872.000217437744,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),310915.10000002384,A,hom,O,m,294,1,1998.7999999523163,308916.3000000715,7057,WL,C,5.0
2,18.40999984741211,learn,41590.00015258789,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),311197.40000009537,A,home,O,e,276,1,2281.100000023842,308916.3000000715,7057,WL,C,5.0
2,18.97599983215332,learn,41024.00016784668,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),311763.7000000477,A,homeenter,O,enter,559,1,2847.399999976158,308916.3000000715,7057,WL,C,5.0
2,19.80999994277954,learn,40190.00005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),312597.90000009537,A,b,O,b,814,1,834.0,311763.90000009537,7057,WL,C,6.0
2,20.425999879837036,learn,39574.000120162964,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),313213.8000000715,A,bo,O,o,608,1,1449.8999999761581,311763.90000009537,7057,WL,C,6.0
2,20.709999799728394,learn,39290.00020027161,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),313497.10000002384,A,boy,O,y,270,1,1733.1999999284744,311763.90000009537,7057,WL,C,6.0
2,21.723999977111816,learn,38276.00002288818,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),314511.2000000477,A,boyenter,O,enter,993,1,2747.2999999523163,311763.90000009537,7057,WL,C,6.0
2,24.22599983215332,learn,35774.00016784668,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),317013.2000000477,A,l,O,l,2491,1,2501.7000000476837,314511.5,7057,WL,C,7.0
2,24.473999977111816,learn,35526.00002288818,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),317262.0,A,le,O,e,235,1,2750.5,314511.5,7057,WL,C,7.0
2,24.740999937057495,learn,35259.000062942505,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),317528.60000002384,A,let,O,t,255,1,3017.100000023842,314511.5,7057,WL,C,7.0
2,24.89199995994568,learn,35108.00004005432,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),317679.2000000477,A,lett,O,t,140,1,3167.7000000476837,314511.5,7057,WL,C,7.0
2,25.107999801635742,learn,34892.00019836426,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),317895.5,A,lette,O,e,195,1,3384.0,314511.5,7057,WL,C,7.0
2,25.242999792099,learn,34757.000207901,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),318030.7000000477,A,letter,O,r,122,1,3519.2000000476837,314511.5,7057,WL,C,7.0
2,26.906999826431274,learn,33093.000173568726,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),319695.0,A,letterenter,O,enter,1644,1,5183.5,314511.5,7057,WL,C,7.0
2,31.774999856948853,learn,28225.000143051147,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),324562.3000000715,A,c,O,c,4844,1,4866.899999976158,319695.40000009537,7057,WL,C,8.0
2,31.98799991607666,learn,28012.00008392334,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),324776.10000002384,A,ca,O,a,193,1,5080.699999928474,319695.40000009537,7057,WL,C,8.0
2,32.305999994277954,learn,27694.000005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),325093.2000000477,A,cat,O,t,291,1,5397.799999952316,319695.40000009537,7057,WL,C,8.0
2,32.45699977874756,learn,27543.00022125244,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),325244.10000002384,A,catt,O,t,139,1,5548.699999928474,319695.40000009537,7057,WL,C,8.0
2,33.038999795913696,learn,26961.000204086304,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),325826.8000000715,A,cattl,O,l,567,1,6131.399999976158,319695.40000009537,7057,WL,C,8.0
2,33.305999994277954,learn,26694.000005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),326093.2000000477,A,cattle,O,e,257,1,6397.799999952316,319695.40000009537,7057,WL,C,8.0
2,33.92799997329712,learn,26072.00002670288,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),326715.10000002384,A,cattleenter,O,enter,595,1,7019.699999928474,319695.40000009537,7057,WL,C,8.0
2,35.5719997882843,learn,24428.0002117157,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),328359.10000002384,A,n,O,n,1634,1,1643.7999999523163,326715.3000000715,7057,WL,C,9.0
2,35.8219997882843,learn,24178.0002117157,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),328609.10000002384,A,na,O,a,234,1,1893.7999999523163,326715.3000000715,7057,WL,C,9.0
2,36.08899998664856,learn,23911.00001335144,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),328876.3000000715,A,nai,O,i,251,1,2161.0,326715.3000000715,7057,WL,C,9.0
2,36.537999868392944,learn,23462.000131607056,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),329325.8000000715,A,nail,O,l,442,1,2610.5,326715.3000000715,7057,WL,C,9.0
2,38.21999979019165,learn,21780.00020980835,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),331007.90000009537,A,nailenter,O,enter,1661,1,4292.600000023842,326715.3000000715,7057,WL,C,9.0
2,38.73699998855591,learn,21263.00001144409,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),331524.3000000715,A,c,O,c,508,1,516.3000000715256,331008.0,7057,WL,C,10.0
2,38.888999938964844,learn,21111.000061035156,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),331676.3000000715,A,co,O,o,142,1,668.3000000715256,331008.0,7057,WL,C,10.0
2,39.120999813079834,learn,20879.000186920166,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),331909.0,A,cor,O,r,224,1,901.0,331008.0,7057,WL,C,10.0
2,39.353999853134155,learn,20646.000146865845,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),332141.90000009537,A,corn,O,n,222,1,1133.9000000953674,331008.0,7057,WL,C,10.0
2,40.151999950408936,learn,19848.000049591064,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),332939.8000000715,A,cornenter,O,enter,780,1,1931.8000000715256,331008.0,7057,WL,C,10.0
2,45.769999980926514,learn,14230.000019073486,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),338557.10000002384,A,s,O,s,5600,1,5617.100000023842,332940.0,7057,WL,C,11.0
2,45.95199990272522,learn,14048.00009727478,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),338739.8000000715,A,su,O,u,167,1,5799.800000071526,332940.0,7057,WL,C,11.0
2,46.23299980163574,learn,13767.000198364258,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),339020.7000000477,A,sug,O,g,262,1,6080.700000047684,332940.0,7057,WL,C,11.0
2,46.467000007629395,learn,13532.999992370605,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),339254.8000000715,A,suga,O,a,215,1,6314.800000071526,332940.0,7057,WL,C,11.0
2,46.633999824523926,learn,13366.000175476074,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),339421.90000009537,A,sugar,O,r,145,1,6481.900000095367,332940.0,7057,WL,C,11.0
2,47.66799998283386,learn,12332.000017166138,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),340455.90000009537,A,sugarenter,O,enter,1014,1,7515.900000095367,332940.0,7057,WL,C,11.0
2,60.014999866485596,learn,-14.999866485595703,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),352802.60000002384,A,None,O,None,12338,1,12346.5,340456.10000002384,7057,WL,C,12.0
3,1.4509999752044678,learn,58549.00002479553,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),426894.90000009537,A,t,O,t,1435,1,1451.3000000715256,425443.60000002384,7057,WL,C,1.0
3,1.6339998245239258,learn,58366.000175476074,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),427077.3000000715,A,to,O,o,163,1,1633.7000000476837,425443.60000002384,7057,WL,C,1.0
3,1.9679999351501465,learn,58032.00006484985,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),427411.3000000715,A,tow,O,w,326,1,1967.7000000476837,425443.60000002384,7057,WL,C,1.0
3,2.0839998722076416,learn,57916.00012779236,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),427527.8000000715,A,towe,O,e,104,1,2084.2000000476837,425443.60000002384,7057,WL,C,1.0
3,2.3999998569488525,learn,57600.00014305115,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),427843.7000000477,A,tower,O,r,298,1,2400.100000023842,425443.60000002384,7057,WL,C,1.0
3,4.382999897003174,learn,55617.000102996826,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),429826.10000002384,A,towerenter,O,enter,1968,1,4382.5,425443.60000002384,7057,WL,C,1.0
3,6.5,learn,53500.0,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),431943.10000002384,A,q,O,q,2108,1,2116.899999976158,429826.2000000477,7057,WL,C,2.0
3,6.747999906539917,learn,53252.00009346008,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),432191.8000000715,A,qu,O,u,227,1,2365.600000023842,429826.2000000477,7057,WL,C,2.0
3,7.033999919891357,learn,52966.00008010864,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),432477.7000000477,A,que,O,e,279,1,2651.5,429826.2000000477,7057,WL,C,2.0
3,7.233000040054321,learn,52766.99995994568,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),432676.3000000715,A,quee,O,e,191,1,2850.100000023842,429826.2000000477,7057,WL,C,2.0
3,7.434000015258789,learn,52565.99998474121,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),432877.5,A,queen,O,n,183,1,3051.2999999523163,429826.2000000477,7057,WL,C,2.0
