acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,2,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),493878.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1112,5,2,59348.30000001192,434529.6999999881,8019,ATS,C,23
19,test,2,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),496577.09999999404,CFD-WF-013-009-HC.jpg,1700,dash,I,z,968,1,2,62047.40000000596,434529.6999999881,8019,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),501908.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1022,12,2,2049.4000000059605,499859.40000000596,8019,ATS,C,1
1,test,3,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),504608.09999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1069,10,2,4748.699999988079,499859.40000000596,8019,ATS,C,2
2,test,3,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),506807.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,778,7,2,6947.799999982119,499859.40000000596,8019,ATS,C,3
3,test,3,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),509722.90000000596,CFD-BM-021-026-A.jpg,1700,solid,I,z,1191,9,2,9863.5,499859.40000000596,8019,ATS,C,4
4,test,3,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),511622.40000000596,CFD-BM-022-004-HC.jpg,1200,dash,I,m,678,6,2,11763.0,499859.40000000596,8019,ATS,C,5
4,test,3,C,mfborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),514754.90000000596,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,14895.5,499859.40000000596,8019,ATS,C,6
5,test,3,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),516705.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,926,4,2,16845.79999998212,499859.40000000596,8019,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),519386.90000000596,CFD-WM-036-018-A.jpg,1400,solid,I,z,1265,7,2,19527.5,499859.40000000596,8019,ATS,C,8
6,test,3,C,mfborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),522618.90000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,22759.5,499859.40000000596,8019,ATS,C,9
7,test,3,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),525101.599999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,862,2,2,25242.19999998808,499859.40000000596,8019,ATS,C,10
8,test,3,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),527334.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,712,3,2,27474.59999999404,499859.40000000596,8019,ATS,C,11
9,test,3,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),530133.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,771,5,2,30273.90000000596,499859.40000000596,8019,ATS,C,12
9,test,3,C,haborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),533565.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,2,33705.79999998212,499859.40000000596,8019,ATS,C,13
10,test,3,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),536348.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,864,8,2,36488.59999999404,499859.40000000596,8019,ATS,C,14
10,test,3,C,mfborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),539380.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,None,1512,3,2,39520.79999998212,499859.40000000596,8019,ATS,C,15
10,test,3,C,haborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),541912.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,2,42053.40000000596,499859.40000000596,8019,ATS,C,16
11,test,3,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),544662.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1221,11,2,44802.79999998212,499859.40000000596,8019,ATS,C,17
12,test,3,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),547311.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1419,6,2,47451.90000000596,499859.40000000596,8019,ATS,C,18
12,test,3,C,haborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),550543.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,50684.09999999404,499859.40000000596,8019,ATS,C,19
13,test,3,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),552592.900000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1026,4,2,52733.5,499859.40000000596,8019,ATS,C,20
13,test,3,C,haborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),555192.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1068,11,2,55332.79999998212,499859.40000000596,8019,ATS,C,21
13,test,3,C,mfborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),558424.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,2,58565.09999999404,499859.40000000596,8019,ATS,C,22
14,test,3,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),561256.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1201,10,2,61397.40000000596,499859.40000000596,8019,ATS,C,23
14,test,3,C,mfborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),564772.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,z,1488,5,2,64912.90000000596,499859.40000000596,8019,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),570637.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,996,10,2,2615.9000000059605,568021.5,8019,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),572320.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,656,12,2,4298.5999999940395,568021.5,8019,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),574685.900000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,637,9,2,6664.4000000059605,568021.5,8019,ATS,C,3
4,test,4,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),577885.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1172,5,2,9863.5,568021.5,8019,ATS,C,4
5,test,4,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),580400.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,893,2,2,12379.300000011921,568021.5,8019,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),582716.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,688,2,2,14695.300000011921,568021.5,8019,ATS,C,6
7,test,4,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),584932.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1189,4,2,16911.40000000596,568021.5,8019,ATS,C,7
8,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),587198.599999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1236,12,2,19177.09999999404,568021.5,8019,ATS,C,8
8,test,4,C,mfborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),589931.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,2,21909.69999998808,568021.5,8019,ATS,C,9
8,test,4,C,haborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),593363.5,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,2,25342.0,568021.5,8019,ATS,C,10
9,test,4,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),595412.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,622,7,2,27391.19999998808,568021.5,8019,ATS,C,11
10,test,4,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),598062.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1428,6,2,30040.5,568021.5,8019,ATS,C,12
10,test,4,C,haborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),600994.400000006,CFD-BF-031-020-A.jpg,1400,solid,I,None,1512,7,2,32972.90000000596,568021.5,8019,ATS,C,13
11,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),603393.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,867,11,2,35371.69999998808,568021.5,8019,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),605710.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,696,10,2,37688.90000000596,568021.5,8019,ATS,C,15
13,test,4,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),608575.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1336,3,2,40553.69999998808,568021.5,8019,ATS,C,16
14,test,4,C,haborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),610907.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,812,11,2,42886.40000000596,568021.5,8019,ATS,C,17
15,test,4,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),613540.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,826,1,2,45518.69999998808,568021.5,8019,ATS,C,18
15,test,4,C,mfborder.png,0,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),617072.900000006,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,2,49051.40000000596,568021.5,8019,ATS,C,19
16,test,4,C,mfborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),619438.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,644,1,2,51417.30000001192,568021.5,8019,ATS,C,20
17,test,4,C,mfborder.png,1,m,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),621354.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,891,4,2,53333.19999998808,568021.5,8019,ATS,C,21
18,test,4,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),624037.099999994,CFD-WF-037-016-A.jpg,1700,solid,I,z,959,9,2,56015.59999999404,568021.5,8019,ATS,C,22
19,test,4,C,haborder.png,1,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),626803.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,840,8,2,58781.69999998808,568021.5,8019,ATS,C,23
19,test,4,C,mfborder.png,0,z,Tue Apr 22 2025 18:01:26 GMT-0500 (Central Daylight Time),629835.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,2,61814.09999999404,568021.5,8019,ATS,C,24
