acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),246033.30000019073,CFD-WF-002-008-HC.jpg,1900,dash,I,z,939,8,1,21442.5,224590.80000019073,8019,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),248533.09999990463,CFD-WM-013-015-A.jpg,1700,dash,I,m,769,9,1,23942.299999713898,224590.80000019073,8019,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),250884.69999980927,CFD-WM-006-013-HC.jpg,1600,dash,I,m,730,10,1,26293.89999961853,224590.80000019073,8019,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),253649.69999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1032,1,1,29058.89999961853,224590.80000019073,8019,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),255914.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,843,7,1,31323.599999904633,224590.80000019073,8019,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),257548.09999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,589,4,1,32957.2999997139,224590.80000019073,8019,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),260214.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,634,5,1,35623.59999990463,224590.80000019073,8019,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),262380.19999980927,CFD-BF-010-005-HC.jpg,1500,dash,I,z,639,3,1,37789.39999961853,224590.80000019073,8019,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),265178.80000019073,CFD-BM-010-019-A.jpg,1600,dash,I,m,1164,2,1,40588.0,224590.80000019073,8019,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),267944.30000019073,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1339,7,1,43353.5,224590.80000019073,8019,ATS,A,18
18,test,1,B,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),271478.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,46887.199999809265,224590.80000019073,8019,ATS,A,19
19,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),273277.80000019073,CFD-WM-019-013-A.jpg,1200,dash,I,m,581,6,1,48687.0,224590.80000019073,8019,ATS,A,20
20,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),275642.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,618,1,1,51051.699999809265,224590.80000019073,8019,ATS,A,21
21,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),277392.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,I,z,718,12,1,52801.59999990463,224590.80000019073,8019,ATS,A,22
22,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),280190.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,1171,2,1,55599.2999997139,224590.80000019073,8019,ATS,A,23
23,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),282057.19999980927,CFD-WF-017-016-HC.jpg,1000,dash,I,z,826,12,1,57466.39999961853,224590.80000019073,8019,ATS,A,24
0,prac,1,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),325493.30000019073,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1502,10,1,3799.2000002861023,321694.09999990463,8019,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),329243.40000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,m,949,4,1,7549.300000190735,321694.09999990463,8019,ATS,A,2
2,prac,1,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),332907.30000019073,CFD-WF-003-014-A.jpg,1600,dash,I,z,1282,9,1,11213.200000286102,321694.09999990463,8019,ATS,A,3
3,prac,1,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),335658.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,969,11,1,13964.400000095367,321694.09999990463,8019,ATS,A,4
4,prac,1,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),339090.30000019073,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1246,12,1,17396.200000286102,321694.09999990463,8019,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),342539.09999990463,CFD-WM-013-015-A.jpg,1700,solid,I,m,971,6,1,20845.0,321694.09999990463,8019,ATS,A,6
6,prac,1,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),346120.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,1092,8,1,24426.400000095367,321694.09999990463,8019,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),349570.19999980927,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1068,1,1,27876.099999904633,321694.09999990463,8019,ATS,A,8
8,prac,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),352300.80000019073,CFD-BF-028-020-HC.jpg,1000,dash,I,z,929,3,1,30606.700000286102,321694.09999990463,8019,ATS,A,9
9,prac,1,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),356284.90000009537,CFD-BF-023-013-A.jpg,1900,dash,I,z,1299,7,1,34590.800000190735,321694.09999990463,8019,ATS,A,10
9,prac,1,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),359566.09999990463,CFD-BM-005-010-A.jpg,1200,dash,I,z,1284,5,1,37872.0,321694.09999990463,8019,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),363131.40000009537,CFD-WF-019-015-A.jpg,1500,solid,I,z,1283,2,1,41437.300000190735,321694.09999990463,8019,ATS,A,12
1,test,1,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),377027.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1294,10,1,2932.9000000953674,374094.69999980927,8019,ATS,A,1
2,test,1,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),379359.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,700,10,1,5264.900000095367,374094.69999980927,8019,ATS,A,2
3,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),382043.69999980927,CFD-BF-023-013-A.jpg,1600,dash,I,z,1065,2,1,7949.0,374094.69999980927,8019,ATS,A,3
4,test,1,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),384307.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1238,12,1,10212.700000286102,374094.69999980927,8019,ATS,A,4
4,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),387841.80000019073,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,13747.10000038147,374094.69999980927,8019,ATS,A,5
4,test,1,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),391074.09999990463,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,16979.400000095367,374094.69999980927,8019,ATS,A,6
4,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),394604.30000019073,CFD-WM-019-013-A.jpg,2000,dash,I,None,1513,5,1,20509.60000038147,374094.69999980927,8019,ATS,A,7
4,test,1,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),397135.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1517,12,1,23040.900000095367,374094.69999980927,8019,ATS,A,8
5,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),399217.69999980927,CFD-BM-029-026-HC.jpg,1200,dash,I,m,846,6,1,25123.0,374094.69999980927,8019,ATS,A,9
5,test,1,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),402350.30000019073,CFD-BF-023-013-A.jpg,1600,dash,I,None,1511,2,1,28255.60000038147,374094.69999980927,8019,ATS,A,10
6,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),404784.80000019073,CFD-BF-010-005-HC.jpg,1700,dash,I,z,711,1,1,30690.10000038147,374094.69999980927,8019,ATS,A,11
6,test,1,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),407715.30000019073,CFD-WM-013-015-A.jpg,1400,solid,I,None,1514,7,1,33620.60000038147,374094.69999980927,8019,ATS,A,12
6,test,1,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),411146.80000019073,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,37052.10000038147,374094.69999980927,8019,ATS,A,13
7,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),413397.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,730,3,1,39302.40000009537,374094.69999980927,8019,ATS,A,14
7,test,1,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),416437.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,42342.300000190735,374094.69999980927,8019,ATS,A,15
8,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),418796.59999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1332,4,1,44701.90000009537,374094.69999980927,8019,ATS,A,16
9,test,1,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),421994.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1275,8,1,47899.800000190735,374094.69999980927,8019,ATS,A,17
10,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),424327.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,812,3,1,50232.40000009537,374094.69999980927,8019,ATS,A,18
11,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),426493.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1132,4,1,52398.300000190735,374094.69999980927,8019,ATS,A,19
12,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),429376.80000019073,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1154,1,1,55282.10000038147,374094.69999980927,8019,ATS,A,20
13,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),431774.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1169,6,1,57680.2000002861,374094.69999980927,8019,ATS,A,21
13,test,1,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),435008.30000019073,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,60913.60000038147,374094.69999980927,8019,ATS,A,22
13,test,1,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),437989.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1460,11,1,63894.90000009537,374094.69999980927,8019,ATS,A,23
13,test,1,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),440922.19999980927,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,66827.5,374094.69999980927,8019,ATS,A,24
1,test,2,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),448502.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1440,8,1,3364.5999999046326,445137.40000009537,8019,ATS,A,1
2,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),450752.40000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1222,4,1,5615.0,445137.40000009537,8019,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),453334.30000019073,CFD-BM-029-026-HC.jpg,1600,solid,I,m,961,10,1,8196.900000095367,445137.40000009537,8019,ATS,A,3
3,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),456466.19999980927,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,11328.799999713898,445137.40000009537,8019,ATS,A,4
4,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),458382.69999980927,CFD-BM-017-052-HC.jpg,1000,dash,I,m,887,4,1,13245.299999713898,445137.40000009537,8019,ATS,A,5
5,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),460999.40000009537,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1094,3,1,15862.0,445137.40000009537,8019,ATS,A,6
