acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,22.874000072479248,test,1,z,7125.999927520752,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),118733.69999998808,O,z,2846,2846,,12,yes,1,2859.099999964237,115874.60000002384,SMNHVTFCB,SMNHVTFCB,7042,LC,B,109449,,12
13,1,24.5239999294281,test,1,z,5476.000070571899,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),120384.19999998808,O,z,1630,1630,,13,yes,1,1644.8999999761581,118739.30000001192,KJWTQF,KJWTQF,7042,LC,B,112313,,13
14,1,27.424000024795532,test,1,z,2575.999975204468,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),123284.30000001192,O,z,2895,2895,,14,yes,1,2896.600000023842,120387.69999998808,CHDKQGLMB,CHDKQGLMB,7042,LC,B,113962,,14
15,1,28.32200002670288,test,1,z,1677.9999732971191,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),124182.10000002384,O,z,883,883,,15,yes,1,894.1000000238419,123288.0,GHQ,GHQ,7042,LC,B,116861,,15
16,1,29.92199993133545,test,1,z,78.00006866455078,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),125782.40000003576,O,z,1593,1593,,16,yes,1,1598.1000000238419,124184.30000001192,GFVMRH,GFVMRH,7042,LC,B,117758,,16
16,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),125866.5,O,None,79,79,,17,yes,1,80.5,125786.0,RSM,RSM,7042,LC,B,119360,,17
1,2,2.9660000801086426,test,1,z,27033.999919891357,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),132714.5,O,z,2952,,2952.0,1,yes,1,6928.5,125786.0,PRDBZTYFN,PRDBZTYFN,7042,LC,B,,123327.0,1
1,2,4.996999979019165,test,0,m,25003.000020980835,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),134746.5,O,z,2026,,2026.0,2,no,1,8960.5,125786.0,NCWJDZ,NCMJDZ,7042,LC,B,,126292.0,2
2,2,6.114000082015991,test,1,m,23885.99991798401,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),135862.5,O,m,1098,,1098.0,3,no,1,10076.5,125786.0,KHW,KBW,7042,LC,B,,128324.0,3
3,2,9.397000074386597,test,1,m,20602.999925613403,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),139146.10000002384,O,m,3263,,3263.0,4,no,1,13360.100000023842,125786.0,ZRBGMF,ZRBCMF,7042,LC,B,,129440.0,4
4,2,10.59500002861023,test,1,m,19404.99997138977,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),140344.40000003576,O,m,1187,,1187.0,5,no,1,14558.400000035763,125786.0,BTH,BYH,7042,LC,B,,132724.0,5
5,2,13.279000043869019,test,1,z,16720.99995613098,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),143027.69999998808,O,z,2662,,2662.0,6,yes,1,17241.69999998808,125786.0,XWKQRYCNZ,XWKQRYCNZ,7042,LC,B,,133922.0,6
6,2,15.360000133514404,test,1,z,14639.999866485596,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),145108.80000001192,O,z,2063,,2063.0,7,yes,1,19322.80000001192,125786.0,HNPDLK,HNPDLK,7042,LC,B,,136607.0,7
7,2,17.22699999809265,test,1,m,12773.000001907349,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),146975.69999998808,O,m,1858,,1858.0,8,no,1,21189.69999998808,125786.0,WMQTRSGLZ,WMQTRZGLZ,7042,LC,B,,138685.0,8
8,2,18.858999967575073,test,1,z,11141.000032424927,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),148608.5,O,z,1614,,1614.0,9,yes,1,22822.5,125786.0,JPN,JPN,7042,LC,B,,140552.0,9
8,2,21.20900011062622,test,0,m,8790.99988937378,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),150957.69999998808,O,z,2341,,2341.0,10,no,1,25171.69999998808,125786.0,QLXSVT,QLNSVT,7042,LC,B,,142187.0,10
8,2,24.225000143051147,test,0,z,5774.9998569488525,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),153974.0,O,m,3008,,3008.0,11,yes,1,28188.0,125786.0,YXHKZVFPB,YXHKZVFPD,7042,LC,B,,144535.0,11
9,2,25.509000062942505,test,1,z,4490.999937057495,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),155258.10000002384,O,z,1263,,1263.0,12,yes,1,29472.100000023842,125786.0,RJZ,RJZ,7042,LC,B,,147551.0,12
10,2,27.508000135421753,test,1,z,2491.999864578247,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),157256.90000003576,O,z,1987,,1987.0,13,yes,1,31470.900000035763,125786.0,CLNPZD,CLNPZD,7042,LC,B,,148836.0,13
10,2,29.824000120162964,test,0,m,175.99987983703613,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),159573.19999998808,O,z,2312,,2312.0,14,no,1,33787.19999998808,125786.0,DCBPFHXYJ,DCBPFHLYJ,7042,LC,B,,150834.0,14
10,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Feb 28 2025 14:32:29 GMT-0600 (Central Standard Time),159754.69999998808,O,None,178,,178.0,15,no,1,33968.69999998808,125786.0,MWR,ZWR,7042,LC,B,,153150.0,15
