acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),141957.5,CFD-BF-019-004-HC.jpg,1400,7,O,z,703,dash,1,13495.600000000093,128461.8999999999,7078,ATS,C,4
4,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),144940.1000000001,CFD-BF-042-031-HC.jpg,1500,3,O,z,688,dash,1,16478.200000000186,128461.8999999999,7078,ATS,C,5
5,prac,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),147972.6000000001,CFD-WM-035-036-HC.jpg,1600,10,O,m,637,dash,1,19510.700000000186,128461.8999999999,7078,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),150388.1000000001,CFD-BF-031-020-A.jpg,1000,4,O,z,629,dash,1,21926.200000000186,128461.8999999999,7078,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),152821.0,CFD-WF-013-009-HC.jpg,1000,12,O,z,645,dash,1,24359.100000000093,128461.8999999999,7078,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),156236.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,721,dash,1,27774.600000000093,128461.8999999999,7078,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),159268.7999999998,CFD-WF-037-016-A.jpg,1500,11,O,z,745,dash,1,30806.899999999907,128461.8999999999,7078,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),162566.0,CFD-WM-036-018-A.jpg,1700,9,O,m,672,dash,1,34104.10000000009,128461.8999999999,7078,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),165183.7999999998,CFD-WM-034-040-A.jpg,1200,6,O,m,625,dash,1,36721.89999999991,128461.8999999999,7078,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),187393.3999999999,CFD-BM-043-014-A.jpg,1600,solid,O,z,1084,2,1,2715.7999999998137,184677.6000000001,7078,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),189642.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,632,10,1,4964.899999999907,184677.6000000001,7078,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),191675.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,515,3,1,6997.399999999907,184677.6000000001,7078,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),193724.6000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,630,7,1,9047.0,184677.6000000001,7078,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),196040.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,683,10,1,11362.899999999907,184677.6000000001,7078,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),198439.8999999999,CFD-BM-034-035-HC.jpg,1700,solid,O,m,673,1,1,13762.299999999814,184677.6000000001,7078,ATS,C,6
7,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),201438.8999999999,CFD-BF-019-004-HC.jpg,2000,solid,O,m,970,5,1,16761.299999999814,184677.6000000001,7078,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),204088.1000000001,CFD-BF-019-004-HC.jpg,2000,solid,O,m,619,5,1,19410.5,184677.6000000001,7078,ATS,C,8
9,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),206270.6000000001,CFD-WF-013-009-HC.jpg,1500,solid,O,m,661,11,1,21593.0,184677.6000000001,7078,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),208303.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,1002,4,1,23625.899999999907,184677.6000000001,7078,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),210919.2999999998,CFD-WM-036-018-A.jpg,1900,solid,O,z,686,8,1,26241.69999999972,184677.6000000001,7078,ATS,C,11
12,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),212585.3999999999,CFD-WF-023-013-A.jpg,1000,solid,O,z,642,12,1,27907.799999999814,184677.6000000001,7078,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),214768.2000000002,CFD-BM-043-014-A.jpg,1600,solid,O,z,560,2,1,30090.600000000093,184677.6000000001,7078,ATS,C,13
13,test,1,A,haborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),217017.5,CFD-WM-035-036-HC.jpg,1700,solid,O,z,525,9,1,32339.899999999907,184677.6000000001,7078,ATS,C,14
14,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),219000.1000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,552,7,1,34322.5,184677.6000000001,7078,ATS,C,15
15,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),221199.3999999999,CFD-WF-013-009-HC.jpg,1500,solid,O,m,669,11,1,36521.799999999814,184677.6000000001,7078,ATS,C,16
16,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),223781.8999999999,CFD-WM-036-018-A.jpg,1900,solid,O,z,654,8,1,39104.299999999814,184677.6000000001,7078,ATS,C,17
17,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),225698.2000000002,CFD-BF-002-018-A.jpg,1200,solid,O,z,683,6,1,41020.60000000009,184677.6000000001,7078,ATS,C,18
18,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),227331.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,607,12,1,42653.39999999991,184677.6000000001,7078,ATS,C,19
19,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),229699.3999999999,CFD-WM-035-036-HC.jpg,1700,solid,O,m,635,9,1,45021.799999999814,184677.6000000001,7078,ATS,C,20
20,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),231679.2999999998,CFD-BF-002-018-A.jpg,1200,solid,O,z,761,6,1,47001.69999999972,184677.6000000001,7078,ATS,C,21
21,test,1,A,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),233414.8999999999,CFD-BF-031-020-A.jpg,1000,solid,O,z,706,4,1,48737.299999999814,184677.6000000001,7078,ATS,C,22
22,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),235528.2000000002,CFD-BM-022-004-HC.jpg,1500,solid,O,m,593,3,1,50850.60000000009,184677.6000000001,7078,ATS,C,23
23,test,1,A,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),237894.2000000002,CFD-BM-034-035-HC.jpg,1700,solid,O,m,645,1,1,53216.60000000009,184677.6000000001,7078,ATS,C,24
0,test,1,B,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),252806.2999999998,CFD-WF-013-009-HC.jpg,1000,dash,O,None,1512,12,1,2532.399999999907,250273.8999999999,7078,ATS,C,1
1,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),255055.3999999999,CFD-WM-036-018-A.jpg,1700,dash,O,m,527,9,1,4781.5,250273.8999999999,7078,ATS,C,2
2,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),257521.2000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,442,5,1,7247.300000000279,250273.8999999999,7078,ATS,C,3
3,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),259604.1000000001,CFD-WM-036-018-A.jpg,1700,dash,O,m,356,9,1,9330.200000000186,250273.8999999999,7078,ATS,C,4
4,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),261720.2000000002,CFD-BF-019-004-HC.jpg,1400,dash,O,z,685,7,1,11446.30000000028,250273.8999999999,7078,ATS,C,5
5,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),263569.3999999999,CFD-BF-031-020-A.jpg,1000,dash,O,z,825,4,1,13295.5,250273.8999999999,7078,ATS,C,6
6,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),265869.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,572,1,1,15595.100000000093,250273.8999999999,7078,ATS,C,7
7,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),267618.2999999998,CFD-BF-031-020-A.jpg,1000,dash,O,z,724,4,1,17344.399999999907,250273.8999999999,7078,ATS,C,8
8,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),269900.7999999998,CFD-WM-035-036-HC.jpg,1600,dash,O,m,663,10,1,19626.899999999907,250273.8999999999,7078,ATS,C,9
9,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),271950.3999999999,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1020,12,1,21676.5,250273.8999999999,7078,ATS,C,10
10,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),273716.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,547,6,1,23442.100000000093,250273.8999999999,7078,ATS,C,11
11,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),276082.1000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,833,11,1,25808.200000000186,250273.8999999999,7078,ATS,C,12
12,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),278348.1000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,538,1,1,28074.200000000186,250273.8999999999,7078,ATS,C,13
13,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),280551.7000000002,CFD-WM-035-036-HC.jpg,1600,dash,O,m,581,10,1,30277.80000000028,250273.8999999999,7078,ATS,C,14
14,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),283380.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,806,5,1,33106.200000000186,250273.8999999999,7078,ATS,C,15
15,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),285695.7999999998,CFD-BF-042-031-HC.jpg,1500,dash,O,z,785,3,1,35421.89999999991,250273.8999999999,7078,ATS,C,16
16,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),287861.8999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,637,11,1,37588.0,250273.8999999999,7078,ATS,C,17
17,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),290377.6000000001,CFD-BM-021-026-A.jpg,1600,dash,O,m,891,2,1,40103.700000000186,250273.8999999999,7078,ATS,C,18
18,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),292610.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,700,3,1,42336.700000000186,250273.8999999999,7078,ATS,C,19
19,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),294559.7999999998,CFD-WM-034-040-A.jpg,1200,dash,O,m,727,6,1,44285.89999999991,250273.8999999999,7078,ATS,C,20
20,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),296992.2000000002,CFD-BM-021-026-A.jpg,1600,dash,O,m,809,2,1,46718.30000000028,250273.8999999999,7078,ATS,C,21
21,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),299858.2000000002,CFD-WF-001-010-HC.jpg,1900,dash,O,z,933,8,1,49584.30000000028,250273.8999999999,7078,ATS,C,22
22,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),302340.7000000002,CFD-WF-001-010-HC.jpg,1900,dash,O,z,555,8,1,52066.80000000028,250273.8999999999,7078,ATS,C,23
23,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),304640.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,821,7,1,54366.10000000009,250273.8999999999,7078,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),337346.3999999999,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1364,7,1,3648.899999999907,333697.5,7078,ATS,C,1
1,prac,1,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),341345.1000000001,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,7,1,7647.600000000093,333697.5,7078,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),344844.1000000001,CFD-WF-023-013-A.jpg,1500,solid,O,m,1212,7,1,11146.600000000093,333697.5,7078,ATS,C,3
2,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),348592.7999999998,CFD-BF-031-020-A.jpg,1900,dash,O,z,1057,7,1,14895.299999999814,333697.5,7078,ATS,C,4
3,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),351891.8999999999,CFD-BF-002-018-A.jpg,1700,solid,O,z,812,7,1,18194.399999999907,333697.5,7078,ATS,C,5
4,prac,1,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),355991.7000000002,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1325,7,1,22294.200000000186,333697.5,7078,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),359256.2999999998,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1475,7,1,25558.799999999814,333697.5,7078,ATS,C,7
6,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),362621.7000000002,CFD-WF-037-016-A.jpg,1600,dash,O,z,977,7,1,28924.200000000186,333697.5,7078,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),366120.6000000001,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1099,7,1,32423.100000000093,333697.5,7078,ATS,C,9
6,prac,1,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),369619.6000000001,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,7,1,35922.10000000009,333697.5,7078,ATS,C,10
7,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),372502.1000000001,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1085,7,1,38804.60000000009,333697.5,7078,ATS,C,11
8,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),375351.2000000002,CFD-WM-028-005-HC.jpg,1400,solid,O,m,661,7,1,41653.700000000186,333697.5,7078,ATS,C,12
1,prac,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),385881.3999999999,CFD-BF-031-020-A.jpg,1900,dash,O,z,848,7,1,52183.89999999991,333697.5,7078,ATS,C,1
2,prac,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),388813.7999999998,CFD-BM-022-004-HC.jpg,1500,solid,O,m,644,7,1,55116.299999999814,333697.5,7078,ATS,C,2
3,prac,2,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),392462.3999999999,CFD-WM-036-018-A.jpg,1700,solid,O,m,1160,7,1,58764.89999999991,333697.5,7078,ATS,C,3
4,prac,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),394845.2000000002,CFD-WM-028-005-HC.jpg,1000,dash,O,m,587,7,1,61147.700000000186,333697.5,7078,ATS,C,4
5,prac,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),397494.2000000002,CFD-BF-019-004-HC.jpg,1000,dash,O,z,852,7,1,63796.700000000186,333697.5,7078,ATS,C,5
6,prac,2,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),400476.7999999998,CFD-BM-043-014-A.jpg,1200,dash,O,m,995,7,1,66779.29999999981,333697.5,7078,ATS,C,6
6,prac,2,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),404225.2999999998,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1364,7,1,70527.79999999981,333697.5,7078,ATS,C,7
7,prac,2,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),407774.3999999999,CFD-BM-034-035-HC.jpg,2000,solid,O,m,760,7,1,74076.8999999999,333697.5,7078,ATS,C,8
7,prac,2,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),411140.1000000001,CFD-WF-023-013-A.jpg,1500,solid,O,m,1079,7,1,77442.6000000001,333697.5,7078,ATS,C,9
8,prac,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),414089.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,750,7,1,80391.5,333697.5,7078,ATS,C,10
9,prac,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),417254.7000000002,CFD-WF-037-016-A.jpg,1600,dash,O,z,776,7,1,83557.20000000019,333697.5,7078,ATS,C,11
10,prac,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),420370.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,623,7,1,86673.0,333697.5,7078,ATS,C,12
0,test,1,C,haborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),433516.2999999998,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,3032.5999999996275,430483.7000000002,7078,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),435815.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,673,2,1,5331.899999999907,430483.7000000002,7078,ATS,C,2
1,test,1,C,haborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),438881.2999999998,CFD-BM-043-014-A.jpg,1900,solid,O,m,1142,8,1,8397.599999999627,430483.7000000002,7078,ATS,C,3
2,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),440730.7999999998,CFD-WM-035-036-HC.jpg,1000,dash,O,m,824,4,1,10247.099999999627,430483.7000000002,7078,ATS,C,4
2,test,1,C,haborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),443263.2000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,12779.5,430483.7000000002,7078,ATS,C,5
3,test,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),445745.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,z,1050,7,1,15262.0,430483.7000000002,7078,ATS,C,6
4,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),448045.1000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,768,3,1,17561.399999999907,430483.7000000002,7078,ATS,C,7
4,test,1,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),450777.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,20293.69999999972,430483.7000000002,7078,ATS,C,8
4,test,1,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),454009.7999999998,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,23526.099999999627,430483.7000000002,7078,ATS,C,9
5,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),455992.6000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,962,4,1,25508.899999999907,430483.7000000002,7078,ATS,C,10
6,test,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),458558.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,m,933,10,1,28074.69999999972,430483.7000000002,7078,ATS,C,11
6,test,1,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),461824.0,CFD-WM-034-040-A.jpg,2000,dash,O,z,1247,5,1,31340.299999999814,430483.7000000002,7078,ATS,C,12
7,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),464607.7000000002,CFD-WM-034-040-A.jpg,2000,dash,O,m,761,5,1,34124.0,430483.7000000002,7078,ATS,C,13
7,test,1,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),467739.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,37255.39999999991,430483.7000000002,7078,ATS,C,14
7,test,1,C,haborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),470754.3999999999,CFD-BM-043-014-A.jpg,1900,solid,O,m,1098,8,1,40270.69999999972,430483.7000000002,7078,ATS,C,15
8,test,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),472987.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,815,7,1,42503.299999999814,430483.7000000002,7078,ATS,C,16
9,test,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),475436.6000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,722,9,1,44952.89999999991,430483.7000000002,7078,ATS,C,17
10,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),478018.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1365,6,1,47534.69999999972,430483.7000000002,7078,ATS,C,18
10,test,1,C,haborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),480551.2999999998,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,50067.59999999963,430483.7000000002,7078,ATS,C,19
