acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),171334.69999998808,lead,1100,I,m,m,None,509,296.0,213.0,124,1,2141.0,169193.69999998808,7132,lead,NF,C,158926,158926,157085,158196,157085,159226,158713,158713,159226,1
2,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),173204.80000001192,copper,900,I,z,z,None,448,234.0,214.0,14,1,1866.5,171338.30000001192,7132,cherry,NF,C,160861,160861,159229,160142,159230,161096,160646,160646,161096,2
3,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),175232.30000001192,lime,1100,I,z,z,None,388,177.0,211.0,36,1,2021.3999999761581,173210.90000003576,7132,lime,NF,C,162941,162941,161102,162213,161102,163123,162729,162729,163123,3
4,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),177148.60000002384,zinc,1000,I,m,m,None,373,174.0,199.0,115,1,1913.1000000238419,175235.5,7132,zinc,NF,C,164857,164857,163127,164141,163127,165040,164658,164658,165039,4
5,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),179365.60000002384,plum,1100,I,m,m,None,570,356.0,214.0,120,1,2207.0,177158.60000002384,7132,zinc,NF,C,166891,166891,165050,166159,165050,167257,166676,166676,167257,5
6,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),181233.69999998808,zinc,900,I,m,m,None,426,227.0,199.0,114,1,1860.7999999523163,179372.90000003576,7132,zinc,NF,C,168892,168892,167264,168175,167264,169125,168692,168692,169125,6
7,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),182915.69999998808,banana,800,I,z,z,None,340,140.0,200.0,1,1,1677.3999999761581,181238.30000001192,7132,banana,NF,C,170658,170658,169129,169942,169130,170807,170457,170457,170807,7
8,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),184966.60000002384,plum,1100,I,m,m,None,414,199.0,215.0,104,1,2047.199999988079,182919.40000003576,7132,gold,NF,C,172658,172658,170810,171924,170811,172858,172442,172442,172858,8
9,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),187019.10000002384,lead,1100,I,z,z,None,407,207.0,200.0,48,1,2046.9000000357628,184972.19999998808,7132,pear,NF,C,174689,174689,172863,173974,172864,174910,174489,174489,174910,9
10,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),189030.40000003576,lime,800,I,m,m,None,671,471.0,200.0,101,1,2008.300000011921,187022.10000002384,7132,gold,NF,C,176440,176440,174913,175723,174913,176921,176238,176239,176921,10
11,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),190846.80000001192,iron,900,I,z,z,None,379,165.0,214.0,54,1,1811.5,189035.30000001192,7132,kiwi,NF,C,178571,178571,176926,177839,176927,178738,178356,178356,178738,11
12,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),192846.69999998808,kiwi,1000,I,m,m,None,455,255.0,200.0,111,1,1991.5,190855.19999998808,7132,iron,NF,C,180472,180472,178746,179756,178747,180738,180272,180272,180738,12
13,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),194846.90000003576,orange,1000,I,m,m,None,483,268.0,215.0,87,1,1994.6000000238419,192852.30000001192,7132,silver,NF,C,182470,182470,180743,181754,180744,182738,182255,182255,182738,13
14,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),196511.60000002384,kiwi,800,I,z,z,None,328,128.0,200.0,49,1,1658.6000000238419,194853.0,7132,kiwi,NF,C,184271,184271,182744,183553,182744,184403,184070,184070,184403,14
15,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),198611.10000002384,lead,1100,I,z,z,None,458,259.0,199.0,56,1,2095.0,196516.10000002384,7132,kiwi,NF,C,186236,186236,184407,185521,184408,186502,186036,186036,186502,15
16,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),200560.90000003576,gold,900,I,m,m,None,503,303.0,200.0,98,1,1944.6000000238419,198616.30000001192,7132,gold,NF,C,188136,188136,186507,187420,186508,188452,187936,187936,188452,16
17,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),202425.10000002384,banana,900,I,z,z,None,417,200.0,217.0,2,1,1857.699999988079,200567.40000003576,7132,banana,NF,C,190102,190103,188458,189369,188459,190316,189885,189885,190316,17
18,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),204375.80000001192,gold,1100,I,m,m,None,303,103.0,200.0,100,1,1945.199999988079,202430.60000002384,7132,gold,NF,C,192151,192152,190322,191435,190323,192267,191951,191951,192267,18
19,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),206059.0,raisin,800,I,z,z,None,342,142.0,200.0,25,1,1678.300000011921,204380.69999998808,7132,raisin,NF,C,193801,193801,192272,193084,192272,193950,193601,193601,193950,19
20,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),207824.69999998808,lime,800,I,z,z,None,428,229.0,199.0,33,1,1761.0,206063.69999998808,7132,lime,NF,C,195482,195482,193955,194767,193955,195716,195283,195283,195716,20
21,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),209823.30000001192,pear,1000,I,z,z,None,453,253.0,200.0,43,1,1993.699999988079,207829.60000002384,7132,pear,NF,C,197450,197450,195721,196733,195721,197714,197249,197250,197714,21
22,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),211607.19999998808,pear,900,I,m,m,None,331,116.0,215.0,110,1,1775.3999999761581,209831.80000001192,7132,iron,NF,C,199365,199365,197723,198631,197723,199498,199149,199149,199498,22
23,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),213606.69999998808,plum,900,I,z,z,None,556,356.0,200.0,58,1,1993.0,211613.69999998808,7132,plum,NF,C,201131,201131,199505,200416,199505,201498,200931,200931,201498,23
23,test,1,inc,0,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),215522.90000003576,orange,1000,I,z,z,None,366,167.0,199.0,95,1,1911.1000000238419,213611.80000001192,7132,cobalt,NF,C,203232,203232,201503,202514,201503,203414,203032,203032,203414,24
24,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),217671.19999998808,cherry,1000,I,z,z,None,604,404.0,200.0,11,1,2142.899999976158,215528.30000001192,7132,cherry,NF,C,205147,205147,203419,204433,203420,205562,204947,204947,205562,25
25,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),219572.10000002384,iron,1000,I,m,m,None,351,151.0,200.0,107,1,1894.9000000357628,217677.19999998808,7132,iron,NF,C,207296,207296,205568,206580,205569,207463,207096,207096,207463,26
26,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),221653.90000003576,kiwi,1000,I,m,m,None,540,341.0,199.0,119,1,2076.400000035763,219577.5,7132,zinc,NF,C,209194,209194,207469,208480,207469,209545,208995,208995,209545,27
27,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),223517.30000001192,pear,900,I,m,m,None,422,221.0,201.0,126,1,1858.1000000238419,221659.19999998808,7132,lead,NF,C,211177,211177,209550,210460,209551,211408,210975,210975,211408,28
28,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),225350.0,iron,900,I,z,z,None,389,188.0,201.0,46,1,1830.0999999642372,223519.90000003576,7132,pear,NF,C,213042,213042,211411,212325,211411,213241,212841,212841,213241,29
29,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),227685.10000002384,bronze,1100,I,m,m,None,706,505.0,201.0,68,1,2332.5,225352.60000002384,7132,bronze,NF,C,215062,215062,213244,214346,213244,215576,214861,214861,215576,30
30,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),229401.5,bronze,800,I,m,m,None,392,193.0,199.0,65,1,1707.5999999642372,227693.90000003576,7132,bronze,NF,C,217094,217094,215585,216392,215585,217293,216894,216894,217293,31
31,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),231518.40000003576,raisin,1100,I,m,m,None,499,300.0,199.0,88,1,2111.300000011921,229407.10000002384,7132,silver,NF,C,219109,219109,217298,218408,217298,219409,218910,218910,219409,32
32,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),233400.80000001192,pear,900,I,m,m,None,452,237.0,215.0,102,1,1876.8999999761581,231523.90000003576,7132,gold,NF,C,221042,221042,219415,220326,219415,221292,220827,220827,221292,33
33,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),235450.19999998808,gold,1000,I,m,m,None,502,303.0,199.0,99,1,2044.0999999642372,233406.10000002384,7132,gold,NF,C,223025,223025,221297,222311,221297,223341,222825,222825,223341,34
34,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),237347.60000002384,iron,900,I,m,m,None,455,255.0,200.0,106,1,1891.9000000357628,235455.69999998808,7132,iron,NF,C,224975,224975,223347,224257,223347,225239,224774,224774,225239,35
34,test,1,inc,0,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),239014.80000001192,gold,800,I,m,m,None,331,132.0,199.0,61,1,1663.800000011921,237351.0,7132,plum,NF,C,226773,226773,225242,226058,225242,226906,226574,226574,226906,36
35,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),241364.5,kiwi,1000,I,m,m,None,814,614.0,200.0,127,1,2343.599999964237,239020.90000003576,7132,lead,NF,C,228641,228641,226912,227924,226912,229256,228440,228440,229256,37
36,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),243397.30000001192,lead,1100,I,z,z,None,388,174.0,214.0,40,1,2027.6000000238419,241369.69999998808,7132,lime,NF,C,231105,231105,229261,230373,229261,231288,230890,230890,231288,38
37,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),245214.10000002384,lime,800,I,m,m,None,482,283.0,199.0,117,1,1811.699999988079,243402.40000003576,7132,zinc,NF,C,232822,232822,231293,232106,231294,233105,232622,232622,233105,39
38,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),247012.30000001192,iron,800,I,m,m,None,455,256.0,199.0,105,1,1792.6000000238419,245219.69999998808,7132,iron,NF,C,234638,234638,233111,233920,233111,234903,234439,234439,234903,40
39,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),249094.10000002384,copper,1100,I,m,m,None,445,230.0,215.0,76,1,2077.0,247017.10000002384,7132,copper,NF,C,236754,236754,234908,236022,234909,236985,236538,236538,236985,41
40,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),250861.60000002384,cobalt,800,I,m,m,None,416,216.0,200.0,89,1,1762.0,249099.60000002384,7132,cobalt,NF,C,238520,238520,236991,237805,236991,238753,238319,238319,238753,42
41,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),252943.5,plum,1100,I,m,m,None,464,265.0,199.0,112,1,2076.899999976158,250866.60000002384,7132,iron,NF,C,240569,240569,238758,239867,238758,240835,240370,240370,240834,43
42,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),254660.60000002384,gold,800,I,m,m,None,383,184.0,199.0,97,1,1712.699999988079,252947.90000003576,7132,gold,NF,C,242351,242351,240839,241651,240839,242552,242152,242152,242552,44
43,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),256492.5,cherry,900,I,m,m,None,406,207.0,199.0,70,1,1827.300000011921,254665.19999998808,7132,bronze,NF,C,244168,244168,242556,243468,242557,244384,243969,243969,244384,45
44,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),258174.10000002384,plum,800,I,z,z,None,336,137.0,199.0,57,1,1677.4000000357628,256496.69999998808,7132,plum,NF,C,245918,245918,244388,245202,244388,246065,245718,245718,246065,46
45,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),260173.90000003576,cobalt,900,I,m,m,None,561,346.0,215.0,90,1,1993.6000000238419,258180.30000001192,7132,cobalt,NF,C,247716,247717,246071,246983,246072,248065,247500,247501,248065,47
45,test,1,inc,0,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),262091.0,iron,900,I,m,m,None,475,259.0,216.0,62,1,1911.699999988079,260179.30000001192,7132,plum,NF,C,249716,249716,248070,248983,248071,249982,249500,249500,249982,48
46,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),263907.1999999881,copper,800,I,m,m,None,475,275.0,200.0,73,1,1812.0,262095.19999998808,7132,copper,NF,C,251516,251516,249986,250799,249986,251798,251315,251315,251798,49
47,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),266107.10000002384,raisin,1100,I,m,m,None,557,342.0,215.0,96,1,2195.900000035763,263911.1999999881,7132,cobalt,NF,C,253649,253649,251802,252914,251802,253998,253433,253433,253998,50
48,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),268203.40000003576,raisin,1100,I,m,m,None,457,258.0,199.0,72,1,2090.300000011921,266113.10000002384,7132,bronze,NF,C,255828,255828,254004,255115,254004,256094,255629,255629,256094,51
49,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),269972.40000003576,zinc,800,I,m,m,None,424,224.0,200.0,113,1,1766.5,268205.90000003576,7132,zinc,NF,C,257630,257631,256097,256913,256097,257864,257430,257430,257863,52
50,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),272022.6999999881,zinc,1100,I,m,m,None,415,216.0,199.0,116,1,2045.8999999761581,269976.8000000119,7132,zinc,NF,C,259697,259697,257868,258981,257868,259914,259497,259497,259914,53
51,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),273970.8000000119,bronze,1000,I,m,m,None,401,201.0,200.0,67,1,1942.8999999761581,272027.90000003576,7132,bronze,NF,C,261646,261646,259919,260930,259920,261862,261446,261446,261862,54
52,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),275969.10000002384,raisin,1100,I,z,z,None,360,160.0,200.0,28,1,1994.1000000238419,273975.0,7132,raisin,NF,C,263695,263695,261866,262978,261866,263860,263495,263495,263860,55
53,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),277985.5,orange,1000,I,m,m,None,476,276.0,200.0,79,1,2012.0999999642372,275973.40000003576,7132,copper,NF,C,265595,265595,263864,264877,263865,265877,265394,265394,265877,56
54,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),280285.60000002384,cobalt,1100,I,z,z,None,671,456.0,215.0,24,1,2296.100000023842,277989.5,7132,orange,NF,C,267711,267711,265881,266993,265881,268177,267495,267495,268177,57
55,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),282216.90000003576,lime,1000,I,z,z,None,385,171.0,214.0,35,1,1926.7000000476837,280290.1999999881,7132,lime,NF,C,269924,269924,268181,269194,268182,270108,269710,269710,270108,58
56,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),284099.0,cherry,900,I,m,m,None,433,234.0,199.0,94,1,1878.0,282221.0,7132,cobalt,NF,C,271740,271740,270112,271024,270112,271990,271541,271541,271990,59
57,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),286183.40000003576,lead,800,I,m,m,None,739,537.0,202.0,121,1,2081.800000011921,284101.60000002384,7132,lead,NF,C,273526,273526,271993,272808,271993,274074,273323,273323,274074,60
58,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),287900.90000003576,pear,800,I,z,z,None,383,169.0,214.0,41,1,1712.300000011921,286188.60000002384,7132,pear,NF,C,275623,275623,274080,274892,274080,275792,275409,275409,275792,61
59,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),290082.10000002384,silver,1000,I,z,z,None,636,435.0,201.0,15,1,2176.600000023842,287905.5,7132,cherry,NF,C,277523,277523,275797,276808,275797,277973,277322,277322,277973,62
60,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),292264.40000003576,zinc,1000,I,z,z,None,646,446.0,200.0,39,1,2177.600000023842,290086.8000000119,7132,lime,NF,C,279706,279706,277978,278990,277978,280155,279506,279506,280155,63
61,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),294230.6999999881,plum,1000,I,z,z,None,420,221.0,199.0,59,1,1961.7999999523163,292268.90000003576,7132,plum,NF,C,281890,281890,280160,281173,280160,282122,281690,281690,282122,64
62,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),296046.40000003576,silver,800,I,m,m,None,480,280.0,200.0,81,1,1810.7000000476837,294235.6999999881,7132,silver,NF,C,283656,283656,282127,282939,282127,283938,283455,283455,283937,65
63,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),298311.40000003576,kiwi,1000,I,m,m,None,726,510.0,216.0,103,1,2259.300000011921,296052.10000002384,7132,gold,NF,C,285688,285688,283943,284955,283943,286202,285472,285472,286202,66
64,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),300412.1999999881,cobalt,1100,I,z,z,None,481,265.0,216.0,8,1,2098.199999988079,298314.0,7132,banana,NF,C,288037,288038,286205,287320,286205,288303,287821,287821,288303,67
65,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),302646.5,silver,1100,I,m,m,None,616,417.0,199.0,84,1,2227.800000011921,300418.6999999881,7132,silver,NF,C,290120,290120,288310,289420,288310,290538,289921,289921,290538,68
66,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),304464.5,orange,900,I,z,z,None,385,186.0,199.0,18,1,1813.699999988079,302650.8000000119,7132,orange,NF,C,292169,292169,290542,291454,290542,292356,291969,291969,292355,69
67,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),306427.1999999881,zinc,1000,I,z,z,None,425,209.0,216.0,63,1,1960.0999999642372,304467.10000002384,7132,plum,NF,C,294103,294103,292358,293371,292358,294318,293886,293886,294318,70
68,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),308626.5,banana,1100,I,z,z,None,560,359.0,201.0,4,1,2195.699999988079,306430.8000000119,7132,banana,NF,C,296152,296152,294322,295435,294322,296518,295951,295951,296518,71
69,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),310575.5,lead,1000,I,m,m,None,405,205.0,200.0,123,1,1944.5999999642372,308630.90000003576,7132,lead,NF,C,298250,298250,296522,297533,296522,298467,298050,298050,298466,72
70,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),312709.60000002384,cobalt,1100,I,z,z,None,502,302.0,200.0,16,1,2129.300000011921,310580.3000000119,7132,cherry,NF,C,300298,300298,298471,299583,298472,300601,300098,300098,300601,73
71,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),314840.8000000119,plum,1100,I,z,z,None,486,287.0,199.0,60,1,2127.199999988079,312713.60000002384,7132,plum,NF,C,302432,302432,300605,301716,300605,302732,302233,302233,302732,74
72,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),316707.1999999881,gold,800,I,z,z,None,517,318.0,199.0,37,1,1861.199999988079,314846.0,7132,lime,NF,C,304265,304265,302737,303549,302737,304598,304065,304065,304598,75
73,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),318856.3000000119,cobalt,1000,I,m,m,None,602,387.0,215.0,91,1,2144.399999976158,316711.90000003576,7132,cobalt,NF,C,306348,306348,304603,305615,304603,306747,306133,306133,306747,76
74,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),320869.90000003576,orange,1000,I,m,m,None,477,277.0,200.0,71,1,2007.300000011921,318862.60000002384,7132,bronze,NF,C,308481,308481,306754,307764,306754,308761,308280,308280,308761,77
75,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),322905.3000000119,raisin,1000,I,z,z,None,486,287.0,199.0,27,1,2030.800000011921,320874.5,7132,raisin,NF,C,310496,310496,308766,309780,308766,310796,310297,310297,310796,78
75,test,1,con,0,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),324955.8000000119,orange,1100,I,m,m,None,409,209.0,200.0,20,1,2044.300000011921,322911.5,7132,orange,NF,C,312630,312630,310803,311914,310803,312847,312429,312429,312847,79
76,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),327019.1999999881,silver,1000,I,z,z,None,541,341.0,200.0,23,1,2060.099999964237,324959.10000002384,7132,orange,NF,C,314562,314562,312850,313861,312850,314910,314362,314362,314910,80
77,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),329134.90000003576,orange,1000,I,z,z,None,578,379.0,199.0,19,1,2108.900000035763,327026.0,7132,orange,NF,C,316644,316644,314917,315931,314918,317026,316445,316445,317026,81
78,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),331134.40000003576,cherry,900,I,m,m,None,570,369.0,201.0,78,1,1992.5,329141.90000003576,7132,copper,NF,C,318646,318646,317033,317943,317034,319026,318445,318445,319025,82
79,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),333268.40000003576,pear,900,I,z,z,None,690,475.0,215.0,42,1,2127.5,331140.90000003576,7132,pear,NF,C,320676,320676,319032,319944,319032,321159,320460,320460,321159,83
80,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),335467.0,silver,1000,I,m,m,None,647,432.0,215.0,83,1,2193.5,333273.5,7132,silver,NF,C,322911,322911,321165,322178,321165,323358,322695,322695,323358,84
81,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),337399.5,bronze,800,I,z,z,None,593,378.0,215.0,29,1,1926.0,335473.5,7132,raisin,NF,C,324909,324909,323365,324177,323365,325291,324694,324694,325290,85
