acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),184187.30000000075,124_o_f_h_a.png,O,m,1387,11,1,2208.5,181978.80000000075,7050,VNB,A,10
8,prac,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),186136.8999999985,109_y_m_d_a.png,O,m,1166,12,1,1940.699999999255,184196.19999999925,7050,VNB,A,11
0,test,1,0.0,1-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),186136.8999999985,071_y_f_d_a.png,O,space,8927,1,1,1940.699999999255,184196.19999999925,7050,VNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),207846.69999999925,139_m_f_n_a.png,O,m,987,2,1,2009.8999999985099,205836.80000000075,7050,VNB,A,1
2,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),210062.80000000075,039_o_m_h_a.png,O,m,1196,3,1,2209.800000000745,207853.0,7050,VNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),211795.30000000075,165_m_m_h_a.png,O,z,708,4,1,1726.199999999255,210069.1000000015,7050,VNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),213494.69999999925,124_o_f_n_a.png,O,m,671,5,1,1693.300000000745,211801.3999999985,7050,VNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),216377.3999999985,109_y_m_d_a.png,O,m,1859,6,1,2876.599999997765,213500.80000000075,7050,VNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),218393.30000000075,139_m_f_d_a.png,O,z,985,7,1,2009.699999999255,216383.6000000015,7050,VNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),220159.5,071_y_f_h_a.png,O,m,745,8,1,1759.8999999985099,218399.6000000015,7050,VNB,A,7
8,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),221958.8999999985,039_o_m_n_a.png,O,m,770,9,1,1793.199999999255,220165.69999999925,7050,VNB,A,8
8,test,1,0.0,1-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),224991.1000000015,109_y_m_h_a.png,O,None,2015,10,1,3025.7000000029802,221965.3999999985,7050,VNB,A,9
9,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),227157.3999999985,039_o_m_d_a.png,O,m,1145,11,1,2160.099999997765,224997.30000000075,7050,VNB,A,10
10,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),228939.69999999925,124_o_f_d_a.png,O,z,765,12,1,1775.800000000745,227163.8999999985,7050,VNB,A,11
11,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),230989.3999999985,165_m_m_n_a.png,O,m,1021,13,1,2043.8999999985099,228945.5,7050,VNB,A,12
12,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),233055.69999999925,071_y_f_n_a.png,O,z,1037,14,1,2059.89999999851,230995.80000000075,7050,VNB,A,13
13,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),234721.69999999925,139_m_f_h_a.png,O,m,643,15,1,1660.0999999977648,233061.6000000015,7050,VNB,A,14
14,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),236470.8999999985,165_m_m_d_a.png,O,m,721,16,1,1742.7999999970198,234728.1000000015,7050,VNB,A,15
15,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),238820.30000000075,109_y_m_n_a.png,O,m,1200,17,1,2343.10000000149,236477.19999999925,7050,VNB,A,16
16,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),240886.1000000015,124_o_f_h_a.png,O,m,1046,18,1,2059.300000000745,238826.80000000075,7050,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),240886.1000000015,109_y_m_n_a.png,O,space,2012,1,1,2059.300000000745,238826.80000000075,7050,VNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),246784.69999999925,071_y_f_h_a.png,O,m,844,2,1,1859.800000000745,244924.8999999985,7050,VNB,A,1
2,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),248867.1000000015,039_o_m_n_a.png,O,m,1066,3,1,2076.300000000745,246790.80000000075,7050,VNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),250617.5,139_m_f_d_a.png,O,m,719,4,1,1744.699999999255,248872.80000000075,7050,VNB,A,3
3,test,2,0.0,1-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),252799.19999999925,165_m_m_d_a.png,O,m,1162,5,1,2175.199999999255,250624.0,7050,VNB,A,4
4,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),254748.6000000015,109_y_m_h_a.png,O,m,923,6,1,1943.0,252805.6000000015,7050,VNB,A,5
5,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),256298.3999999985,124_o_f_h_a.png,O,z,517,7,1,1543.7999999970198,254754.6000000015,7050,VNB,A,6
6,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),258197.5,139_m_f_n_a.png,O,m,872,8,1,1892.5,256305.0,7050,VNB,A,7
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),260046.8999999985,071_y_f_d_a.png,O,m,829,9,1,1843.0999999977648,258203.80000000075,7050,VNB,A,8
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),262262.69999999925,165_m_m_n_a.png,O,m,1114,10,1,2208.699999999255,260054.0,7050,VNB,A,9
9,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),264195.5,139_m_f_h_a.png,O,m,915,11,1,1926.3999999985099,262269.1000000015,7050,VNB,A,10
10,test,2,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),265878.5,039_o_m_h_a.png,O,z,663,12,1,1677.0,264201.5,7050,VNB,A,11
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),267677.80000000075,109_y_m_d_a.png,O,m,772,13,1,1793.4000000022352,265884.3999999985,7050,VNB,A,12
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),269694.0,124_o_f_n_a.png,O,m,996,14,1,2010.1000000014901,267683.8999999985,7050,VNB,A,13
13,test,2,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),271443.19999999925,071_y_f_n_a.png,O,z,732,15,1,1742.8999999985099,269700.30000000075,7050,VNB,A,14
14,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),273259.30000000075,165_m_m_h_a.png,O,m,799,16,1,1809.9000000022352,271449.3999999985,7050,VNB,A,15
15,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),275458.8999999985,124_o_f_d_a.png,O,m,1183,17,1,2193.0,273265.8999999985,7050,VNB,A,16
16,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),277474.8999999985,039_o_m_d_a.png,O,z,991,18,1,2009.699999999255,275465.19999999925,7050,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),277474.8999999985,124_o_f_h_a.png,O,space,1895,1,1,2009.699999999255,275465.19999999925,7050,VNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),283056.5,139_m_f_d_a.png,O,m,603,2,1,1626.8999999985099,281429.6000000015,7050,VNB,A,1
2,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),285055.80000000075,165_m_m_n_a.png,O,m,978,3,1,1993.1000000014901,283062.69999999925,7050,VNB,A,2
3,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),287055.19999999925,124_o_f_n_a.png,O,z,978,4,1,1992.8999999985099,285062.30000000075,7050,VNB,A,3
4,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),288754.80000000075,039_o_m_d_a.png,O,m,675,5,1,1693.5,287061.30000000075,7050,VNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),290687.3999999985,071_y_f_h_a.png,O,m,904,6,1,1926.2999999970198,288761.1000000015,7050,VNB,A,5
6,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),292320.1000000015,109_y_m_h_a.png,O,z,603,7,1,1626.300000000745,290693.80000000075,7050,VNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),294069.80000000075,139_m_f_n_a.png,O,m,722,8,1,1743.6000000014901,292326.19999999925,7050,VNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),295802.6000000015,071_y_f_d_a.png,O,m,700,9,1,1725.800000000745,294076.80000000075,7050,VNB,A,8
9,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),297968.5,039_o_m_n_a.png,O,m,1136,10,1,2159.800000000745,295808.69999999925,7050,VNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),299984.6000000015,165_m_m_h_a.png,O,m,986,11,1,2009.7000000029802,297974.8999999985,7050,VNB,A,10
10,test,3,0.0,1-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),302217.0,139_m_f_h_a.png,O,m,1201,12,1,2225.89999999851,299991.1000000015,7050,VNB,A,11
11,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),304233.1000000015,124_o_f_d_a.png,O,m,993,13,1,2009.7000000029802,302223.3999999985,7050,VNB,A,12
12,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),306299.1000000015,165_m_m_d_a.png,O,z,1048,14,1,2059.5,304239.6000000015,7050,VNB,A,13
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),307998.80000000075,109_y_m_n_a.png,O,m,671,15,1,1693.699999999255,306305.1000000015,7050,VNB,A,14
14,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),309764.8999999985,039_o_m_h_a.png,O,m,740,16,1,1759.5999999977648,308005.30000000075,7050,VNB,A,15
15,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),311697.5,109_y_m_d_a.png,O,m,901,17,1,1926.3999999985099,309771.1000000015,7050,VNB,A,16
16,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),313547.1000000015,071_y_f_n_a.png,O,m,833,18,1,1843.4000000022352,311703.69999999925,7050,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),313547.1000000015,165_m_m_d_a.png,O,space,1415,1,1,1843.4000000022352,311703.69999999925,7050,VNB,A,0
1,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),319011.5,039_o_m_d_a.png,O,z,998,2,1,2009.199999999255,317002.30000000075,7050,VNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),321211.30000000075,109_y_m_h_a.png,O,m,1166,3,1,2194.0,319017.30000000075,7050,VNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),323727.1000000015,139_m_f_n_a.png,O,m,1495,4,1,2509.5,321217.6000000015,7050,VNB,A,3
4,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),325826.3999999985,124_o_f_h_a.png,O,m,1067,5,1,2093.099999997765,323733.30000000075,7050,VNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),327659.1000000015,165_m_m_n_a.png,O,m,800,6,1,1826.300000000745,325832.80000000075,7050,VNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),329891.5,109_y_m_d_a.png,O,m,1215,7,1,2225.89999999851,327665.6000000015,7050,VNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),331901.19999999925,071_y_f_d_a.png,O,z,993,8,1,2003.199999999255,329898.0,7050,VNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),333990.1000000015,139_m_f_h_a.png,O,m,1061,9,1,2081.300000000745,331908.80000000075,7050,VNB,A,8
9,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),335622.80000000075,039_o_m_h_a.png,O,z,609,10,1,1626.300000000745,333996.5,7050,VNB,A,9
10,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),337472.5,124_o_f_n_a.png,O,m,817,11,1,1840.1000000014901,335632.3999999985,7050,VNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),339405.1000000015,139_m_f_d_a.png,O,m,912,12,1,1926.300000000745,337478.80000000075,7050,VNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),341288.0,071_y_f_n_a.png,O,m,852,13,1,1875.8999999985099,339412.1000000015,7050,VNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),343187.3999999985,124_o_f_d_a.png,O,m,873,14,1,1892.699999999255,341294.69999999925,7050,VNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),344986.8999999985,071_y_f_h_a.png,O,m,782,15,1,1793.0999999977648,343193.80000000075,7050,VNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),346719.3999999985,165_m_m_h_a.png,O,z,703,16,1,1726.0999999977648,344993.30000000075,7050,VNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),348502.69999999925,039_o_m_n_a.png,O,m,763,17,1,1775.8999999985099,346726.80000000075,7050,VNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),350602.1000000015,109_y_m_n_a.png,O,z,1066,18,1,2092.7000000029802,348509.3999999985,7050,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),350602.1000000015,039_o_m_n_a.png,O,space,1360,1,1,2092.7000000029802,348509.3999999985,7050,VNB,A,0
1,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),355918.19999999925,124_o_f_h_a.png,O,m,914,2,1,1927.699999999255,353990.5,7050,VNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),357683.3999999985,109_y_m_d_a.png,O,m,732,3,1,1758.699999999255,355924.69999999925,7050,VNB,A,2
3,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),359632.30000000075,039_o_m_d_a.png,O,z,919,4,1,1943.1000000014901,357689.19999999925,7050,VNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),361581.8999999985,139_m_f_h_a.png,O,m,930,5,1,1943.2999999970198,359638.6000000015,7050,VNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),363481.30000000075,071_y_f_n_a.png,O,m,875,6,1,1893.199999999255,361588.1000000015,7050,VNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),365547.3999999985,124_o_f_n_a.png,O,z,1041,7,1,2059.89999999851,363487.5,7050,VNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),367213.3999999985,139_m_f_d_a.png,O,m,647,8,1,1658.2999999970198,365555.1000000015,7050,VNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),368929.6000000015,109_y_m_h_a.png,O,m,685,9,1,1710.0,367219.6000000015,7050,VNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),370929.0,071_y_f_d_a.png,O,m,969,10,1,1993.0,368936.0,7050,VNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),372711.80000000075,165_m_m_n_a.png,O,m,753,11,1,1776.300000000745,370935.5,7050,VNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),374811.30000000075,139_m_f_n_a.png,O,z,1082,12,1,2093.0,372718.30000000075,7050,VNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),376693.8999999985,039_o_m_h_a.png,O,m,863,13,1,1875.8999999985099,374818.0,7050,VNB,A,12
13,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),379015.0,165_m_m_h_a.png,O,z,1158,14,1,2314.89999999851,376700.1000000015,7050,VNB,A,13
14,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),380842.69999999925,124_o_f_d_a.png,O,m,808,15,1,1818.800000000745,379023.8999999985,7050,VNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),382592.3999999985,109_y_m_n_a.png,O,m,720,16,1,1743.199999999255,380849.19999999925,7050,VNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),384292.3999999985,071_y_f_h_a.png,O,m,682,17,1,1693.5,382598.8999999985,7050,VNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),386007.80000000075,165_m_m_d_a.png,O,m,695,18,1,1708.4000000022352,384299.3999999985,7050,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),386007.80000000075,139_m_f_n_a.png,O,space,10330,1,1,1708.4000000022352,384299.3999999985,7050,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),386007.80000000075,124_o_f_h_a.png,O,space,10330,2,1,1708.4000000022352,384299.3999999985,7050,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),525397.6000000015,039_o_m_d_a.png,O,m,1197,3,1,1992.0,523405.6000000015,7050,VNB,A,1
1,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),527680.1000000015,165_m_m_h_a.png,O,m,1467,4,1,2274.300000000745,525405.8000000007,7050,VNB,A,2
2,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),529762.8000000007,071_y_f_n_a.png,O,m,1280,5,1,2074.10000000149,527688.6999999993,7050,VNB,A,3
3,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),531278.8000000007,039_o_m_h_a.png,O,z,703,6,1,1508.300000000745,529770.5,7050,VNB,A,4
4,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),533178.3000000007,109_y_m_n_a.png,O,z,1086,7,1,1892.1000000014901,531286.1999999993,7050,VNB,A,5
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),534777.6999999993,139_m_f_d_a.png,O,m,800,8,1,1592.199999999255,533185.5,7050,VNB,A,6
5,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),536943.8000000007,124_o_f_d_a.png,O,z,1322,9,1,2158.5,534785.3000000007,7050,VNB,A,7
6,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),539009.8999999985,165_m_m_h_a.png,O,m,1283,10,1,2058.699999999255,536951.1999999993,7050,VNB,A,8
7,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),540959.3000000007,071_y_f_d_a.png,O,z,1137,11,1,1941.6000000014901,539017.6999999993,7050,VNB,A,9
8,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),542693.1000000015,039_o_m_n_a.png,O,m,932,12,1,1726.2000000029802,540966.8999999985,7050,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),542693.1000000015,109_y_m_h_a.png,O,space,5833,1,1,1726.2000000029802,540966.8999999985,7050,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),542693.1000000015,124_o_f_n_a.png,O,space,5833,2,1,1726.2000000029802,540966.8999999985,7050,VNB,A,0
1,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),566467.8000000007,039_o_m_h_a.png,O,z,548,3,1,1559.699999999255,564908.1000000015,7050,VNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),568800.6999999993,139_m_f_d_a.png,O,m,1302,4,1,2326.699999999255,566474.0,7050,VNB,A,2
2,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),571833.0,109_y_m_n_a.png,O,None,2015,5,1,3026.300000000745,568806.6999999993,7050,VNB,A,3
2,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),574832.1000000015,071_y_f_d_a.png,O,m,1976,6,1,2992.400000002235,571839.6999999993,7050,VNB,A,4
2,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),576398.0,165_m_m_h_a.png,O,z,546,7,1,1559.300000000745,574838.6999999993,7050,VNB,A,5
3,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),578980.8000000007,071_y_f_n_a.png,O,m,1556,8,1,2576.5,576404.3000000007,7050,VNB,A,6
4,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),580780.1000000015,124_o_f_h_a.png,O,z,781,9,1,1793.1000000014901,578987.0,7050,VNB,A,7
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),582662.8999999985,039_o_m_d_a.png,O,m,854,10,1,1876.3999999985099,580786.5,7050,VNB,A,8
6,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),585395.3000000007,165_m_m_d_a.png,O,m,1707,11,1,2725.699999999255,582669.6000000015,7050,VNB,A,9
6,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),587494.8000000007,139_m_f_n_a.png,O,z,1079,12,1,2092.199999999255,585402.6000000015,7050,VNB,A,10
