acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),207363.90000003576,hate,1100,O,z,z,None,432,233.0,199.0,44,1,2077.5,205286.40000003576,7106,hate,AF,A,201182,201183,199354,200466,199356,201432,200983,200983,201432,26
27,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),209529.80000001192,bell,1100,O,m,m,None,499,285.0,214.0,84,1,2145.5,207384.30000001192,7106,bell,AF,A,203299,203299,201452,202566,201454,203598,203084,203084,203598,27
28,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),211679.19999998808,rage,1100,O,z,z,None,495,280.0,215.0,52,1,2127.2999999523163,209551.90000003576,7106,rage,AF,A,205464,205464,203620,204732,203621,205747,205249,205249,205747,28
29,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),213994.19999998808,film,1100,O,z,z,None,656,441.0,215.0,16,1,2293.7999999523163,211700.40000003576,7106,kind,AF,A,207614,207614,205768,206881,205770,208062,207398,207398,208062,29
30,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),216094.5,napkin,900,O,m,m,None,655,456.0,199.0,106,1,2095.0,213999.5,7106,napkin,AF,A,209696,209696,208068,208980,208068,210163,209496,209496,210162,30
31,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),218460.19999998808,window,1100,O,z,z,None,706,507.0,199.0,32,1,2344.2999999523163,216115.90000003576,7106,friend,AF,A,212012,212013,210184,211296,210186,212528,211813,211813,212528,31
32,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),220709.5,friend,1100,O,z,z,None,588,374.0,214.0,28,1,2227.099999964237,218482.40000003576,7106,friend,AF,A,214394,214394,212550,213662,212552,214778,214179,214179,214778,32
33,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),222575.40000003576,rage,800,O,z,z,None,520,321.0,199.0,49,1,1853.7000000476837,220721.69999998808,7106,rage,AF,A,216311,216311,214790,215594,214791,216644,216111,216111,216643,33
34,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),224725.10000002384,bell,900,O,m,m,None,697,498.0,199.0,82,1,2129.699999988079,222595.40000003576,7106,bell,AF,A,218294,218294,216663,217578,216665,218793,218094,218094,218793,34
35,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),226640.69999998808,friend,800,O,z,z,None,551,336.0,215.0,25,1,1894.699999988079,224746.0,7106,friend,AF,A,220360,220360,218814,219627,218816,220709,220144,220144,220709,35
36,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),228756.80000001192,elated,1100,O,z,z,None,456,241.0,215.0,4,1,2094.399999976158,226662.40000003576,7106,elated,AF,A,222575,222575,220730,221843,220732,222825,222360,222360,222825,36
37,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),230972.69999998808,film,1100,O,z,z,None,556,357.0,199.0,24,1,2195.199999988079,228777.5,7106,love,AF,A,224675,224675,222846,223959,222847,225041,224475,224475,225041,37
38,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),233022.0,brutal,900,O,z,z,None,596,397.0,199.0,34,1,2029.300000011921,230992.69999998808,7106,brutal,AF,A,226691,226691,225061,225975,225062,227090,226491,226491,227090,38
39,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),235121.30000001192,hate,1000,O,z,z,None,542,327.0,215.0,43,1,2079.300000011921,233042.0,7106,hate,AF,A,228857,228857,227110,228124,227111,229189,228640,228641,229189,39
40,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),237187.40000003576,napkin,1000,O,m,m,None,507,308.0,199.0,107,1,2044.5,235142.90000003576,7106,napkin,AF,A,230940,230940,229211,230223,229212,231256,230740,230740,231255,40
41,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),239386.60000002384,bell,1000,O,z,z,None,641,442.0,199.0,23,1,2178.900000035763,237207.69999998808,7106,love,AF,A,233006,233006,231276,232290,231277,233455,232806,232806,233455,41
42,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),241652.5,kind,900,O,m,m,None,806,607.0,199.0,86,1,2243.800000011921,239408.69999998808,7106,bell,AF,A,235105,235105,233477,234388,233478,235721,234905,234905,235721,42
43,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),243834.19999998808,remote,1000,O,z,z,None,622,423.0,199.0,39,1,2160.899999976158,241673.30000001192,7106,brutal,AF,A,237471,237471,235741,236755,235743,237902,237271,237271,237902,43
44,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),245867.80000001192,elated,800,O,m,m,None,690,491.0,199.0,109,1,2028.199999988079,243839.60000002384,7106,napkin,AF,A,239437,239437,237908,238720,237908,239936,239237,239237,239936,44
45,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),248067.19999998808,remote,1000,O,z,z,None,641,442.0,199.0,31,1,2181.2999999523163,245885.90000003576,7106,friend,AF,A,241686,241686,239954,240970,239955,242135,241486,241486,242135,45
46,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),250349.69999998808,remote,1000,O,z,z,None,721,506.0,215.0,63,1,2261.0,248088.69999998808,7106,temper,AF,A,243902,243902,242157,243169,242159,244418,243686,243686,244418,46
47,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),252515.69999998808,kind,900,O,z,z,None,707,508.0,199.0,10,1,2144.899999976158,250370.80000001192,7106,kind,AF,A,246067,246068,244439,245351,244440,246584,245868,245868,246584,47
48,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),254848.40000003576,jacket,800,O,z,z,None,969,770.0,199.0,29,1,2312.900000035763,252535.5,7106,friend,AF,A,248134,248134,246604,247417,246605,248917,247934,247934,248916,48
49,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),256864.0,napkin,900,O,z,z,None,553,354.0,199.0,30,1,1994.800000011921,254869.19999998808,7106,friend,AF,A,250566,250566,248937,249850,248939,250932,250366,250367,250932,49
50,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),259180.10000002384,friend,1100,O,m,m,None,649,450.0,199.0,104,1,2293.699999988079,256886.40000003576,7106,jacket,AF,A,252782,252782,250954,252066,250956,253248,252583,252583,253248,50
51,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),261562.5,rock,900,O,m,m,None,916,717.0,199.0,74,1,2361.800000011921,259200.69999998808,7106,rock,AF,A,254899,254899,253269,254182,253270,255631,254699,254699,255631,51
52,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),263811.90000003576,rock,1100,O,m,m,None,590,391.0,199.0,76,1,2228.2000000476837,261583.69999998808,7106,rock,AF,A,257481,257481,255652,256765,255653,257880,257281,257281,257880,52
53,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),266161.10000002384,friend,1100,O,m,m,None,685,486.0,199.0,120,1,2327.699999988079,263833.40000003576,7106,remote,AF,A,259730,259730,257901,259014,257903,260229,259530,259530,260229,53
54,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),268610.0,friend,1100,O,m,m,None,791,576.0,215.0,128,1,2427.800000011921,266182.1999999881,7106,window,AF,A,262096,262096,260250,261363,260252,262678,261880,261880,262678,54
55,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),270909.5,friend,1000,O,z,z,None,738,523.0,215.0,27,1,2279.099999964237,268630.40000003576,7106,friend,AF,A,264445,264445,262698,263712,262700,264978,264229,264229,264977,55
56,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),272992.10000002384,remote,800,O,m,m,None,719,520.0,199.0,113,1,2062.199999988079,270929.90000003576,7106,remote,AF,A,266528,266528,264998,265812,264999,267060,266328,266328,267060,56
57,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),275141.60000002384,napkin,1100,O,m,m,None,488,273.0,215.0,108,1,2127.699999988079,273013.90000003576,7106,napkin,AF,A,268927,268927,267082,268194,267083,269210,268711,268711,269210,57
58,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),277640.8000000119,window,1100,O,z,z,None,843,644.0,199.0,64,1,2479.699999988079,275161.10000002384,7106,temper,AF,A,271060,271060,269229,270343,269231,271709,270860,270860,271709,58
59,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),279923.3000000119,brutal,1100,O,z,z,None,616,417.0,199.0,36,1,2260.899999976158,277662.40000003576,7106,brutal,AF,A,273559,273559,271730,272842,271732,273991,273359,273359,273991,59
60,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),281856.0,kind,800,O,z,z,None,570,371.0,199.0,9,1,1911.300000011921,279944.6999999881,7106,kind,AF,A,275541,275541,274013,274824,274015,275924,275342,275342,275924,60
61,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),283838.8000000119,jacket,900,O,m,m,None,520,305.0,215.0,98,1,1961.800000011921,281877.0,7106,jacket,AF,A,277591,277591,275945,276858,275947,277907,277375,277375,277907,61
62,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),286304.5,hate,1100,O,m,m,None,810,611.0,199.0,80,1,2444.5,283860.0,7106,rock,AF,A,279756,279757,277928,279040,277930,280373,279557,279557,280373,62
63,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),288403.1999999881,temper,1100,O,z,z,None,447,248.0,199.0,60,1,2076.0,286327.1999999881,7106,temper,AF,A,282223,282223,280395,281506,280397,282471,282023,282023,282471,63
64,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),290569.1999999881,bell,1000,O,z,z,None,616,402.0,214.0,47,1,2158.199999988079,288411.0,7106,hate,AF,A,284221,284221,282479,283489,282480,284637,284006,284006,284637,64
65,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),292952.40000003576,temper,900,O,z,z,None,936,737.0,199.0,58,1,2377.900000035763,290574.5,7106,temper,AF,A,286271,286271,284643,285555,284643,287021,286072,286072,287020,65
66,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),295101.8000000119,friend,900,O,z,z,None,688,489.0,199.0,26,1,2128.699999988079,292973.10000002384,7106,friend,AF,A,288670,288671,287041,287954,287043,289170,288471,288471,289170,66
67,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),297384.3000000119,love,1000,O,m,m,None,727,528.0,199.0,71,1,2260.0,295124.3000000119,7106,step,AF,A,290920,290920,289192,290203,289194,291452,290720,290720,291452,67
68,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),299900.6999999881,love,1000,O,m,m,None,964,765.0,199.0,95,1,2496.599999964237,297404.10000002384,7106,film,AF,A,293202,293203,291472,292486,291474,293969,293003,293003,293969,68
69,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),301732.8000000119,love,800,O,z,z,None,473,274.0,199.0,17,1,1812.199999988079,299920.60000002384,7106,love,AF,A,295518,295518,293989,294802,293990,295801,295318,295318,295801,69
70,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),303764.6999999881,brutal,1000,O,z,z,None,470,271.0,199.0,35,1,2012.199999988079,301752.5,7106,brutal,AF,A,297551,297551,295821,296835,295822,297833,297351,297351,297833,70
71,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),305914.8000000119,napkin,900,O,z,z,None,700,501.0,199.0,38,1,2144.0,303770.8000000119,7106,brutal,AF,A,299467,299467,297839,298750,297839,299983,299267,299267,299983,71
72,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),308164.10000002384,bell,1000,O,z,z,None,683,484.0,199.0,15,1,2229.0,305935.10000002384,7106,kind,AF,A,301732,301732,300003,301016,300005,302232,301533,301533,302232,72
73,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),310130.0,rock,900,O,z,z,None,508,293.0,215.0,22,1,1945.5,308184.5,7106,love,AF,A,303899,303899,302252,303166,302254,304198,303683,303683,304198,73
74,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),312362.8000000119,window,1000,O,m,m,None,667,468.0,199.0,123,1,2211.5,310151.3000000119,7106,window,AF,A,305948,305948,304219,305231,304221,306431,305749,305749,306431,74
75,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),314561.90000003576,rage,800,O,m,m,None,842,643.0,199.0,77,1,2179.2000000476837,312382.6999999881,7106,rock,AF,A,307981,307981,306451,307265,306452,308630,307781,307781,308630,75
76,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),316961.10000002384,friend,1100,O,m,m,None,743,544.0,199.0,112,1,2379.300000011921,314581.8000000119,7106,napkin,AF,A,310480,310480,308650,309764,308651,311029,310280,310280,311029,76
77,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),319160.40000003576,step,800,O,m,m,None,835,620.0,215.0,65,1,2179.5,316980.90000003576,7106,step,AF,A,312596,312596,311049,311863,311051,313229,312380,312380,313228,77
78,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),321159.6999999881,jacket,800,O,z,z,None,644,445.0,199.0,5,1,1980.7999999523163,319178.90000003576,7106,elated,AF,A,314779,314779,313247,314062,313248,315228,314579,314579,315228,78
79,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),323409.0,jacket,1000,O,m,m,None,692,477.0,215.0,99,1,2226.599999964237,321182.40000003576,7106,jacket,AF,A,316995,316995,315250,316262,315251,317477,316779,316779,317477,79
80,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),325341.8000000119,jacket,800,O,z,z,None,571,356.0,215.0,61,1,1912.5,323429.3000000119,7106,temper,AF,A,319044,319044,317497,318311,317499,319410,318828,318828,319410,80
81,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),327641.0,rage,800,O,m,m,None,934,719.0,215.0,69,1,2279.5,325361.5,7106,step,AF,A,320977,320977,319430,320244,319431,321709,320761,320761,321709,81
82,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),329906.8000000119,film,1100,O,z,z,None,606,392.0,214.0,48,1,2244.600000023842,327662.1999999881,7106,hate,AF,A,323576,323576,321730,322844,321731,323975,323361,323361,323975,82
83,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),332056.3000000119,rock,900,O,z,z,None,686,487.0,199.0,54,1,2128.899999976158,329927.40000003576,7106,rage,AF,A,325625,325625,323995,324909,323997,326124,325425,325425,326124,83
84,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),334188.90000003576,napkin,800,O,m,m,None,772,557.0,215.0,105,1,2111.800000011921,332077.10000002384,7106,napkin,AF,A,327691,327691,326145,326958,326147,328257,327475,327475,328257,84
85,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),336354.8000000119,love,1100,O,z,z,None,508,309.0,199.0,20,1,2144.699999988079,334210.10000002384,7106,love,AF,A,330107,330107,328278,329391,328280,330423,329907,329907,330423,85
86,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),338404.5,temper,1000,O,z,z,None,498,299.0,199.0,59,1,2028.699999988079,336375.8000000119,7106,temper,AF,A,332173,332173,330444,331456,330445,332473,331973,331973,332473,86
