Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,9,prac,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),196265.70000000298,1700,O,m,831,2,1,3310.60000000149,192955.1000000015,7047,NTS,A,9
4,10,prac,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),199847.90000000224,1500,O,m,1283,4,1,3577.10000000149,196270.80000000075,7047,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),203496.70000000298,2000,O,z,849,6,1,3644.0,199852.70000000298,7047,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),206662.40000000224,1500,O,m,868,4,1,3160.60000000149,203501.80000000075,7047,NTS,A,12
8,1,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),237519.30000000075,1600,O,m,935,7,1,2561.599999997765,234957.70000000298,7047,NTS,A,1
7,2,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),240068.30000000075,1700,O,m,830,6,1,2545.0,237523.30000000075,7047,NTS,A,2
1,3,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),241784.5,1000,O,z,684,1,1,1712.5999999977648,240071.90000000224,7047,NTS,A,3
9,4,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),243883.90000000224,1500,O,m,580,8,1,2095.699999999255,241788.20000000298,7047,NTS,A,4
1,5,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),245483.6000000015,1000,O,z,580,1,1,1596.0,243887.6000000015,7047,NTS,A,5
1,6,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),247199.6000000015,1000,O,z,693,1,1,1712.6000000014901,245487.0,7047,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),249349.0,1500,O,m,621,8,1,2145.89999999851,247203.1000000015,7047,NTS,A,7
2,8,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),252015.20000000298,2000,O,z,636,2,1,2662.2000000029802,249353.0,7047,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),254064.0,1500,O,m,526,8,1,2045.199999999255,252018.80000000075,7047,NTS,A,9
8,10,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),256330.30000000075,1600,O,m,640,7,1,2262.5,254067.80000000075,7047,NTS,A,10
3,11,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),258412.80000000075,1200,O,z,794,3,1,2078.800000000745,256334.0,7047,NTS,A,11
2,12,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),261161.90000000224,2000,O,z,716,2,1,2745.199999999255,258416.70000000298,7047,NTS,A,12
6,13,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),263811.200000003,1900,O,m,731,5,1,2645.5,261165.70000000298,7047,NTS,A,13
6,14,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),266343.700000003,1900,O,m,602,5,1,2528.800000000745,263814.90000000224,7047,NTS,A,14
9,15,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),268642.700000003,1500,O,m,765,8,1,2295.10000000149,266347.6000000015,7047,NTS,A,15
1,16,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),270258.90000000224,1000,O,z,589,1,1,1612.6000000014901,268646.30000000075,7047,NTS,A,16
3,17,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),272308.5,1200,O,z,822,3,1,2044.5,270264.0,7047,NTS,A,17
4,18,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),274691.200000003,1400,O,z,964,4,1,2378.900000002235,272312.30000000075,7047,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),276940.40000000224,1700,O,m,522,6,1,2245.400000002235,274695.0,7047,NTS,A,19
4,20,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),279023.200000003,1400,O,z,652,4,1,2079.10000000149,276944.1000000015,7047,NTS,A,20
2,21,test,1,A,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),282488.30000000075,2000,O,z,1344,2,1,3459.099999997765,279029.200000003,7047,NTS,A,21
6,21,test,1,A,circle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),285921.0,1900,O,None,1514,5,1,3428.699999999255,282492.30000000075,7047,NTS,A,22
7,22,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),288388.30000000075,1700,O,m,732,6,1,2463.800000000745,285924.5,7047,NTS,A,23
8,23,test,1,A,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),290685.80000000075,1600,O,m,670,7,1,2293.699999999255,288392.1000000015,7047,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),313245.40000000224,1700,O,m,612,15,1,2325.5,310919.90000000224,7047,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),316144.40000000224,1900,O,z,968,16,1,2894.199999999255,313250.200000003,7047,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),319176.80000000075,1600,O,z,1408,3,1,3028.099999997765,316148.700000003,7047,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),321059.40000000224,1200,O,m,648,10,1,1878.199999999255,319181.200000003,7047,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),323642.200000003,1700,O,m,858,2,1,2577.5,321064.700000003,7047,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),325341.5,1200,O,m,471,10,1,1694.5,323647.0,7047,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),328136.80000000075,1900,O,z,876,16,1,2791.300000000745,325345.5,7047,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),331123.200000003,2000,O,z,964,6,1,2980.60000000149,328142.6000000015,7047,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),333305.6000000015,1400,O,z,749,9,1,2177.699999999255,331127.90000000224,7047,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),335005.1000000015,1000,O,m,672,5,1,1694.6000000014901,333310.5,7047,NTS,A,10
3,11,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),338437.700000003,2000,O,z,1412,11,1,3427.900000002235,335009.80000000075,7047,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),340686.700000003,1500,O,m,728,4,1,2243.900000002235,338442.80000000075,7047,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),342935.80000000075,1400,O,z,827,8,1,2241.89999999851,340693.90000000224,7047,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),345585.30000000075,2000,O,z,618,11,1,2643.5,342941.80000000075,7047,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),348151.1000000015,1900,O,z,645,1,1,2560.699999999255,345590.40000000224,7047,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),349833.80000000075,1000,O,m,650,12,1,1678.800000000745,348155.0,7047,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),352083.30000000075,1600,O,z,624,3,1,2246.0,349837.30000000075,7047,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),353932.6000000015,1200,O,m,631,7,1,1845.699999999255,352086.90000000224,7047,NTS,A,18
2,18,test,1,B,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),356365.1000000015,1700,O,z,704,2,1,2428.699999999255,353936.40000000224,7047,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),358947.700000003,1600,O,z,964,14,1,2578.400000002235,356369.30000000075,7047,NTS,A,20
8,20,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),361313.40000000224,1700,O,m,633,15,1,2361.699999999255,358951.700000003,7047,NTS,A,21
4,21,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),363679.90000000224,1000,O,m,1343,12,1,2363.0,361316.90000000224,7047,NTS,A,22
6,22,test,1,B,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),365879.1000000015,1500,O,m,677,13,1,2195.199999999255,363683.90000000224,7047,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),368228.1000000015,1400,O,z,930,8,1,2345.39999999851,365882.700000003,7047,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),417113.200000003,1900,O,None,1514,8,1,4194.0,412919.200000003,7047,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),420911.90000000224,1500,O,None,1514,3,1,3793.199999999255,417118.700000003,7047,NTS,A,2
1,1,prac,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),424594.1000000015,1700,O,z,1186,1,1,3677.5,420916.6000000015,7047,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),427876.40000000224,1200,O,z,1295,6,1,3277.699999999255,424598.700000003,7047,NTS,A,4
2,3,prac,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),431058.90000000224,1600,O,m,796,2,1,3177.699999999255,427881.200000003,7047,NTS,A,5
3,4,prac,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),434307.5,1500,O,z,954,3,1,3243.599999997765,431063.90000000224,7047,NTS,A,6
9,5,prac,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),437690.200000003,1900,O,m,682,8,1,3377.7000000029802,434312.5,7047,NTS,A,7
8,6,prac,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),440972.40000000224,1400,O,m,1095,7,1,3277.300000000745,437695.1000000015,7047,NTS,A,8
8,6,prac,1,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),444655.5,1400,O,None,1514,7,1,3678.0,440977.5,7047,NTS,A,9
4,7,prac,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),447536.80000000075,1000,O,z,1090,4,1,2876.300000000745,444660.5,7047,NTS,A,10
6,8,prac,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),451019.1000000015,2000,O,m,688,5,1,3477.5,447541.6000000015,7047,NTS,A,11
1,9,prac,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),454751.200000003,1700,O,z,1242,1,1,3725.5,451025.700000003,7047,NTS,A,12
6,0,test,1,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),480809.700000003,1000,O,None,1514,13,1,2529.300000000745,478280.40000000224,7047,NTS,A,1
3,1,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),483292.1000000015,1200,O,z,1255,3,1,2478.60000000149,480813.5,7047,NTS,A,2
1,2,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),486075.90000000224,1900,O,z,857,9,1,2780.10000000149,483295.80000000075,7047,NTS,A,3
7,3,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),488823.700000003,1700,O,z,1018,6,1,2743.60000000149,486080.1000000015,7047,NTS,A,4
9,4,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),491223.30000000075,1400,O,z,977,16,1,2395.39999999851,488827.90000000224,7047,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),493572.200000003,1600,O,m,721,23,1,2344.800000000745,491227.40000000224,7047,NTS,A,6
3,6,test,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),496254.700000003,1600,O,z,1052,11,1,2678.900000002235,493575.80000000075,7047,NTS,A,7
6,7,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),499304.0,1900,O,m,1118,5,1,3045.5,496258.5,7047,NTS,A,8
2,8,test,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),502019.700000003,1700,O,z,989,18,1,2711.900000002235,499307.80000000075,7047,NTS,A,9
6,9,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),504735.5,1900,O,m,785,21,1,2711.89999999851,502023.6000000015,7047,NTS,A,10
1,10,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),507484.5,1900,O,z,830,17,1,2745.099999997765,504739.40000000224,7047,NTS,A,11
9,11,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),510200.5,1500,O,m,1192,8,1,2712.5,507488.0,7047,NTS,A,12
3,12,test,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),512766.5,1600,O,z,944,19,1,2562.2999999970198,510204.200000003,7047,NTS,A,13
9,13,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),515665.200000003,1500,O,m,1374,24,1,2894.800000000745,512770.40000000224,7047,NTS,A,14
4,14,test,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),518314.5,1500,O,m,1123,12,1,2644.39999999851,515670.1000000015,7047,NTS,A,15
2,15,test,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),521147.200000003,2000,O,m,798,2,1,2828.900000002235,518318.30000000075,7047,NTS,A,16
4,16,test,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),523279.6000000015,1500,O,m,602,20,1,2128.800000000745,521150.80000000075,7047,NTS,A,17
1,17,test,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),525095.9000000022,1000,O,z,794,1,1,1812.4000000022352,523283.5,7047,NTS,A,18
8,18,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),527428.6000000015,1200,O,m,1105,15,1,2329.10000000149,525099.5,7047,NTS,A,19
2,18,test,1,C,circle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),530261.0,1700,O,m,1112,10,1,2828.89999999851,527432.1000000015,7047,NTS,A,20
4,19,test,1,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),533060.0,1400,O,z,1372,4,1,2795.5,530264.5,7047,NTS,A,21
8,20,test,1,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),535925.700000003,1600,O,m,1245,7,1,2862.0,533063.700000003,7047,NTS,A,22
7,21,test,1,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),539024.700000003,1700,O,z,1375,22,1,3095.2000000029802,535929.5,7047,NTS,A,23
7,22,test,1,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),542107.1000000015,2000,O,m,1048,14,1,3078.60000000149,539028.5,7047,NTS,A,24
3,1,test,2,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),551554.200000003,1600,O,z,1023,19,1,2646.0,548908.200000003,7047,NTS,A,1
8,2,test,2,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),554003.6000000015,1200,O,m,1230,23,1,2445.10000000149,551558.5,7047,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),556402.5,1500,O,m,865,20,1,2395.199999999255,554007.3000000007,7047,NTS,A,3
4,4,test,2,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),558735.3000000007,1500,O,m,802,12,1,2329.0,556406.3000000007,7047,NTS,A,4
6,5,test,2,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),560701.4000000022,1000,O,m,937,13,1,1962.4000000022352,558739.0,7047,NTS,A,5
6,6,test,2,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),562350.700000003,1000,O,m,627,21,1,1645.4000000022352,560705.3000000007,7047,NTS,A,6
1,7,test,2,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),565066.5,1900,O,z,782,9,1,2711.89999999851,562354.6000000015,7047,NTS,A,7
3,8,test,2,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),567082.700000003,1200,O,z,790,3,1,2012.4000000022352,565070.3000000007,7047,NTS,A,8
8,9,test,2,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),569082.1000000015,1200,O,m,773,15,1,1995.699999999255,567086.4000000022,7047,NTS,A,9
9,10,test,2,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),571414.5,1500,O,m,803,8,1,2328.699999999255,569085.8000000007,7047,NTS,A,10
9,11,test,2,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),573780.5,1400,O,z,946,24,1,2362.199999999255,571418.3000000007,7047,NTS,A,11
2,12,test,2,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),576646.3000000007,1700,O,z,1136,18,1,2862.199999999255,573784.1000000015,7047,NTS,A,12
8,12,test,2,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),579778.700000003,1600,O,None,1514,7,1,3128.60000000149,576650.1000000015,7047,NTS,A,13
6,13,test,2,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),582861.1000000015,1900,O,m,1162,5,1,3078.699999999255,579782.4000000022,7047,NTS,A,14
2,14,test,2,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),585510.200000003,1700,O,z,926,10,1,2645.10000000149,582865.1000000015,7047,NTS,A,15
7,15,test,2,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),588342.5,1700,O,z,1035,6,1,2828.5,585514.0,7047,NTS,A,16
3,16,test,2,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),591141.700000003,1600,O,z,1170,11,1,2795.5,588346.200000003,7047,NTS,A,17
7,16,test,2,C,circle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),594673.9000000022,2000,O,None,1514,22,1,3526.900000002235,591147.0,7047,NTS,A,18
9,16,test,2,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),597606.5,1400,O,None,1514,16,1,2928.7999999970198,594677.700000003,7047,NTS,A,19
1,17,test,2,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),599205.700000003,1000,O,z,578,1,1,1595.6000000014901,597610.1000000015,7047,NTS,A,20
4,17,test,2,C,circle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),602121.6000000015,1400,O,m,1483,4,1,2912.39999999851,599209.200000003,7047,NTS,A,21
2,18,test,2,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),605420.5,2000,O,m,1271,2,1,3295.2999999970198,602125.200000003,7047,NTS,A,22
1,19,test,2,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),608603.1000000015,1900,O,z,1256,17,1,3178.699999999255,605424.4000000022,7047,NTS,A,23
7,20,test,2,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),612101.700000003,2000,O,m,1391,14,1,3494.800000000745,608606.9000000022,7047,NTS,A,24
6,1,test,3,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),619782.700000003,1900,O,m,1019,21,1,2946.0,616836.700000003,7047,NTS,A,1
2,2,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),622231.9000000022,1700,O,z,726,10,1,2445.300000000745,619786.6000000015,7047,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),624797.700000003,1600,O,m,937,23,1,2562.0,622235.700000003,7047,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),627747.1000000015,2000,O,m,915,18,1,2945.800000000745,624801.3000000007,7047,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),630312.700000003,1700,O,z,833,6,1,2562.10000000149,627750.6000000015,7047,NTS,A,5
6,6,test,3,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),633695.0,1900,O,m,1460,5,1,3378.199999999255,630316.8000000007,7047,NTS,A,6
