acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),229121.5,bronze,800,I,m,,,745,,,9,1,2812.0,226309.5,7070,bronze,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),232353.09999999404,lead,1100,I,z,,,832,,,8,1,3226.2999999970198,229126.79999999702,7070,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),252196.69999999553,plum,1000,I,z,z,None,460,245.0,215.0,59,1,1995.1999999955297,250201.5,7070,plum,NF,C,248810,248810,247065,248079,247065,249060,248594,248594,249060,1
2,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),253995.3999999985,bronze,800,I,m,m,None,465,250.0,215.0,65,1,1794.0,252201.3999999985,7070,bronze,NF,C,250593,250593,249064,249875,249065,250859,250378,250378,250858,2
3,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),256293.8999999985,zinc,1000,I,z,z,None,757,557.0,200.0,39,1,2292.5,254001.3999999985,7070,lime,NF,C,252593,252593,250864,251875,250865,253157,252392,252392,253157,3
4,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),258627.0,cherry,1100,I,z,z,None,687,470.0,217.0,12,1,2328.7000000029802,256298.29999999702,7070,cherry,NF,C,255009,255009,253161,254277,253162,255490,254791,254791,255490,4
5,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),260759.3999999985,bronze,800,I,z,z,None,791,591.0,200.0,13,1,2127.89999999851,258631.5,7070,cherry,NF,C,257024,257024,255495,256307,255495,257622,256824,256824,257622,5
6,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),262776.0,lime,800,I,z,z,None,672,457.0,215.0,33,1,2012.4000000059605,260763.59999999404,7070,lime,NF,C,259173,259173,257627,258440,257627,259639,258958,258958,259639,6
7,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),265075.09999999404,zinc,1000,I,z,z,None,762,560.0,202.0,63,1,2294.39999999851,262780.69999999553,7070,plum,NF,C,261375,261375,259644,260656,259644,261938,261172,261172,261938,7
8,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),267209.5,gold,800,I,z,z,None,798,599.0,199.0,37,1,2129.3000000044703,265080.19999999553,7070,lime,NF,C,263473,263473,261943,262757,261944,264073,263273,263273,264072,8
9,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),269705.69999999553,cobalt,1100,I,z,z,None,861,646.0,215.0,24,1,2490.89999999851,267214.799999997,7070,orange,NF,C,265921,265921,264078,265190,264078,266569,265705,265705,266569,9
10,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),271872.59999999404,iron,900,I,m,m,None,722,507.0,215.0,106,1,2163.39999999851,269709.19999999553,7070,iron,NF,C,268220,268220,266572,267487,266572,268736,268005,268005,268736,10
11,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),274106.3999999985,cherry,900,I,m,m,None,790,590.0,200.0,86,1,2228.89999999851,271877.5,7070,silver,NF,C,270369,270369,268741,269653,268741,270970,270169,270169,270969,11
12,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),276638.19999999553,raisin,1100,I,m,m,None,884,685.0,199.0,88,1,2526.7999999970198,274111.3999999985,7070,silver,NF,C,272801,272801,270974,272086,270975,273501,272602,272602,273501,12
13,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),279186.3999999985,cobalt,1100,I,z,z,None,903,704.0,199.0,8,1,2543.89999999851,276642.5,7070,banana,NF,C,275335,275335,273506,274618,273506,276050,275135,275135,276049,13
14,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),281254.19999999553,silver,900,I,m,m,None,618,419.0,199.0,82,1,2064.1999999955297,279190.0,7070,silver,NF,C,277683,277683,276053,276968,276053,278117,277483,277483,278117,14
15,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),283285.59999999404,lime,800,I,m,m,None,692,493.0,199.0,125,1,2025.8999999985099,281259.69999999553,7070,lead,NF,C,279650,279650,278123,278935,278123,280149,279450,279450,280149,15
16,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),285750.8999999985,lead,1100,I,z,z,None,822,622.0,200.0,56,1,2460.60000000149,283290.299999997,7070,kiwi,NF,C,281983,281983,280153,281266,280154,282614,281783,281783,282614,16
17,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),288117.59999999404,lime,900,I,z,z,None,932,717.0,215.0,34,1,2361.7999999970198,285755.799999997,7070,lime,NF,C,284249,284249,282619,283532,282619,284981,284033,284033,284981,17
18,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),290433.5,lime,1000,I,z,z,None,772,573.0,199.0,35,1,2311.0,288122.5,7070,lime,NF,C,286714,286714,284986,285997,284986,287297,286515,286515,287297,18
19,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),292568.19999999553,plum,900,I,z,z,None,693,494.0,199.0,58,1,2130.10000000149,290438.09999999404,7070,plum,NF,C,288929,288929,287301,288215,287302,289431,288730,288730,289431,19
20,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),294715.3999999985,orange,900,I,z,z,None,715,500.0,215.0,18,1,2143.0,292572.3999999985,7070,orange,NF,C,291063,291063,289435,290346,289436,291579,290847,290847,291578,20
21,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),296898.09999999404,silver,1100,I,m,m,None,538,339.0,199.0,84,1,2178.0,294720.09999999404,7070,silver,NF,C,293412,293412,291583,292696,291583,293761,293212,293212,293761,21
22,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),298664.3999999985,raisin,800,I,z,z,None,431,215.0,216.0,25,1,1760.5,296903.8999999985,7070,raisin,NF,C,295312,295312,293767,294578,293767,295527,295096,295096,295527,22
23,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),300664.09999999404,lime,800,I,m,m,None,656,457.0,199.0,117,1,1995.6999999955297,298668.3999999985,7070,zinc,NF,C,297061,297061,295531,296345,295532,297527,296861,296861,297527,23
24,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),303163.69999999553,copper,1000,I,m,m,None,948,749.0,199.0,75,1,2494.1999999955297,300669.5,7070,copper,NF,C,299260,299260,297533,298544,297533,300027,299061,299061,300027,24
25,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),305529.09999999404,lead,1100,I,m,m,None,724,524.0,200.0,124,1,2359.7999999970198,303169.299999997,7070,lead,NF,C,301859,301859,300032,301143,300033,302392,301659,301659,302392,25
26,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),307729.69999999553,silver,1000,I,z,z,None,667,467.0,200.0,23,1,2195.0,305534.69999999553,7070,orange,NF,C,304125,304125,302398,303408,302398,304593,303924,303924,304593,26
27,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),310093.69999999553,silver,1000,I,z,z,None,823,609.0,214.0,31,1,2357.60000000149,307736.09999999404,7070,raisin,NF,C,306341,306342,304599,305609,304600,306957,306127,306127,306957,27
28,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),312144.09999999404,gold,800,I,z,z,None,707,493.0,214.0,53,1,2046.1999999955297,310097.8999999985,7070,kiwi,NF,C,308506,308506,306961,307773,306961,309007,308291,308292,309007,28
29,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),314344.3999999985,kiwi,1000,I,z,z,None,651,451.0,200.0,51,1,2196.10000000149,312148.299999997,7070,kiwi,NF,C,310739,310739,309011,310024,309012,311207,310539,310539,311207,29
30,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),316358.09999999404,pear,800,I,z,z,None,675,476.0,199.0,41,1,2009.1999999955297,314348.8999999985,7070,pear,NF,C,312739,312739,311212,312023,311212,313221,312539,312539,313221,30
31,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),318491.69999999553,iron,800,I,m,m,None,786,586.0,200.0,105,1,2128.5,316363.19999999553,7070,iron,NF,C,314756,314756,313226,314039,313227,315355,314555,314555,315355,31
32,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),320773.5,iron,900,I,z,z,None,858,642.0,216.0,46,1,2276.2000000029802,318497.299999997,7070,pear,NF,C,316989,316989,315360,316271,315361,317637,316772,316772,317636,32
33,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),322839.0,banana,1000,I,z,z,None,530,315.0,215.0,3,1,2060.0,320779.0,7070,banana,NF,C,319386,319387,317642,318655,317642,319702,319171,319171,319702,33
34,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),325373.299999997,lime,1100,I,z,z,None,899,684.0,215.0,36,1,2530.7999999970198,322842.5,7070,lime,NF,C,321538,321538,319706,320819,319706,322236,321322,321322,322236,34
35,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),327639.19999999553,orange,1100,I,z,z,None,632,432.0,200.0,20,1,2260.1999999955297,325379.0,7070,orange,NF,C,324069,324070,322242,323353,322242,324502,323869,323869,324502,35
36,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),329870.5,cobalt,1000,I,m,m,None,691,474.0,217.0,91,1,2227.60000000149,327642.8999999985,7070,cobalt,NF,C,326252,326252,324506,325519,324506,326734,326035,326035,326734,36
37,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),332306.3999999985,plum,800,I,z,z,None,1102,902.0,200.0,57,1,2431.7000000029802,329874.69999999553,7070,plum,NF,C,328267,328267,326738,327551,326738,329170,328067,328067,329169,37
38,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),334403.8999999985,copper,900,I,z,z,None,676,461.0,215.0,14,1,2093.0,332310.8999999985,7070,cherry,NF,C,330801,330801,329174,330084,329174,331267,330586,330586,331267,38
39,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),336402.09999999404,lime,800,I,m,m,None,653,437.0,216.0,101,1,1994.5,334407.59999999404,7070,gold,NF,C,332817,332817,331271,332082,331271,333265,332601,332601,333265,39
40,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),338618.8999999985,lead,900,I,m,m,None,783,568.0,215.0,122,1,2210.0,336408.8999999985,7070,lead,NF,C,334899,334899,333272,334182,333272,335482,334684,334684,335482,40
41,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),340650.59999999404,lead,1000,I,m,m,None,513,313.0,200.0,123,1,2027.6999999955297,338622.8999999985,7070,lead,NF,C,337198,337198,335486,336497,335486,337514,336998,336998,337514,41
42,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),342532.69999999553,banana,800,I,z,z,None,543,342.0,201.0,1,1,1876.6000000014901,340656.09999999404,7070,banana,NF,C,339049,339049,337519,338333,337520,339396,338848,338848,339396,42
43,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),344982.299999997,iron,1100,I,m,m,None,806,591.0,215.0,108,1,2446.0,342536.299999997,7070,iron,NF,C,341247,341247,339399,340515,339400,341845,341032,341032,341845,43
44,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),346982.5,gold,800,I,z,z,None,653,436.0,217.0,61,1,1995.9000000059605,344986.59999999404,7070,plum,NF,C,343396,343396,341850,342663,341850,343846,343179,343179,343845,44
45,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),349067.09999999404,kiwi,800,I,z,z,None,751,550.0,201.0,49,1,2080.0,346987.09999999404,7070,kiwi,NF,C,345380,345380,343850,344662,343850,345930,345179,345179,345930,45
46,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),351365.799999997,silver,1000,I,m,m,None,753,553.0,200.0,83,1,2293.5,349072.299999997,7070,silver,NF,C,347662,347662,345935,346945,345936,348229,347461,347461,348229,46
47,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),353530.5,zinc,900,I,m,m,None,720,519.0,201.0,114,1,2159.4000000059605,351371.09999999404,7070,zinc,NF,C,349863,349863,348234,349145,348234,350394,349662,349662,350394,47
48,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),355579.59999999404,copper,900,I,z,z,None,615,416.0,199.0,30,1,2044.8999999985099,353534.69999999553,7070,raisin,NF,C,352026,352026,350398,351312,350398,352443,351826,351826,352443,48
49,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),357697.0,iron,900,I,z,z,None,682,482.0,200.0,38,1,2112.7000000029802,355584.299999997,7070,lime,NF,C,354078,354078,352447,353360,352448,354560,353877,353877,354560,49
50,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),360094.8999999985,bronze,1100,I,m,m,None,750,533.0,217.0,68,1,2394.2000000029802,357700.69999999553,7070,bronze,NF,C,356409,356409,354564,355675,354564,356958,356192,356192,356958,50
51,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),362394.5,pear,900,I,m,m,None,870,655.0,215.0,110,1,2293.8000000044703,360100.69999999553,7070,iron,NF,C,358592,358592,356964,357875,356964,359258,358377,358377,359257,51
52,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),364426.69999999553,lime,800,I,m,m,None,703,486.0,217.0,109,1,2026.0,362400.69999999553,7070,iron,NF,C,360793,360793,359264,360074,359264,361290,360575,360576,361290,52
53,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),366476.299999997,bronze,800,I,z,z,None,703,503.0,200.0,21,1,2044.8999999985099,364431.3999999985,7070,orange,NF,C,362824,362824,361294,362109,361295,363339,362624,362624,363339,53
54,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),368793.0,zinc,1100,I,m,m,None,664,465.0,199.0,116,1,2311.7000000029802,366481.299999997,7070,zinc,NF,C,365174,365174,363344,364456,363345,365656,364975,364975,365656,54
55,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),371328.299999997,orange,1000,I,z,z,None,985,785.0,200.0,19,1,2530.60000000149,368797.69999999553,7070,orange,NF,C,367389,367389,365661,366672,365661,368191,367189,367189,368191,55
56,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),373191.09999999404,bronze,900,I,m,m,None,417,217.0,200.0,66,1,1856.1999999955297,371334.8999999985,7070,bronze,NF,C,369821,369821,368198,369105,368198,370054,369621,369621,370054,56
57,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),375506.299999997,zinc,1000,I,m,m,None,779,580.0,199.0,115,1,2310.2999999970198,373196.0,7070,zinc,NF,C,371787,371787,370059,371072,370059,372369,371588,371588,372369,57
58,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),377840.0,pear,900,I,m,m,None,879,666.0,213.0,126,1,2327.3000000044703,375512.69999999553,7070,lead,NF,C,374020,374020,372376,373287,372376,374703,373806,373806,374703,58
59,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),379886.8999999985,kiwi,1100,I,z,z,None,414,213.0,201.0,52,1,2039.7000000029802,377847.19999999553,7070,kiwi,NF,C,376537,376537,374710,375819,374711,376750,376336,376336,376750,59
60,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),382006.69999999553,kiwi,1000,I,m,m,None,567,352.0,215.0,127,1,2116.6999999955297,379890.0,7070,lead,NF,C,378502,378502,376753,377769,376753,378870,378287,378287,378870,60
61,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),384420.19999999553,orange,1000,I,m,m,None,875,661.0,214.0,71,1,2406.7999999970198,382013.3999999985,7070,bronze,NF,C,380618,380618,378876,379884,378877,381283,380403,380403,381283,61
62,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),386653.3999999985,raisin,1100,I,m,m,None,584,369.0,215.0,96,1,2228.39999999851,384425.0,7070,cobalt,NF,C,383133,383133,381288,382400,381288,383517,382918,382918,383516,62
63,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),388770.0,copper,1100,I,m,m,None,472,273.0,199.0,76,1,2111.5,386658.5,7070,copper,NF,C,385350,385350,383522,384633,383522,385633,385150,385150,385633,63
64,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),390801.59999999404,raisin,1000,I,z,z,None,500,300.0,200.0,27,1,2026.8999999985099,388774.69999999553,7070,raisin,NF,C,387365,387365,385638,386649,385638,387665,387165,387165,387665,64
65,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),392850.09999999404,plum,1100,I,z,z,None,415,215.0,200.0,60,1,2043.0999999940395,390807.0,7070,plum,NF,C,389498,389498,387670,388782,387671,389713,389298,389298,389713,65
66,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),395083.8999999985,plum,1100,I,m,m,None,596,396.0,200.0,120,1,2229.5,392854.3999999985,7070,zinc,NF,C,391547,391547,389717,390832,389718,391947,391347,391347,391947,66
67,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),397266.3999999985,cherry,900,I,m,m,None,739,537.0,202.0,78,1,2178.5,395087.8999999985,7070,copper,NF,C,393581,393581,391951,392865,391951,394129,393379,393379,394129,67
68,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),399282.09999999404,banana,800,I,m,m,None,670,456.0,214.0,85,1,2011.6999999955297,397270.3999999985,7070,silver,NF,C,395678,395678,394133,394946,394134,396145,395464,395464,396145,68
69,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),401798.799999997,cobalt,1100,I,z,z,None,875,660.0,215.0,16,1,2511.2000000029802,399287.59999999404,7070,cherry,NF,C,397995,397995,396151,397262,396151,398662,397779,397779,398662,69
70,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),403963.59999999404,iron,900,I,z,z,None,730,528.0,202.0,62,1,2160.5999999940395,401803.0,7070,plum,NF,C,400295,400295,398666,399578,398666,400827,400093,400093,400827,70
71,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),406281.59999999404,gold,1000,I,m,m,None,800,600.0,200.0,99,1,2313.89999999851,403967.69999999553,7070,gold,NF,C,402544,402544,400831,401843,400831,403145,402344,402344,403145,71
72,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),408314.3999999985,cherry,900,I,m,m,None,600,400.0,200.0,70,1,2028.7000000029802,406285.69999999553,7070,bronze,NF,C,404777,404777,403149,404059,403149,405177,404577,404577,405177,72
73,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),410297.3999999985,bronze,800,I,z,z,None,649,449.0,200.0,5,1,1977.6000000014901,408319.799999997,7070,banana,NF,C,406711,406711,405183,405993,405183,407160,406511,406511,407160,73
74,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),412844.8999999985,banana,800,I,m,m,None,1217,1018.0,199.0,69,1,2543.5,410301.3999999985,7070,bronze,NF,C,408676,408676,407164,407975,407165,409708,408477,408477,409708,74
75,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),415060.19999999553,zinc,800,I,m,m,None,876,661.0,215.0,113,1,2210.0,412850.19999999553,7070,zinc,NF,C,411258,411258,409713,410525,409714,411923,411043,411043,411923,75
76,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),416928.799999997,cherry,800,I,z,z,None,532,333.0,199.0,9,1,1863.8999999985099,415064.8999999985,7070,cherry,NF,C,413442,413442,411928,412740,411928,413792,413242,413242,413792,76
77,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),418943.299999997,pear,900,I,m,m,None,582,382.0,200.0,102,1,2009.6000000014901,416933.69999999553,7070,gold,NF,C,415408,415408,413797,414706,413797,415806,415208,415208,415806,77
78,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),421193.799999997,copper,900,I,z,z,None,816,601.0,215.0,6,1,2245.7000000029802,418948.09999999404,7070,banana,NF,C,417455,417455,415811,416723,415811,418057,417239,417240,418057,78
79,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),423274.09999999404,banana,800,I,m,m,None,746,530.0,216.0,77,1,2074.2999999970198,421199.799999997,7070,copper,NF,C,419606,419606,418063,418874,418063,420137,419390,419390,420137,79
80,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),425758.299999997,cobalt,1100,I,m,m,None,844,645.0,199.0,92,1,2477.7999999970198,423280.5,7070,cobalt,NF,C,421970,421970,420144,421254,420144,422621,421771,421771,422621,80
81,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),427774.09999999404,raisin,900,I,z,z,None,585,386.0,199.0,26,1,2011.5,425762.59999999404,7070,raisin,NF,C,424237,424237,422626,423535,422626,424637,424037,424037,424637,81
82,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),430322.19999999553,raisin,1100,I,z,z,None,904,704.0,200.0,28,1,2543.0,427779.19999999553,7070,raisin,NF,C,426471,426471,424642,425753,424643,427185,426271,426271,427185,82
83,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),432290.09999999404,orange,800,I,z,z,None,633,434.0,199.0,17,1,1962.8999999985099,430327.19999999553,7070,orange,NF,C,428719,428719,427190,428003,427191,429153,428520,428520,429153,83
84,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),434672.3999999985,raisin,1100,I,m,m,None,748,549.0,199.0,72,1,2377.3000000044703,432295.09999999404,7070,bronze,NF,C,430986,430986,429158,430268,429158,431535,430786,430786,431535,84
85,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),436836.799999997,gold,800,I,z,z,None,827,627.0,200.0,45,1,2159.2000000029802,434677.59999999404,7070,pear,NF,C,433068,433068,431541,432352,431541,433700,432868,432868,433700,85
