Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),88614.69999998808,2000,O,z,635,2,1,3418.800000011921,85195.89999997616,7106,NTS,A,11
2,12,prac,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),91980.19999998808,2000,O,z,562,2,1,3336.400000035763,88643.79999995232,7106,NTS,A,12
9,1,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),115789.0,1400,O,z,1337,8,1,3526.5,112262.5,7106,NTS,A,1
6,2,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),118354.79999995232,1000,O,m,749,5,1,2536.7999999523163,115818.0,7106,NTS,A,2
3,3,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),121537.19999998808,1600,O,z,775,3,1,3158.300000011921,118378.89999997616,7106,NTS,A,3
1,4,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),125036.09999996424,1900,O,z,788,1,1,3474.099999964237,121562.0,7106,NTS,A,4
4,5,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),128068.09999996424,1500,O,m,730,4,1,3004.699999988079,125063.39999997616,7106,NTS,A,5
2,6,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),131617.0,1700,O,m,1033,2,1,3520.900000035763,128096.09999996424,7106,NTS,A,6
8,7,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),134283.0,1200,O,m,656,7,1,2642.7000000476837,131640.29999995232,7106,NTS,A,7
1,8,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),137997.29999995232,1900,O,z,1002,1,1,3688.699999988079,134308.59999996424,7106,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),141147.39999997616,1600,O,z,756,3,1,3142.600000023842,138004.79999995232,7106,NTS,A,9
7,10,prac,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),144762.89999997616,2000,O,z,806,6,1,3588.899999976158,141174.0,7106,NTS,A,10
2,11,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),148261.89999997616,1700,O,m,994,2,1,3471.5,144790.39999997616,7106,NTS,A,11
8,12,prac,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),150827.5,1200,O,m,554,7,1,2539.900000035763,148287.59999996424,7106,NTS,A,12
4,1,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),168555.19999998808,1400,O,z,1190,4,1,2607.600000023842,165947.59999996424,7106,NTS,A,1
7,2,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),170987.69999998808,1700,O,m,682,6,1,2411.600000023842,168576.09999996424,7106,NTS,A,2
8,3,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),173221.0,1600,O,m,597,7,1,2214.800000011921,171006.19999998808,7106,NTS,A,3
9,4,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),175302.69999998808,1500,O,m,543,8,1,2061.900000035763,173240.79999995232,7106,NTS,A,4
4,5,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),177352.09999996424,1400,O,z,602,4,1,2029.699999988079,175322.39999997616,7106,NTS,A,5
1,6,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),179018.19999998808,1000,O,z,615,1,1,1647.1000000238419,177371.09999996424,7106,NTS,A,6
4,7,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),181051.0,1400,O,z,582,4,1,2012.9000000357628,179038.09999996424,7106,NTS,A,7
3,8,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),182866.89999997616,1200,O,z,564,3,1,1797.0,181069.89999997616,7106,NTS,A,8
3,9,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),184582.19999998808,1200,O,z,469,3,1,1696.5,182885.69999998808,7106,NTS,A,9
6,10,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),187198.89999997616,1900,O,m,686,5,1,2610.899999976158,184588.0,7106,NTS,A,10
2,11,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),189881.29999995232,2000,O,z,634,2,1,2662.5,187218.79999995232,7106,NTS,A,11
6,12,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),192447.39999997616,1900,O,m,619,5,1,2545.199999988079,189902.19999998808,7106,NTS,A,12
3,13,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),194346.19999998808,1200,O,z,656,3,1,1880.0,192466.19999998808,7106,NTS,A,13
8,14,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),196595.79999995232,1600,O,m,598,7,1,2229.899999976158,194365.89999997616,7106,NTS,A,14
8,15,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),198728.19999998808,1600,O,m,495,7,1,2112.600000023842,196615.59999996424,7106,NTS,A,15
1,16,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),200344.5,1000,O,z,576,1,1,1597.9000000357628,198746.59999996424,7106,NTS,A,16
2,17,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),203010.5,2000,O,z,615,2,1,2646.7000000476837,200363.79999995232,7106,NTS,A,17
1,18,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),204643.19999998808,1000,O,z,590,1,1,1612.199999988079,203031.0,7106,NTS,A,18
2,19,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),207275.5,2000,O,z,582,2,1,2613.2000000476837,204662.29999995232,7106,NTS,A,19
7,20,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),209557.29999995232,1700,O,m,539,6,1,2262.199999988079,207295.09999996424,7106,NTS,A,20
8,21,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),211773.69999998808,1600,O,m,595,7,1,2210.100000023842,209563.59999996424,7106,NTS,A,21
4,22,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),213822.59999996424,1400,O,z,602,4,1,2028.5999999642372,211794.0,7106,NTS,A,22
3,23,test,1,A,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),215706.09999996424,1200,O,z,657,3,1,1878.300000011921,213827.79999995232,7106,NTS,A,23
9,24,test,1,A,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),217988.79999995232,1500,O,m,747,8,1,2264.399999976158,215724.39999997616,7106,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),230833.89999997616,1400,O,z,624,9,1,2047.199999988079,228786.69999998808,7106,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),232617.29999995232,1000,O,m,752,5,1,1772.8999999761581,230844.39999997616,7106,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),235066.39999997616,1700,O,m,700,15,1,2428.0,232638.39999997616,7106,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),237798.89999997616,1500,O,m,1187,13,1,2712.5,235086.39999997616,7106,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),239765.59999996424,1200,O,m,732,10,1,1946.5999999642372,237819.0,7106,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),241946.79999995232,1500,O,m,632,13,1,2162.599999964237,239784.19999998808,7106,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),244230.09999996424,1700,O,m,554,15,1,2275.399999976158,241954.69999998808,7106,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),246945.79999995232,2000,O,z,675,6,1,2696.099999964237,244249.69999998808,7106,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),249461.29999995232,1900,O,z,580,1,1,2495.0,246966.29999995232,7106,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),251694.19999998808,1400,O,z,788,8,1,2215.600000023842,249478.59999996424,7106,NTS,A,10
3,11,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),254409.59999996424,2000,O,z,675,11,1,2695.5,251714.09999996424,7106,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),256259.5,1000,O,m,824,12,1,1840.9000000357628,254418.59999996424,7106,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),258524.69999998808,1500,O,m,729,4,1,2245.699999988079,256279.0,7106,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),261157.89999997616,1600,O,z,1012,14,1,2627.199999988079,258530.69999998808,7106,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),263190.39999997616,1200,O,m,796,7,1,2013.5,261176.89999997616,7106,NTS,A,15
1,16,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),265856.2999999523,1900,O,z,727,1,1,2645.599999964237,263210.6999999881,7106,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),268189.1999999881,1600,O,z,697,3,1,2314.600000023842,265874.59999996424,7106,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),270437.39999997616,1400,O,z,804,8,1,2229.300000011921,268208.09999996424,7106,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),272937.2999999523,1700,O,m,776,2,1,2494.599999964237,270442.6999999881,7106,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),275786.2999999523,1900,O,z,902,16,1,2829.199999988079,272957.09999996424,7106,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),278252.7999999523,1600,O,z,833,3,1,2446.899999976158,275805.89999997616,7106,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),280350.7999999523,1200,O,m,860,7,1,2079.0,278271.7999999523,7106,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),282683.7999999523,1500,O,m,799,4,1,2327.199999988079,280356.59999996424,7106,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),284366.89999997616,1000,O,m,654,5,1,1671.5,282695.39999997616,7106,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),325620.2999999523,1500,O,z,1088,3,1,3378.399999976158,322241.89999997616,7106,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),328668.89999997616,1200,O,z,1045,6,1,3021.399999976158,325647.5,7106,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),332251.2999999523,1400,O,m,1381,7,1,3556.399999976158,328694.89999997616,7106,NTS,A,3
6,3,prac,1,C,circle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),336583.0,2000,O,None,1514,5,1,4301.200000047684,332281.7999999523,7106,NTS,A,4
2,3,prac,1,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),340215.2999999523,1600,O,z,1219,2,1,3603.199999988079,336612.09999996424,7106,NTS,A,5
8,3,prac,1,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),343930.39999997616,1400,O,None,1514,7,1,3687.5,340242.89999997616,7106,NTS,A,6
6,3,prac,1,C,circle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),348245.89999997616,2000,O,None,1515,5,1,4294.300000011921,343951.59999996424,7106,NTS,A,7
9,4,prac,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),352044.7999999523,1900,O,m,1088,8,1,3775.399999976158,348269.39999997616,7106,NTS,A,8
3,5,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),355477.2999999523,1500,O,z,1130,3,1,3411.099999964237,352066.1999999881,7106,NTS,A,9
4,5,prac,1,C,circle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),358625.7999999523,1000,O,m,1341,4,1,3121.699999988079,355504.09999996424,7106,NTS,A,10
1,6,prac,1,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),362141.5,1700,O,z,1004,1,1,3487.5,358654.0,7106,NTS,A,11
4,6,prac,1,C,circle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),365456.6999999881,1000,O,None,1514,4,1,3287.900000035763,362168.7999999523,7106,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),380351.7999999523,1400,O,None,1514,7,1,3687.7999999523163,376664.0,7106,NTS,A,1
8,1,prac,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),383900.5,1400,O,m,1345,7,1,3520.300000011921,380380.1999999881,7106,NTS,A,2
3,2,prac,2,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),387449.7999999523,1500,O,z,1250,3,1,3534.7999999523163,383915.0,7106,NTS,A,3
2,2,prac,2,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),391198.2999999523,1600,O,z,1344,2,1,3721.599999964237,387476.6999999881,7106,NTS,A,4
1,3,prac,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),395080.5,1700,O,z,1375,1,1,3851.800000011921,391228.6999999881,7106,NTS,A,5
7,3,prac,2,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),398595.7999999523,1200,O,None,1514,6,1,3489.099999964237,395106.6999999881,7106,NTS,A,6
6,4,prac,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),402628.0,2000,O,m,1222,5,1,4005.400000035763,398622.59999996424,7106,NTS,A,7
4,5,prac,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),405477.7999999523,1000,O,z,1045,4,1,2822.5,402655.2999999523,7106,NTS,A,8
9,6,prac,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),409392.5,1900,O,m,1210,8,1,3895.400000035763,405497.09999996424,7106,NTS,A,9
3,7,prac,2,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),412708.09999996424,1500,O,z,1013,3,1,3289.899999976158,409418.1999999881,7106,NTS,A,10
2,7,prac,2,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),416623.2999999523,1600,O,None,1515,2,1,3886.099999964237,412737.1999999881,7106,NTS,A,11
1,8,prac,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),420022.2999999523,1700,O,z,886,1,1,3372.399999976158,416649.89999997616,7106,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),445514.1999999881,1700,O,z,976,22,1,2697.800000011921,442816.39999997616,7106,NTS,A,1
2,2,test,1,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),448363.0,1700,O,z,1099,10,1,2828.7000000476837,445534.2999999523,7106,NTS,A,2
8,2,test,1,C,circle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),451111.89999997616,1200,O,None,1515,15,1,2730.100000023842,448381.7999999523,7106,NTS,A,3
1,3,test,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),453944.2999999523,1900,O,z,895,17,1,2811.899999976158,451132.39999997616,7106,NTS,A,4
1,4,test,1,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),456177.1999999881,1000,O,z,1185,1,1,2212.600000023842,453964.59999996424,7106,NTS,A,5
6,5,test,1,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),458692.2999999523,1000,O,m,1472,13,1,2496.0,456196.2999999523,7106,NTS,A,6
6,6,test,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),461509.09999996424,1900,O,m,898,5,1,2811.800000011921,458697.2999999523,7106,NTS,A,7
4,6,test,1,C,circle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),464457.5,1400,O,None,1514,4,1,2929.0,461528.5,7106,NTS,A,8
7,7,test,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),466956.89999997616,1700,O,z,756,6,1,2477.300000011921,464479.59999996424,7106,NTS,A,9
8,8,test,1,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),469689.6999999881,1600,O,m,1085,23,1,2712.0,466977.6999999881,7106,NTS,A,10
2,9,test,1,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),472321.7999999523,1700,O,z,892,18,1,2611.199999988079,469710.59999996424,7106,NTS,A,11
4,9,test,1,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),475370.6999999881,1500,O,None,1514,12,1,3028.100000023842,472342.59999996424,7106,NTS,A,12
8,10,test,1,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),478436.7999999523,1600,O,m,1416,7,1,3047.099999964237,475389.6999999881,7106,NTS,A,13
2,10,test,1,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),481985.09999996424,2000,O,None,1514,2,1,3531.5,478453.59999996424,7106,NTS,A,14
7,11,test,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),485067.2999999523,2000,O,m,1033,14,1,3061.899999976158,482005.39999997616,7106,NTS,A,15
9,12,test,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),487400.2999999523,1500,O,m,786,8,1,2308.2999999523163,485092.0,7106,NTS,A,16
3,12,test,1,C,circle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),489699.5,1600,O,m,650,11,1,2279.5,487420.0,7106,NTS,A,17
3,13,test,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),492198.5,1200,O,z,1262,3,1,2479.400000035763,489719.09999996424,7106,NTS,A,18
3,14,test,1,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),495280.7999999523,1600,O,z,1443,19,1,3061.899999976158,492218.89999997616,7106,NTS,A,19
4,15,test,1,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),498030.0,1500,O,m,1205,20,1,2728.7000000476837,495301.2999999523,7106,NTS,A,20
6,16,test,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),500929.0,1900,O,m,953,21,1,2882.400000035763,498046.59999996424,7106,NTS,A,21
9,17,test,1,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),503628.2999999523,1500,O,m,1157,24,1,2679.2999999523163,500949.0,7106,NTS,A,22
9,17,test,1,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),506577.0,1400,O,None,1514,16,1,2928.7000000476837,503648.2999999523,7106,NTS,A,23
1,18,test,1,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),509242.89999997616,1900,O,z,726,9,1,2648.199999988079,506594.6999999881,7106,NTS,A,24
4,1,test,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),516190.89999997616,1500,O,m,1195,12,1,2713.399999976158,513477.5,7106,NTS,A,1
3,2,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),518757.2999999523,1600,O,z,931,19,1,2545.199999988079,516212.09999996424,7106,NTS,A,2
9,2,test,2,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),521305.59999996424,1400,O,m,1110,24,1,2530.5,518775.09999996424,7106,NTS,A,3
8,3,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),523838.1999999881,1200,O,m,1288,23,1,2514.400000035763,521323.7999999523,7106,NTS,A,4
8,4,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),526037.5,1200,O,m,955,15,1,2179.400000035763,523858.09999996424,7106,NTS,A,5
8,5,test,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),529003.2999999523,1600,O,m,1316,7,1,2946.0,526057.2999999523,7106,NTS,A,6
9,6,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),531885.5,1500,O,m,1340,8,1,2862.800000011921,529022.6999999881,7106,NTS,A,7
2,7,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),534418.0,1700,O,z,792,18,1,2512.100000023842,531905.8999999762,7106,NTS,A,8
2,8,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),536966.5999999642,1700,O,z,786,10,1,2525.599999964237,534441.0,7106,NTS,A,9
3,8,test,2,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),539266.1999999881,1200,O,m,1076,3,1,2292.199999988079,536974.0,7106,NTS,A,10
3,9,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),541915.5999999642,1600,O,z,1008,11,1,2630.199999988079,539285.3999999762,7106,NTS,A,11
1,10,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),543731.6999999881,1000,O,z,774,1,1,1798.300000011921,541933.3999999762,7106,NTS,A,12
7,10,test,2,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),546563.8999999762,1700,O,m,1090,6,1,2812.800000011921,543751.0999999642,7106,NTS,A,13
1,11,test,2,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),549279.7999999523,1900,O,z,770,9,1,2696.899999976158,546582.8999999762,7106,NTS,A,14
6,12,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),552412.2999999523,1900,O,m,1182,5,1,3112.099999964237,549300.1999999881,7106,NTS,A,15
