acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),134190.3999999985,napkin,1100,O,z,,,526,,,12,1,2928.10000000149,131262.29999999702,7046,friend,AF,C,,,,,,,,,,12
9,prac,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),136739.59999999404,brutal,800,O,z,,,445,,,13,1,2544.89999999851,134194.69999999553,7046,brutal,AF,C,,,,,,,,,,13
10,prac,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),139388.8999999985,rock,900,O,z,,,443,,,10,1,2645.10000000149,136743.79999999702,7046,kind,AF,C,,,,,,,,,,14
11,prac,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),142154.5,hate,1100,O,m,,,363,,,4,1,2761.2000000029802,139393.29999999702,7046,film,AF,C,,,,,,,,,,15
12,prac,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),145187.19999999553,bell,1000,O,m,,,721,,,3,1,3028.2999999970198,142158.8999999985,7046,bell,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),160748.79999999702,film,1000,O,m,m,None,563,364.0,199.0,91,1,2096.10000000149,158652.69999999553,7046,film,AF,C,156026,156026,154297,155311,154298,156393,155827,155827,156393,1
2,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),162614.8999999985,kind,900,O,m,m,None,419,219.0,200.0,78,1,1861.5,160753.3999999985,7046,rock,AF,C,158027,158027,156397,157310,156399,158259,157827,157827,158259,2
3,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),164514.09999999404,step,800,O,z,z,None,556,341.0,215.0,45,1,1894.5999999940395,162619.5,7046,hate,AF,C,159809,159809,158264,159076,158265,160158,159593,159593,160158,3
4,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),166596.8999999985,hate,1100,O,m,m,None,446,247.0,199.0,88,1,2078.5,164518.3999999985,7046,bell,AF,C,161991,161991,160162,161276,160164,162241,161792,161792,162241,4
5,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),168379.5,step,800,O,m,m,None,447,247.0,200.0,65,1,1778.3000000044703,166601.19999999553,7046,step,AF,C,163775,163775,162245,163058,162247,164024,163575,163575,164024,5
6,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),170195.5,napkin,900,O,z,z,None,379,164.0,215.0,30,1,1811.9000000059605,168383.59999999404,7046,friend,AF,C,165674,165674,164028,164941,164029,165840,165458,165458,165840,6
7,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),172178.79999999702,temper,900,O,z,z,None,548,333.0,215.0,58,1,1979.3999999985099,170199.3999999985,7046,temper,AF,C,167489,167489,165843,166757,165845,167823,167274,167274,167823,7
8,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),174160.79999999702,step,1100,O,m,m,None,341,142.0,199.0,68,1,1978.0,172182.79999999702,7046,step,AF,C,169656,169656,167827,168940,167828,169805,169456,169456,169805,8
8,test,1,con,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),175910.69999999553,napkin,800,O,z,z,None,411,210.0,201.0,105,1,1745.8999999985099,174164.79999999702,7046,napkin,AF,C,171340,171340,169809,170623,169810,171555,171139,171139,171555,9
9,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),177959.59999999404,window,1100,O,z,z,None,408,193.0,215.0,8,1,2044.8999999985099,175914.69999999553,7046,elated,AF,C,173404,173405,171559,172672,171560,173604,173189,173189,173604,10
9,test,1,inc,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),179992.69999999553,temper,1000,O,z,z,None,492,292.0,200.0,127,1,2028.6999999955297,177964.0,7046,window,AF,C,175338,175338,173608,174621,173609,175637,175138,175138,175637,11
9,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),181826.59999999404,step,800,O,m,m,None,482,267.0,215.0,21,1,1829.7999999970198,179996.79999999702,7046,love,AF,C,177187,177187,175641,176454,175642,177471,176971,176971,177471,12
10,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),183774.8999999985,rock,1100,O,m,m,None,310,95.0,215.0,76,1,1943.6000000014901,181831.29999999702,7046,rock,AF,C,179319,179319,177475,178587,177477,179419,179104,179104,179419,13
11,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),185507.69999999553,brutal,800,O,z,z,None,322,107.0,215.0,33,1,1728.6999999955297,183779.0,7046,brutal,AF,C,181035,181035,179423,180314,179425,181152,180820,180820,181152,14
12,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),187457.19999999553,kind,1000,O,z,z,None,399,184.0,215.0,11,1,1945.6000000014901,185511.59999999404,7046,kind,AF,C,182902,182902,181156,182169,181157,183101,182686,182686,183101,15
13,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),189289.59999999404,love,900,O,z,z,None,390,175.0,215.0,18,1,1828.5999999940395,187461.0,7046,love,AF,C,184751,184751,183105,184018,183106,184934,184535,184535,184934,16
14,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),191106.0,elated,900,O,z,z,None,366,167.0,199.0,2,1,1812.5,189293.5,7046,elated,AF,C,186567,186567,184937,185851,184939,186750,186368,186368,186750,17
15,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),192922.09999999404,kind,900,O,m,m,None,374,175.0,199.0,70,1,1812.0999999940395,191110.0,7046,step,AF,C,188383,188383,186754,187667,186756,188566,188184,188184,188566,18
16,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),195170.8999999985,napkin,1100,O,m,m,None,614,415.0,199.0,108,1,2244.89999999851,192926.0,7046,napkin,AF,C,190399,190399,188570,189683,188572,190815,190200,190200,190815,19
17,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),196854.0,elated,800,O,m,m,None,336,137.0,199.0,101,1,1679.1000000014901,195174.8999999985,7046,jacket,AF,C,192349,192349,190819,191633,190820,192498,192149,192149,192498,20
18,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),198803.3999999985,brutal,900,O,m,m,None,506,307.0,199.0,118,1,1945.3000000044703,196858.09999999404,7046,remote,AF,C,194131,194131,192502,193416,192504,194448,193932,193932,194447,21
18,test,1,con,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),200619.3999999985,brutal,900,O,m,m,None,380,181.0,199.0,34,1,1810.6000000014901,198808.79999999702,7046,brutal,AF,C,196081,196081,194453,195365,194454,196263,195881,195881,196263,22
19,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),202569.0,bell,1000,O,z,z,None,408,193.0,215.0,47,1,1945.5,200623.5,7046,hate,AF,C,198013,198013,196268,197281,196269,198213,197798,197798,198213,23
20,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),204518.29999999702,brutal,1000,O,z,z,None,411,212.0,199.0,35,1,1945.2000000029802,202573.09999999404,7046,brutal,AF,C,199946,199946,198217,199230,198219,200162,199747,199747,200162,24
21,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),206651.0,friend,1100,O,z,z,None,489,290.0,199.0,28,1,2128.7000000029802,204522.29999999702,7046,friend,AF,C,201996,201996,200166,201280,200168,202295,201796,201796,202295,25
22,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),208700.3999999985,elated,1100,O,z,z,None,413,214.0,199.0,4,1,2045.1000000014901,206655.29999999702,7046,elated,AF,C,204128,204128,202299,203413,202301,204344,203929,203929,204344,26
22,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),210350.0,jacket,800,O,m,m,None,303,88.0,215.0,29,1,1645.9000000059605,208704.09999999404,7046,friend,AF,C,205894,205894,204348,205162,204350,205994,205679,205679,205994,27
23,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),212182.3999999985,hate,800,O,z,z,None,494,295.0,199.0,41,1,1828.5,210353.8999999985,7046,hate,AF,C,207527,207527,205998,206811,205999,207827,207328,207328,207826,28
24,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),214282.19999999553,window,1100,O,z,z,None,457,242.0,215.0,40,1,2095.89999999851,212186.29999999702,7046,brutal,AF,C,209676,209676,207830,208944,207832,209926,209461,209461,209926,29
25,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),216281.29999999702,friend,800,O,z,z,None,650,451.0,199.0,25,1,1994.6000000014901,214286.69999999553,7046,friend,AF,C,211459,211459,209931,210743,209932,211925,211260,211260,211925,30
26,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),218030.79999999702,kind,800,O,z,z,None,402,187.0,215.0,9,1,1745.6000000014901,216285.19999999553,7046,kind,AF,C,213475,213475,211929,212743,211931,213675,213260,213260,213675,31
26,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),219996.8999999985,window,1100,O,m,m,None,321,106.0,215.0,64,1,1961.8999999985099,218035.0,7046,temper,AF,C,215524,215524,213679,214792,213680,215641,215309,215309,215641,32
27,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),222279.3999999985,window,1100,O,z,z,None,635,436.0,199.0,32,1,2278.7000000029802,220000.69999999553,7046,friend,AF,C,217474,217474,215645,216758,215646,217923,217275,217275,217923,33
28,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),224212.29999999702,love,1000,O,m,m,None,396,181.0,215.0,87,1,1929.2000000029802,222283.09999999404,7046,bell,AF,C,219673,219673,217927,218941,217929,219856,219458,219458,219856,34
29,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),226111.5,napkin,900,O,m,m,None,459,244.0,215.0,106,1,1895.3000000044703,224216.19999999553,7046,napkin,AF,C,221506,221506,219860,220774,219862,221756,221291,221291,221756,35
30,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),228011.0,hate,900,O,z,z,None,455,240.0,215.0,42,1,1895.5,226115.5,7046,hate,AF,C,223406,223406,221760,222673,221761,223655,223190,223190,223655,36
31,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),229877.29999999702,rage,800,O,m,m,None,529,330.0,199.0,69,1,1862.5,228014.79999999702,7046,step,AF,C,225188,225188,223659,224472,223660,225521,224989,224989,225521,37
32,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),231792.8999999985,love,1000,O,m,m,None,367,42.0,325.0,71,1,1911.7000000029802,229881.19999999553,7046,step,AF,C,227380,227380,225525,226538,225527,227437,227055,227055,227437,38
33,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),233792.5,step,1000,O,m,m,None,459,260.0,199.0,67,1,1995.3000000044703,231797.19999999553,7046,step,AF,C,229170,229170,227441,228455,227443,229437,228971,228971,229436,39
34,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),235576.5,temper,800,O,z,z,None,435,220.0,215.0,57,1,1780.0,233796.5,7046,temper,AF,C,230986,230986,229441,230254,229442,231221,230771,230771,231220,40
35,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),237391.59999999404,rage,800,O,m,m,None,476,261.0,215.0,85,1,1811.2999999970198,235580.29999999702,7046,bell,AF,C,232769,232769,231224,232036,231226,233036,232554,232554,233036,41
36,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),239157.3999999985,jacket,800,O,z,z,None,421,222.0,199.0,37,1,1762.1000000014901,237395.29999999702,7046,brutal,AF,C,234568,234568,233039,233853,233041,234801,234369,234369,234801,42
37,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),241290.19999999553,hate,1100,O,m,m,None,482,267.0,215.0,80,1,2129.0,239161.19999999553,7046,rock,AF,C,236652,236652,234805,235919,234807,236934,236436,236436,236934,43
38,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),243189.59999999404,love,1000,O,z,z,None,353,154.0,199.0,19,1,1896.0,241293.59999999404,7046,love,AF,C,238668,238668,236938,237951,236939,238834,238468,238468,238834,44
39,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),245139.0,remote,1000,O,m,m,None,406,191.0,215.0,115,1,1945.6000000014901,243193.3999999985,7046,remote,AF,C,240583,240583,238837,239851,238839,240783,240368,240368,240783,45
39,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),247221.59999999404,bell,1000,O,m,m,None,537,338.0,199.0,15,1,2078.5,245143.09999999404,7046,kind,AF,C,242516,242516,240787,241800,240789,242866,242317,242317,242866,46
40,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),249004.5,jacket,900,O,m,m,None,346,146.0,200.0,98,1,1778.8000000044703,247225.69999999553,7046,jacket,AF,C,244500,244500,242870,243783,242871,244649,244300,244300,244649,47
41,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),251020.5,jacket,1100,O,m,m,None,379,164.0,215.0,100,1,2012.3000000044703,249008.19999999553,7046,jacket,AF,C,246498,246498,244652,245766,244654,246665,246283,246283,246665,48
41,test,1,con,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),252936.59999999404,rage,1000,O,m,m,None,375,160.0,215.0,51,1,1912.0,251024.59999999404,7046,rage,AF,C,248414,248414,246669,247682,246670,248581,248199,248199,248581,49
42,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),254702.79999999702,film,900,O,m,m,None,327,112.0,215.0,90,1,1762.2999999970198,252940.5,7046,film,AF,C,250230,250230,248585,249498,248586,250347,250015,250015,250347,50
43,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),256702.0,kind,900,O,m,m,None,553,354.0,199.0,86,1,1995.5,254706.5,7046,bell,AF,C,251980,251980,250351,251264,250352,252346,251781,251781,252346,51
44,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),258784.79999999702,film,1100,O,z,z,None,442,243.0,199.0,16,1,2079.0,256705.79999999702,7046,kind,AF,C,254179,254179,252350,253463,252351,254429,253980,253980,254429,52
44,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),260667.5,jacket,800,O,m,m,None,539,340.0,199.0,61,1,1878.9000000059605,258788.59999999404,7046,temper,AF,C,255962,255962,254433,255246,254434,256312,255763,255763,256311,53
45,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),262833.59999999404,bell,1100,O,m,m,None,516,301.0,215.0,84,1,2162.1999999955297,260671.3999999985,7046,bell,AF,C,258161,258161,256315,257429,256317,258478,257945,257946,258478,54
46,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),264699.299999997,elated,1000,O,z,z,None,330,130.0,200.0,3,1,1861.6000000014901,262837.69999999553,7046,elated,AF,C,260212,260212,258482,259495,258483,260343,260011,260011,260343,55
47,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),266765.5,hate,1100,O,z,z,None,420,205.0,215.0,44,1,2062.7000000029802,264702.799999997,7046,hate,AF,C,262193,262193,260347,261461,260348,262410,261977,261978,262410,56
48,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),268864.799999997,temper,1000,O,m,m,None,558,343.0,215.0,111,1,2095.5,266769.299999997,7046,napkin,AF,C,264159,264159,262413,263427,262415,264509,263944,263944,264509,57
49,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),270714.5,napkin,900,O,z,z,None,399,200.0,199.0,6,1,1845.8000000044703,268868.69999999553,7046,elated,AF,C,266142,266142,264513,265426,264514,266359,265943,265943,266358,58
50,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),272613.59999999404,love,800,O,z,z,None,553,338.0,215.0,17,1,1895.3999999985099,270718.19999999553,7046,love,AF,C,267908,267908,266362,267176,266364,268258,267693,267693,268258,59
50,test,1,inc,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),274746.299999997,hate,1100,O,z,z,None,483,268.0,215.0,72,1,2128.89999999851,272617.3999999985,7046,step,AF,C,270107,270107,268261,269375,268263,270390,269892,269892,270390,60
50,test,1,inc,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),276545.69999999553,elated,800,O,z,z,None,449,234.0,215.0,117,1,1795.6000000014901,274750.09999999404,7046,remote,AF,C,271940,271940,270394,271208,270395,272190,271725,271725,272190,61
51,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),278625.59999999404,elated,800,O,z,z,None,745,546.0,199.0,1,1,2076.0999999940395,276549.5,7046,elated,AF,C,273723,273723,272194,273007,272195,274270,273524,273524,274270,62
52,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),280594.59999999404,rock,900,O,z,z,None,516,301.0,215.0,46,1,1965.0999999940395,278629.5,7046,hate,AF,C,275922,275922,274274,275190,274275,276239,275707,275707,276239,63
52,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),282560.59999999404,remote,1000,O,m,m,None,424,209.0,215.0,39,1,1962.1999999955297,280598.3999999985,7046,brutal,AF,C,277989,277989,276242,277256,276244,278205,277773,277773,278205,64
53,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),284593.5,friend,1100,O,m,m,None,391,176.0,215.0,128,1,2029.2000000029802,282564.299999997,7046,window,AF,C,280054,280054,278208,279322,278210,280238,279839,279839,280237,65
54,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),286642.799999997,temper,1000,O,z,z,None,497,282.0,215.0,59,1,2045.5,284597.299999997,7046,temper,AF,C,281987,281988,280241,281255,280243,282287,281772,281772,282287,66
55,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),288658.69999999553,remote,1000,O,z,z,None,465,266.0,199.0,63,1,2011.6000000014901,286647.09999999404,7046,temper,AF,C,284020,284020,282291,283304,282293,284303,283821,283821,284303,67
56,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),290674.799999997,bell,1000,O,z,z,None,473,274.0,199.0,23,1,2012.2999999970198,288662.5,7046,love,AF,C,286036,286036,284307,285320,284308,286319,285837,285837,286319,68
56,test,1,con,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),292641.0,rock,1000,O,z,z,None,425,226.0,199.0,75,1,1962.3000000044703,290678.69999999553,7046,rock,AF,C,288052,288052,286323,287336,286324,288285,287853,287853,288285,69
56,test,1,con,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),294390.3999999985,rage,800,O,m,m,None,403,204.0,199.0,49,1,1745.8999999985099,292644.5,7046,rage,AF,C,289818,289818,288289,289102,288290,290034,289619,289619,290034,70
57,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),296589.59999999404,rage,1100,O,z,z,None,561,346.0,215.0,52,1,2195.2999999970198,294394.299999997,7046,rage,AF,C,291884,291884,290038,291151,290040,292234,291668,291669,292233,71
58,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),298655.59999999404,love,1000,O,m,m,None,526,311.0,215.0,79,1,2062.0999999940395,296593.5,7046,rock,AF,C,293983,293983,292238,293251,292239,294300,293768,293768,294300,72
59,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),300754.8999999985,brutal,900,O,m,m,None,656,457.0,199.0,110,1,2095.60000000149,298659.299999997,7046,napkin,AF,C,295933,295933,294303,295218,294305,296399,295734,295734,296399,73
60,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),302937.5,napkin,900,O,z,z,None,614,409.0,205.0,62,1,2178.7000000029802,300758.799999997,7046,temper,AF,C,298165,298165,296403,297317,296404,298582,297960,297960,298582,74
60,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),304971.5,remote,1000,O,m,m,None,483,268.0,215.0,7,1,2030.3000000044703,302941.19999999553,7046,elated,AF,C,300331,300331,298585,299599,298587,300616,300116,300116,300615,75
61,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),306769.59999999404,rage,800,O,m,m,None,449,234.0,215.0,77,1,1794.2999999970198,304975.299999997,7046,rock,AF,C,302164,302164,300619,301432,300621,302414,301949,301949,302414,76
62,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),308802.299999997,kind,1100,O,z,z,None,389,174.0,215.0,12,1,2028.8999999985099,306773.3999999985,7046,kind,AF,C,304263,304264,302417,303531,302419,304446,304048,304048,304446,77
63,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),310685.19999999553,elated,800,O,m,m,None,545,330.0,215.0,125,1,1878.8999999985099,308806.299999997,7046,window,AF,C,305996,305996,304450,305264,304452,306329,305781,305781,306329,78
64,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),312834.3999999985,napkin,1000,O,m,m,None,605,391.0,214.0,107,1,2145.2000000029802,310689.19999999553,7046,napkin,AF,C,308079,308079,306333,307347,306334,308479,307864,307864,308478,79
65,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),314983.799999997,film,1100,O,z,z,None,500,286.0,214.0,56,1,2145.7000000029802,312838.09999999404,7046,rage,AF,C,310328,310328,308482,309596,308484,310628,310114,310114,310628,80
66,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),317266.59999999404,friend,1100,O,m,m,None,647,432.0,215.0,120,1,2279.0999999940395,314987.5,7046,remote,AF,C,312478,312478,310632,311745,310633,312911,312262,312262,312911,81
67,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),319065.8999999985,jacket,800,O,z,z,None,457,242.0,215.0,5,1,1795.6000000014901,317270.299999997,7046,elated,AF,C,314460,314460,312914,313728,312916,314710,314245,314245,314710,82
68,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),320998.799999997,step,800,O,z,z,None,586,387.0,199.0,13,1,1929.1000000014901,319069.69999999553,7046,kind,AF,C,316243,316243,314714,315527,314715,316643,316044,316044,316643,83
69,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),323081.299999997,film,1100,O,z,z,None,441,226.0,215.0,48,1,2078.7999999970198,321002.5,7046,hate,AF,C,318492,318492,316647,317761,316648,318725,318277,318277,318725,84
70,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),325080.59999999404,rock,800,O,m,m,None,658,443.0,215.0,73,1,1995.0999999940395,323085.5,7046,rock,AF,C,320275,320275,318729,319544,318731,320725,320060,320060,320725,85
71,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),327146.59999999404,brutal,1100,O,z,z,None,421,207.0,214.0,36,1,2062.0999999940395,325084.5,7046,brutal,AF,C,322575,322575,320729,321842,320730,322791,322360,322360,322791,86
