acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-335.55378486055776,2.039840637450199,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,138208.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1060,1060,,,,38,1,2080.5,-416,-32,136127.5,7062,FN,A,132011,,,,2,192,-320,0
3,learn,1,1,,-320.2549800796813,229.4820717131474,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,140390.59999999776,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1161,1161,,,,15,1,2180.39999999851,-416,192,138210.19999999925,7062,FN,A,134094,,,,3,192,-320,224
4,learn,1,1,,305.9760956175299,220.30278884462152,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,142856.59999999776,CFD-LM-207-004-N.jpg,Jack,64,O,1,1434,1434,,,,36,1,2463.89999999851,224,192,140392.69999999925,7062,FN,A,136276,,,,4,192,320,224
5,learn,1,1,,-338.61354581673305,-2.039840637450199,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,145189.19999999925,CFD-WF-200-099-N.jpg,Julie,64,O,1,1299,1299,,,,26,1,2330.39999999851,-416,-32,142858.80000000075,7062,FN,A,138748,,,,5,192,-320,0
6,learn,1,1,,360.0318725099602,-6.1195219123505975,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,147721.69999999925,CFD-WM-212-097-N.jpg,Mike,64,O,1,1508,1508,,,,23,1,2530.800000000745,224,-32,145190.8999999985,7062,FN,A,141075,,,,6,192,320,0
7,learn,1,1,,-354.9322709163347,-236.6215139442231,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,149887.80000000075,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1136,1136,,,,31,1,2164.300000000745,-416,-256,147723.5,7062,FN,A,143607,,,,7,192,-320,-224
8,learn,1,1,,-311.0756972111554,217.24302788844622,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,152103.80000000075,CFD-LM-200-045-N.jpg,Peter,64,O,1,1194,1194,,,,33,1,2214.0,-416,192,149889.80000000075,7062,FN,A,145773,,,,8,192,-320,224
9,learn,1,1,,303.9362549800797,-230.5019920318725,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,154336.09999999776,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1201,1201,,,,10,1,2230.599999997765,224,-256,152105.5,7062,FN,A,147989,,,,9,192,320,-224
10,learn,1,1,,-341.67330677290835,-6.1195219123505975,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,156402.30000000075,CFD-BM-207-024-N.jpg,David,64,O,1,1033,1033,,,,8,1,2064.2000000029802,-416,-32,154338.09999999776,7062,FN,A,150222,,,,10,192,-320,0
11,learn,1,1,,-326.37450199203187,6.1195219123505975,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,158635.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1199,1199,,,,32,1,2227.199999999255,-416,-32,156407.80000000075,7062,FN,A,152288,,,,11,192,-320,0
12,learn,1,1,,339.63346613545815,-4.079681274900398,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,160867.59999999776,CFD-LF-237-190-N.jpg,Jane,64,O,1,1214,1214,,,,41,1,2231.0,224,-32,158636.59999999776,7062,FN,A,154521,,,,12,192,320,0
13,learn,1,1,,-345.75298804780874,233.5617529880478,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,163263.30000000075,CFD-WM-209-038-N.jpg,Carl,64,O,1,1379,1379,,,,21,1,2393.7000000029802,-416,192,160869.59999999776,7062,FN,A,156753,,,,13,192,-320,224
14,learn,1,1,,347.79282868525894,5.099601593625498,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,165715.8999999985,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1443,1443,,,,29,1,2450.39999999851,224,-32,163265.5,7062,FN,A,159140,,,,14,192,320,0
15,learn,1,1,,-328.41434262948206,218.26294820717132,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,167915.30000000075,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1186,1186,,,,9,1,2197.7000000029802,-416,192,165717.59999999776,7062,FN,A,161589,,,,15,192,-320,224
16,learn,1,1,,349.83266932270914,220.30278884462152,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,170497.8999999985,CFD-LF-237-190-N.jpg,Jane,64,O,1,1550,1550,,,,42,1,2576.89999999851,224,192,167921.0,7062,FN,A,163801,,,,16,192,320,224
17,learn,1,1,,328.41434262948206,-225.402390438247,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,172830.3999999985,CFD-BM-202-063-N.jpg,George,64,O,1,1311,1311,,,,4,1,2330.39999999851,224,-256,170500.0,7062,FN,A,166384,,,,17,192,320,-224
18,learn,1,1,,290.6772908366534,-230.5019920318725,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,175229.69999999925,CFD-WM-209-038-N.jpg,Carl,64,O,1,1379,1379,,,,22,1,2397.60000000149,224,-256,172832.09999999776,7062,FN,A,168716,,,,18,192,320,-224
19,learn,1,1,,314.1354581673307,15.298804780876495,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,177380.09999999776,CFD-LF-255-088-N.jpg,Helen,64,O,1,1131,1131,,,,47,1,2148.2999999970198,224,-32,175231.80000000075,7062,FN,A,171116,,,,19,192,320,0
20,learn,1,1,,-344.73306772908364,235.601593625498,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,179744.8999999985,CFD-WF-203-229-N.jpg,Kate,64,O,1,1342,1342,,,,27,1,2362.699999999255,-416,192,177382.19999999925,7062,FN,A,173265,,,,20,192,-320,224
21,learn,1,1,,289.6573705179283,219.28286852589642,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,182277.59999999776,CFD-LF-255-088-N.jpg,Helen,64,O,1,1512,1512,,,,48,1,2531.099999997765,224,192,179746.5,7062,FN,A,175631,,,,21,192,320,224
22,learn,1,1,,303.9362549800797,224.3824701195219,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,184610.19999999925,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1300,1300,,,,30,1,2327.300000000745,224,192,182282.8999999985,7062,FN,A,178163,,,,22,192,320,224
23,learn,1,1,,313.1155378486056,-240.70119521912352,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,187192.69999999925,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1551,1551,,,,16,1,2580.89999999851,224,-256,184611.80000000075,7062,FN,A,180496,,,,23,192,320,-224
24,learn,1,1,,-320.2549800796813,229.4820717131474,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,189491.8999999985,CFD-LF-254-125-N.jpg,Irene,64,O,1,1273,1273,,,,45,1,2293.599999997765,-416,192,187198.30000000075,7062,FN,A,183078,,,,24,192,-320,224
25,learn,1,1,,-349.83266932270914,233.5617529880478,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,256,191541.3999999985,CFD-BM-202-063-N.jpg,George,64,O,1,1021,1021,,,,3,1,2047.800000000745,-416,192,189493.59999999776,7062,FN,A,185378,,,,25,192,-320,224
26,learn,1,1,,-340.65338645418325,-230.5019920318725,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,193874.09999999776,CFD-BM-200-046-N.jpg,Mark,64,O,1,1297,1297,,,,1,1,2330.89999999851,-416,-256,191543.19999999925,7062,FN,A,187430,,,,26,192,-320,-224
27,learn,1,1,,-321.2749003984064,-230.5019920318725,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,196189.8999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,1288,1288,,,,25,1,2314.099999997765,-416,-256,193875.80000000075,7062,FN,A,189759,,,,27,192,-320,-224
28,learn,1,1,,292.7171314741036,-215.20318725099602,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,198372.59999999776,CFD-LF-254-125-N.jpg,Irene,64,O,1,1155,1155,,,,46,1,2177.39999999851,224,-256,196195.19999999925,7062,FN,A,192076,,,,28,192,320,-224
29,learn,1,1,,340.65338645418325,-12.239043824701195,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,200388.59999999776,CFD-LM-207-004-N.jpg,Jack,64,O,1,997,997,,,,35,1,2014.2999999970198,224,-32,198374.30000000075,7062,FN,A,194258,,,,29,192,320,0
30,learn,1,1,,313.1155378486056,-27.53784860557769,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,203054.3999999985,CFD-WM-205-007-N.jpg,Paul,64,O,1,1637,1637,,,,17,1,2664.099999997765,224,-32,200390.30000000075,7062,FN,A,196274,,,,30,192,320,0
31,learn,1,1,,333.51394422310756,243.76095617529882,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,205270.19999999925,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1195,1195,,,,12,1,2214.199999999255,224,192,203056.0,7062,FN,A,198940,,,,31,192,320,224
32,learn,1,1,,-324.33466135458167,-224.3824701195219,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,207470.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1179,1179,,,,13,1,2197.5,-416,-256,205272.5,7062,FN,A,201156,,,,32,192,-320,-224
33,learn,1,1,,323.31474103585657,5.099601593625498,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,209769.30000000075,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1268,1268,,,,11,1,2294.0,224,-32,207475.30000000075,7062,FN,A,203355,,,,33,192,320,0
34,learn,1,1,,-324.33466135458167,5.099601593625498,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,211818.3999999985,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1024,1024,,,,44,1,2047.5,-416,-32,209770.8999999985,7062,FN,A,205655,,,,34,192,-320,0
35,learn,1,1,,323.31474103585657,-239.6812749003984,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,214084.30000000075,CFD-LM-225-130-N.jpg,Robert,64,O,1,1239,1239,,,,40,1,2260.2000000029802,224,-256,211824.09999999776,7062,FN,A,207704,,,,35,192,320,-224
36,learn,1,1,,-329.43426294820716,-18.358565737051794,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,216166.80000000075,CFD-BF-221-223-N.jpg,Emily,64,O,1,1061,1061,,,,14,1,2080.900000002235,-416,-32,214085.8999999985,7062,FN,A,209970,,,,36,192,-320,0
37,learn,1,1,,306.996015936255,216.22310756972112,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,218366.30000000075,CFD-BM-203-001-N.jpg,Brian,64,O,1,1178,1178,,,,6,1,2197.400000002235,224,192,216168.8999999985,7062,FN,A,212053,,,,37,192,320,224
38,learn,1,1,,313.1155378486056,201.9442231075697,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,220581.8999999985,CFD-WM-212-097-N.jpg,Mike,64,O,1,1186,1186,,,,24,1,2214.0,224,192,218367.8999999985,7062,FN,A,214252,,,,38,192,320,224
39,learn,1,1,,-364.1115537848606,-3.0597609561752988,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,222498.19999999925,CFD-BM-200-046-N.jpg,Mark,64,O,1,891,891,,,,2,1,1914.5,-416,-32,220583.69999999925,7062,FN,A,216468,,,,39,192,-320,0
40,learn,1,1,,332.49402390438246,227.4422310756972,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,256,224664.3999999985,CFD-WM-205-007-N.jpg,Paul,64,O,1,1143,1143,,,,18,1,2164.300000000745,224,192,222500.09999999776,7062,FN,A,218384,,,,40,192,320,224
41,learn,1,1,,312.0956175298805,-203.9840637450199,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,226980.19999999925,CFD-WF-203-229-N.jpg,Kate,64,O,1,1297,1297,,,,28,1,2314.300000000745,224,-256,224665.8999999985,7062,FN,A,220550,,,,41,192,320,-224
42,learn,1,1,,278.43824701195217,-217.24302788844622,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,-192,228963.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,957,957,,,,34,1,1977.300000000745,224,-256,226985.69999999925,7062,FN,A,222866,,,,42,192,320,-224
43,learn,1,1,,-336.57370517928285,-251.9203187250996,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,230912.30000000075,CFD-WM-207-048-N.jpg,Chris,64,O,1,918,918,,,,19,1,1947.6000000014901,-416,-256,228964.69999999925,7062,FN,A,224849,,,,43,192,-320,-224
44,learn,1,1,,-332.49402390438246,-234.5816733067729,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,232894.8999999985,CFD-LF-226-174-N.jpg,Cindy,64,O,1,952,952,,,,43,1,1980.8999999985099,-416,-256,230914.0,7062,FN,A,226799,,,,44,192,-320,-224
45,learn,1,1,,-323.31474103585657,-224.3824701195219,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,235211.8999999985,CFD-BM-207-024-N.jpg,David,64,O,1,1298,1298,,,,7,1,2315.199999999255,-416,-256,232896.69999999925,7062,FN,A,228781,,,,45,192,-320,-224
46,learn,1,1,,346.77290836653384,-4.079681274900398,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),416,32,237426.80000000075,CFD-BM-203-001-N.jpg,Brian,64,O,1,1198,1198,,,,5,1,2213.0,224,-32,235213.80000000075,7062,FN,A,231097,,,,46,192,320,0
47,learn,1,1,,-364.1115537848606,8.159362549800797,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,32,239743.09999999776,CFD-WM-207-048-N.jpg,Chris,64,O,1,1286,1286,,,,20,1,2314.89999999851,-416,-32,237428.19999999925,7062,FN,A,233313,,,,47,192,-320,0
48,learn,1,1,,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,241658.8999999985,CFD-LM-213-061-N.jpg,Richard,64,O,1,899,899,,,,37,1,1914.300000000745,-416,-256,239744.59999999776,7062,FN,A,235628,,,,48,192,-320,-224
1,test,1,1,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,329316.0,CFD-LM-207-004-N.jpg,Robert,64,O,m,1422,,,,1422.0,18,1,2444.10000000149,-416,-256,326871.8999999985,7062,FN,A,,,,322761.0,1,192,-320,-224
2,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,331732.0,CFD-BM-200-046-N.jpg,Mark,64,O,z,1398,,,,1398.0,1,1,2408.10000000149,-416,-256,329323.8999999985,7062,FN,A,,,,325201.0,2,192,-320,-224
3,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,334313.3999999985,CFD-LF-237-190-N.jpg,Jane,64,O,z,1559,,,,1559.0,21,1,2578.300000000745,-416,-256,331735.09999999776,7062,FN,A,,,,327616.0,3,192,-320,-224
3,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,336379.3999999985,CFD-WM-212-097-N.jpg,Chris,64,O,z,1048,,,,1048.0,12,1,2058.39999999851,-416,-256,334321.0,7062,FN,A,,,,330199.0,4,192,-320,-224
3,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,338645.3999999985,CFD-LF-226-174-N.jpg,Helen,64,O,z,1238,,,,1238.0,22,1,2262.89999999851,-416,-256,336382.5,7062,FN,A,,,,332265.0,5,192,-320,-224
4,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,340528.30000000075,CFD-LM-213-061-N.jpg,Richard,64,O,z,852,,,,852.0,19,1,1876.0,-416,-256,338652.30000000075,7062,FN,A,,,,334531.0,6,192,-320,-224
5,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,342377.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,825,,,,825.0,17,1,1842.0,-416,-256,340535.5,7062,FN,A,,,,336414.0,7,192,-320,-224
6,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,344260.19999999925,CFD-WM-209-038-N.jpg,Carl,64,O,z,864,,,,864.0,11,1,1875.6000000014901,-416,-256,342384.59999999776,7062,FN,A,,,,338263.0,8,192,-320,-224
6,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,346626.19999999925,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1341,,,,1341.0,8,1,2363.300000000745,-416,-256,344262.8999999985,7062,FN,A,,,,340146.0,9,192,-320,-224
6,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,348508.80000000075,CFD-BM-207-024-N.jpg,George,64,O,z,863,,,,863.0,4,1,1875.4000000022352,-416,-256,346633.3999999985,7062,FN,A,,,,342512.0,10,192,-320,-224
6,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,350625.0,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1092,,,,1092.0,6,1,2113.199999999255,-416,-256,348511.80000000075,7062,FN,A,,,,344395.0,11,192,-320,-224
7,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,352690.8999999985,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1041,,,,1041.0,5,1,2059.0,-416,-256,350631.8999999985,7062,FN,A,,,,346510.0,12,192,-320,-224
8,test,1,1,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,355889.8999999985,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2174,,,,2174.0,24,1,3196.0,-416,-256,352693.8999999985,7062,FN,A,,,,348577.0,13,192,-320,-224
9,test,1,1,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,358206.0,CFD-LM-225-130-N.jpg,Jack,64,O,m,1295,,,,1295.0,20,1,2308.60000000149,-416,-256,355897.3999999985,7062,FN,A,,,,351776.0,14,192,-320,-224
10,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,360205.19999999925,CFD-WF-200-099-N.jpg,Julie,64,O,z,979,,,,979.0,13,1,1992.300000000745,-416,-256,358212.8999999985,7062,FN,A,,,,354092.0,15,192,-320,-224
11,test,1,1,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,363537.59999999776,CFD-WF-203-229-N.jpg,Kate,64,O,m,2300,,,,2300.0,14,1,3324.7999999970198,-416,-256,360212.80000000075,7062,FN,A,,,,356091.0,16,192,-320,-224
12,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,366003.30000000075,CFD-BM-203-001-N.jpg,Brian,64,O,z,1447,,,,1447.0,3,1,2458.10000000149,-416,-256,363545.19999999925,7062,FN,A,,,,359424.0,17,192,-320,-224
13,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,368002.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,977,,,,977.0,9,1,1996.199999999255,-416,-256,366006.30000000075,7062,FN,A,,,,361894.0,18,192,-320,-224
14,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,370535.59999999776,CFD-BF-221-223-N.jpg,Emily,64,O,z,1502,,,,1502.0,7,1,2530.099999997765,-416,-256,368005.5,7062,FN,A,,,,363889.0,19,192,-320,-224
14,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,372568.09999999776,CFD-BM-202-063-N.jpg,David,64,O,z,1009,,,,1009.0,2,1,2025.8999999985099,-416,-256,370542.19999999925,7062,FN,A,,,,366421.0,20,192,-320,-224
15,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,374534.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,937,,,,937.0,23,1,1958.800000000745,-416,-256,372575.19999999925,7062,FN,A,,,,368454.0,21,192,-320,-224
16,test,1,1,z,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,376383.69999999925,CFD-WF-205-006-N.jpg,Nichole,64,O,z,827,,,,827.0,15,1,1846.8999999985099,-416,-256,374536.80000000075,7062,FN,A,,,,370420.0,22,192,-320,-224
16,test,1,0,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,378382.8999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,z,966,,,,966.0,16,1,1996.0999999977648,-416,-256,376386.80000000075,7062,FN,A,,,,372273.0,23,192,-320,-224
17,test,1,1,m,-342.69322709163345,-223.3625498007968,Fri Feb 21 2025 16:51:18 GMT-0600 (Central Standard Time),-224,-192,382231.80000000075,CFD-WM-207-048-N.jpg,Mike,64,O,m,2818,,,,2818.0,10,1,3846.10000000149,-416,-256,378385.69999999925,7062,FN,A,,,,374269.0,24,192,-320,-224
