acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,29.490000009536743,test,1,z,509.99999046325684,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),96758.60000002384,O,z,3724,3724,,14,yes,1,3735.5,93023.10000002384,CHDKQGLMB,CHDKQGLMB,7021,LC,A,85076,,14
14,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),97291.80000007153,O,None,516,516,,15,yes,1,518.8000000715256,96773.0,GHQ,GHQ,7021,LC,A,88826,,15
0,2,2.9149999618530273,test,0,z,27085.000038146973,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),102989.5,O,m,2899,,2899.0,1,yes,1,6216.5,96773.0,PRDBZTYFN,PRDBZTYFN,7021,LC,A,,92140.0,1
1,2,4.680999994277954,test,1,m,25319.000005722046,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),104755.80000007153,O,m,1735,,1735.0,2,no,1,7982.800000071526,96773.0,NCWJDZ,NCMJDZ,7021,LC,A,,95055.0,2
2,2,5.747999906539917,test,1,m,24252.000093460083,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),105822.20000004768,O,m,1048,,1048.0,3,no,1,9049.200000047684,96773.0,KHW,KBW,7021,LC,A,,96823.0,3
3,2,8.097000122070312,test,1,m,21902.999877929688,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),108171.60000002384,O,m,2328,,2328.0,4,no,1,11398.600000023842,96773.0,ZRBGMF,ZRBCMF,7021,LC,A,,97888.0,4
4,2,9.312999963760376,test,1,m,20687.000036239624,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),109387.60000002384,O,m,1194,,1194.0,5,no,1,12614.600000023842,96773.0,BTH,BYH,7021,LC,A,,100237.0,5
5,2,12.545000076293945,test,1,z,17454.999923706055,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),112619.5,O,z,3201,,3201.0,6,yes,1,15846.5,96773.0,XWKQRYCNZ,XWKQRYCNZ,7021,LC,A,,101454.0,6
6,2,14.878000020980835,test,1,z,15121.999979019165,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),114952.5,O,z,2319,,2319.0,7,yes,1,18179.5,96773.0,HNPDLK,HNPDLK,7021,LC,A,,104680.0,7
7,2,17.278000116348267,test,1,m,12721.999883651733,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),117351.89999997616,O,m,2373,,2373.0,8,no,1,20578.899999976158,96773.0,WMQTRSGLZ,WMQTRZGLZ,7021,LC,A,,107018.0,8
8,2,18.543999910354614,test,1,z,11456.000089645386,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),118618.0,O,z,1239,,1239.0,9,yes,1,21845.0,96773.0,JPN,JPN,7021,LC,A,,109417.0,9
9,2,20.30999994277954,test,1,m,9690.000057220459,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),120384.20000004768,O,m,1739,,1739.0,10,no,1,23611.200000047684,96773.0,QLXSVT,QLNSVT,7021,LC,A,,110684.0,10
9,2,24.858999967575073,test,0,z,5141.000032424927,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),124932.80000007153,O,m,4517,,4517.0,11,yes,1,28159.800000071526,96773.0,YXHKZVFPB,YXHKZVFPD,7021,LC,A,,112450.0,11
10,2,26.875,test,1,z,3125.0,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),126948.60000002384,O,z,1991,,1991.0,12,yes,1,30175.600000023842,96773.0,RJZ,RJZ,7021,LC,A,,117000.0,12
11,2,29.240000009536743,test,1,z,759.9999904632568,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),129314.10000002384,O,z,2337,,2337.0,13,yes,1,32541.100000023842,96773.0,CLNPZD,CLNPZD,7021,LC,A,,119014.0,13
11,2,30.0239999294281,test,0,m,-23.999929428100586,Wed Oct 02 2024 18:47:31 GMT-0500 (Central Daylight Time),130097.60000002384,O,None,769,,769.0,14,no,1,33324.60000002384,96773.0,DCBPFHXYJ,DCBPFHLYJ,7021,LC,A,,121379.0,14
