Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),249118.20000001788,1200,I,z,1369,3,1,2595.300000011921,246522.90000000596,8008,NTS,A,6
7,5,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),251634.20000001788,1700,I,m,790,6,1,2512.600000023842,249121.59999999404,8008,NTS,A,7
6,6,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),254383.40000000596,1900,I,m,818,5,1,2745.699999988079,251637.70000001788,8008,NTS,A,8
8,7,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),256715.90000000596,1600,I,m,705,7,1,2328.9000000059605,254387.0,8008,NTS,A,9
4,8,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),259048.40000000596,1400,I,z,900,4,1,2328.699999988079,256719.70000001788,8008,NTS,A,10
8,9,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),261963.90000000596,1600,I,m,1296,7,1,2911.5999999940395,259052.30000001192,8008,NTS,A,11
9,10,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),264147.09999999404,1500,I,m,656,8,1,2179.399999976158,261967.70000001788,8008,NTS,A,12
1,11,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),265913.0,1000,I,z,610,1,1,1762.199999988079,264150.8000000119,8008,NTS,A,13
6,12,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),268862.09999999404,1900,I,m,1027,5,1,2945.399999976158,265916.7000000179,8008,NTS,A,14
3,13,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),271444.7000000179,1200,I,z,1362,3,1,2578.800000011921,268865.90000000596,8008,NTS,A,15
1,14,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),273210.5,1000,I,z,739,1,1,1762.0,271448.5,8008,NTS,A,16
1,15,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),274860.2000000179,1000,I,z,621,1,1,1646.0,273214.2000000179,8008,NTS,A,17
2,16,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),277625.7000000179,2000,I,z,748,2,1,2762.0,274863.7000000179,8008,NTS,A,18
2,17,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),280324.90000000596,2000,I,z,670,2,1,2695.5999999940395,277629.3000000119,8008,NTS,A,19
8,18,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),282641.3000000119,1600,I,m,699,7,1,2312.9000000059605,280328.40000000596,8008,NTS,A,20
3,19,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),284690.3000000119,1200,I,z,831,3,1,2045.300000011921,282645.0,8008,NTS,A,21
8,20,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),287073.09999999404,1600,I,m,750,7,1,2379.399999976158,284693.7000000179,8008,NTS,A,22
7,21,test,1,A,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),289638.8000000119,1700,I,m,812,6,1,2562.0999999940395,287076.7000000179,8008,NTS,A,23
4,22,test,1,A,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),291888.2000000179,1400,I,z,817,4,1,2245.7000000178814,289642.5,8008,NTS,A,24
9,0,test,1,B,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),312731.59999999404,1400,I,None,1515,8,1,2929.2999999821186,309802.3000000119,8008,NTS,A,1
7,0,test,1,B,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),316264.0,2000,I,None,1516,6,1,3528.0999999940395,312735.90000000596,8008,NTS,A,2
8,1,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),318713.0,1700,I,m,724,15,1,2445.5,316267.5,8008,NTS,A,3
3,2,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),321045.5,1600,I,z,712,3,1,2328.5,318717.0,8008,NTS,A,4
2,3,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),323694.7000000179,1700,I,m,927,2,1,2645.4000000059605,321049.3000000119,8008,NTS,A,5
3,4,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),326443.90000000596,1600,I,z,1130,3,1,2745.4000000059605,323698.5,8008,NTS,A,6
3,5,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),329226.3000000119,2000,I,z,757,11,1,2778.9000000059605,326447.40000000596,8008,NTS,A,7
7,6,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),331692.3000000119,1600,I,z,846,14,1,2462.5999999940395,329229.7000000179,8008,NTS,A,8
2,7,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),334241.40000000596,1700,I,m,832,2,1,2545.300000011921,331696.09999999404,8008,NTS,A,9
1,8,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),336607.3000000119,1400,I,z,848,9,1,2361.9000000059605,334245.40000000596,8008,NTS,A,10
7,9,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),339089.90000000596,1600,I,z,857,14,1,2478.699999988079,336611.2000000179,8008,NTS,A,11
6,10,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),341322.5,1500,I,m,707,13,1,2229.0,339093.5,8008,NTS,A,12
3,11,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),344238.2000000179,2000,I,z,886,11,1,2912.100000023842,341326.09999999404,8008,NTS,A,13
6,12,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),346071.40000000596,1000,I,m,810,5,1,1829.5999999940395,344241.8000000119,8008,NTS,A,14
4,13,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),348453.8000000119,1500,I,m,861,4,1,2378.9000000059605,346074.90000000596,8008,NTS,A,15
2,14,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),350503.09999999404,1200,I,m,819,10,1,2045.7999999821186,348457.3000000119,8008,NTS,A,16
8,15,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),352369.3000000119,1200,I,m,649,7,1,1862.5,350506.8000000119,8008,NTS,A,17
6,16,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),354001.90000000596,1000,I,m,607,5,1,1629.300000011921,352372.59999999404,8008,NTS,A,18
9,17,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),356751.2000000179,1900,I,z,820,16,1,2745.7000000178814,354005.5,8008,NTS,A,19
7,18,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),359816.8000000119,2000,I,z,1033,6,1,3062.0,356754.8000000119,8008,NTS,A,20
8,19,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),362182.90000000596,1700,I,m,636,15,1,2362.4000000059605,359820.5,8008,NTS,A,21
1,20,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),364866.40000000596,1900,I,z,751,1,1,2679.9000000059605,362186.5,8008,NTS,A,22
1,21,test,1,B,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),367347.7000000179,1900,I,z,564,1,1,2477.0,364870.7000000179,8008,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),369047.40000000596,1000,I,m,668,12,1,1695.9000000059605,367351.5,8008,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),449455.3000000119,1200,I,None,1516,6,1,3494.4000000059605,445960.90000000596,8008,NTS,A,1
7,1,prac,1,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),452472.09999999404,1200,I,z,1017,6,1,3011.0,449461.09999999404,8008,NTS,A,2
4,1,prac,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),455853.59999999404,1000,I,None,1505,4,1,3376.7999999821186,452476.8000000119,8008,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),459752.2000000179,1600,I,None,1515,2,1,3894.0,455858.2000000179,8008,NTS,A,4
6,2,prac,1,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),463467.59999999404,2000,I,m,921,5,1,3710.5,459757.09999999404,8008,NTS,A,5
6,3,prac,1,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),467049.90000000596,2000,I,m,789,5,1,3577.199999988079,463472.7000000179,8008,NTS,A,6
3,4,prac,1,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),470349.0,1500,I,z,1003,3,1,3294.2999999821186,467054.7000000179,8008,NTS,A,7
2,5,prac,1,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),473831.0,1600,I,m,1084,2,1,3477.0999999940395,470353.90000000596,8008,NTS,A,8
9,5,prac,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),478029.59999999404,1900,I,None,1514,8,1,4192.699999988079,473836.90000000596,8008,NTS,A,9
8,6,prac,1,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),481112.09999999404,1400,I,m,899,7,1,3077.699999988079,478034.40000000596,8008,NTS,A,10
9,6,prac,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),484877.5,1900,I,z,1076,8,1,3760.4000000059605,481117.09999999404,8008,NTS,A,11
1,6,prac,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),488876.5,1700,I,None,1516,1,1,3994.0999999940395,484882.40000000596,8008,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),516001.09999999404,1200,I,None,1516,6,1,3494.5999999940395,512506.5,8008,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),519550.09999999404,1700,I,z,1051,1,1,3544.0,516006.09999999404,8008,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),523282.5,2000,I,m,947,5,1,3727.699999988079,519554.8000000119,8008,NTS,A,3
7,3,prac,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),526298.0,1200,I,z,1022,6,1,3010.7999999821186,523287.2000000179,8008,NTS,A,4
9,4,prac,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),530130.2000000179,1900,I,m,1139,8,1,3827.300000011921,526302.900000006,8008,NTS,A,5
8,5,prac,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),533395.599999994,1400,I,m,1071,7,1,3260.699999988079,530134.900000006,8008,NTS,A,6
2,5,prac,2,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),536644.599999994,1600,I,z,853,2,1,3244.0999999940395,533400.5,8008,NTS,A,7
8,6,prac,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),539543.7000000179,1400,I,m,716,7,1,2893.600000023842,536650.099999994,8008,NTS,A,8
1,7,prac,2,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),542742.8000000119,1700,I,z,717,1,1,3194.2000000178814,539548.599999994,8008,NTS,A,9
2,8,prac,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),545875.0,1600,I,m,746,2,1,3127.7999999821186,542747.2000000179,8008,NTS,A,10
3,9,prac,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),549024.3000000119,1500,I,z,866,3,1,3144.800000011921,545879.5,8008,NTS,A,11
4,9,prac,2,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),552023.400000006,1000,I,m,1208,4,1,2994.5999999940395,549028.8000000119,8008,NTS,A,12
3,1,test,1,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),583113.3000000119,1600,I,z,1291,11,1,2912.5999999940395,580200.7000000179,8008,NTS,A,1
6,1,test,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),586545.599999994,1900,I,None,1516,21,1,3428.0,583117.599999994,8008,NTS,A,2
1,1,test,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),589977.900000006,1900,I,None,1516,17,1,3428.5,586549.400000006,8008,NTS,A,3
7,1,test,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),593510.3000000119,2000,I,None,1516,14,1,3528.5999999940395,589981.7000000179,8008,NTS,A,4
9,1,test,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),596442.599999994,1400,I,None,1513,16,1,2928.5999999940395,593514.0,8008,NTS,A,5
1,1,test,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),599874.8000000119,1900,I,None,1516,9,1,3428.7000000178814,596446.099999994,8008,NTS,A,6
3,1,test,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),603007.3000000119,1600,I,None,1516,19,1,3129.0,599878.3000000119,8008,NTS,A,7
2,1,test,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),606240.5,1700,I,None,1517,18,1,3229.2999999821186,603011.2000000179,8008,NTS,A,8
4,1,test,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),609272.0,1500,I,None,1516,20,1,3026.7999999821186,606245.2000000179,8008,NTS,A,9
2,1,test,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),612504.2000000179,1700,I,None,1516,10,1,3228.7000000178814,609275.5,8008,NTS,A,10
7,1,test,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),615736.400000006,1700,I,None,1515,6,1,3228.5,612507.900000006,8008,NTS,A,11
6,1,test,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),617552.7000000179,1000,I,z,784,13,1,1812.300000011921,615740.400000006,8008,NTS,A,12
8,1,test,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),620685.099999994,1600,I,None,1516,23,1,3128.699999988079,617556.400000006,8008,NTS,A,13
2,1,test,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),624217.3000000119,2000,I,None,1516,2,1,3528.800000011921,620688.5,8008,NTS,A,14
3,2,test,1,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),626733.2000000179,1200,I,z,1287,3,1,2512.4000000059605,624220.8000000119,8008,NTS,A,15
6,2,test,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),630165.3000000119,1900,I,None,1516,5,1,3428.4000000059605,626736.900000006,8008,NTS,A,16
4,2,test,1,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),633197.7000000179,1500,I,None,1516,12,1,3028.7000000178814,630169.0,8008,NTS,A,17
8,3,test,1,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),636213.2000000179,1600,I,m,1395,7,1,3011.800000011921,633201.400000006,8008,NTS,A,18
9,3,test,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),639245.7000000179,1500,I,None,1516,8,1,3029.0,636216.7000000179,8008,NTS,A,19
7,3,test,1,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),642478.2000000179,1700,I,None,1516,22,1,3229.100000023842,639249.099999994,8008,NTS,A,20
1,3,test,1,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),645010.599999994,1000,I,None,1515,1,1,2528.399999976158,642482.2000000179,8008,NTS,A,21
8,3,test,1,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),647743.0,1200,I,None,1516,15,1,2728.7999999821186,645014.2000000179,8008,NTS,A,22
4,4,test,1,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),650225.7000000179,1400,I,z,1057,4,1,2477.0,647748.7000000179,8008,NTS,A,23
9,5,test,1,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),652657.900000006,1500,I,m,915,24,1,2428.4000000059605,650229.5,8008,NTS,A,24
8,1,test,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),670636.099999994,1200,I,m,1280,15,1,2496.2999999821186,668139.8000000119,8008,NTS,A,1
1,2,test,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),673668.400000006,1900,I,z,1105,9,1,3028.5,670639.900000006,8008,NTS,A,2
3,3,test,2,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),676700.599999994,1600,I,z,1404,19,1,3028.699999988079,673671.900000006,8008,NTS,A,3
4,4,test,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),679183.2000000179,1500,I,m,952,12,1,2477.100000023842,676706.099999994,8008,NTS,A,4
4,4,test,2,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),682215.599999994,1500,I,None,1516,20,1,3028.899999976158,679186.7000000179,8008,NTS,A,5
9,4,test,2,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),685248.0,1500,I,None,1516,8,1,3028.5999999940395,682219.400000006,8008,NTS,A,6
2,4,test,2,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),688280.3000000119,2000,I,z,1001,2,1,3028.800000011921,685251.5,8008,NTS,A,7
4,4,test,2,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),691213.0,1400,I,None,1516,4,1,2929.199999988079,688283.8000000119,8008,NTS,A,8
3,4,test,2,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),694345.2000000179,1600,I,None,1516,11,1,3128.5,691216.7000000179,8008,NTS,A,9
7,4,test,2,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),697577.400000006,1700,I,None,1515,6,1,3228.5,694348.900000006,8008,NTS,A,10
8,5,test,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),699760.099999994,1200,I,m,951,23,1,2179.199999988079,697580.900000006,8008,NTS,A,11
1,5,test,2,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),702292.7000000179,1000,I,None,1516,1,1,2528.5,699764.2000000179,8008,NTS,A,12
7,5,test,2,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),705824.8000000119,2000,I,None,1516,14,1,3528.0,702296.8000000119,8008,NTS,A,13
7,6,test,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),708623.900000006,2000,I,m,768,22,1,2795.300000011921,705828.599999994,8008,NTS,A,14
6,7,test,2,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),711889.8000000119,1900,I,m,1333,5,1,3261.2000000178814,708628.599999994,8008,NTS,A,15
2,8,test,2,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),715072.0,1700,I,z,1451,10,1,3178.5,711893.5,8008,NTS,A,16
2,9,test,2,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),717721.099999994,1700,I,z,917,18,1,2645.399999976158,715075.7000000179,8008,NTS,A,17
