Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),256900.0,1600,I,m,602,7,2,2229.1999999955297,254670.80000000447,8008,NTS,C,13
4,14,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),258999.40000000596,1400,I,z,667,4,2,2095.7000000029802,256903.70000000298,8008,NTS,C,14
7,15,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),261398.30000000447,1700,I,m,668,6,2,2395.2000000029802,259003.1000000015,8008,NTS,C,15
2,16,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),264064.30000000447,2000,I,z,640,2,2,2662.2000000029802,261402.1000000015,8008,NTS,C,16
3,17,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),266113.80000000447,1200,I,z,822,3,2,2045.7000000029802,264068.1000000015,8008,NTS,C,17
8,18,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),268479.5,1600,I,m,741,7,2,2362.1999999955297,266117.30000000447,8008,NTS,C,18
8,19,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),270729.1000000015,1600,I,m,615,7,2,2246.10000000149,268483.0,8008,NTS,C,19
8,20,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),273078.40000000596,1600,I,m,718,7,2,2345.8000000044703,270732.6000000015,8008,NTS,C,20
1,21,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),274761.0,1000,I,z,664,1,2,1678.7999999970198,273082.200000003,8008,NTS,C,21
4,22,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),276893.6000000015,1400,I,z,702,4,2,2129.10000000149,274764.5,8008,NTS,C,22
6,23,test,1,A,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),279509.40000000596,1900,I,m,685,5,2,2612.2000000029802,276897.200000003,8008,NTS,C,23
2,24,test,1,A,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),282058.700000003,2000,I,z,521,2,2,2545.60000000149,279513.1000000015,8008,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),345022.200000003,1600,I,z,843,3,2,2462.60000000149,342559.6000000015,8008,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),346571.90000000596,1000,I,m,528,5,2,1545.2000000029802,345026.700000003,8008,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),348737.80000000447,1200,I,m,939,10,2,2162.0,346575.80000000447,8008,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),351453.80000000447,1900,I,z,793,16,2,2711.89999999851,348741.90000000596,8008,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),353736.200000003,1400,I,z,857,8,2,2278.89999999851,351457.30000000447,8008,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),355902.30000000447,1400,I,z,743,9,2,2162.5,353739.80000000447,8008,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),358051.700000003,1500,I,m,621,13,2,2145.5,355906.200000003,8008,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),359985.6000000015,1200,I,m,699,7,2,1930.3999999985099,358055.200000003,8008,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),362516.90000000596,1700,I,m,811,2,2,2527.8000000044703,359989.1000000015,8008,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),365382.5,2000,I,z,835,6,2,2861.0999999940395,362521.40000000596,8008,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),367898.5,1700,I,m,795,15,2,2512.0,365386.5,8008,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),370214.200000003,1400,I,z,884,8,2,2312.0,367902.200000003,8008,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),372830.200000003,1600,I,z,985,14,2,2612.5,370217.700000003,8008,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),375596.1000000015,1900,I,z,837,16,2,2762.39999999851,372833.700000003,8008,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),378362.90000000596,1900,I,z,847,1,2,2763.3000000044703,375599.6000000015,8008,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),380511.30000000447,1500,I,m,625,4,2,2144.60000000149,378366.700000003,8008,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),382144.30000000447,1000,I,m,608,12,2,1629.5,380514.80000000447,8008,NTS,C,17
7,18,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),385076.200000003,2000,I,z,903,6,2,2928.2000000029802,382148.0,8008,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),387775.5,2000,I,z,675,11,2,2696.0,385079.5,8008,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),389908.200000003,1500,I,m,603,4,2,2129.10000000149,387779.1000000015,8008,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),392074.30000000447,1500,I,m,639,13,2,2162.3000000044703,389912.0,8008,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),394290.1000000015,1600,I,z,589,3,2,2212.1999999955297,392077.90000000596,8008,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),396639.40000000596,1700,I,m,617,15,2,2345.3000000044703,394294.1000000015,8008,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),399305.200000003,1900,I,z,740,1,2,2662.2000000029802,396643.0,8008,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),454271.200000003,2000,I,None,1514,5,2,4293.79999999702,449977.40000000596,8008,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),457770.200000003,1200,I,None,1515,6,2,3493.60000000149,454276.6000000015,8008,NTS,C,2
4,0,prac,1,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),460869.40000000596,1000,I,m,1300,4,2,3094.60000000149,457774.80000000447,8008,NTS,C,3
8,1,prac,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),464385.1000000015,1400,I,m,1329,7,2,3511.0,460874.1000000015,8008,NTS,C,4
3,2,prac,1,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),468167.30000000447,1500,I,z,1490,3,2,3777.60000000149,464389.700000003,8008,NTS,C,5
2,3,prac,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),471516.30000000447,1600,I,m,960,2,2,3344.0,468172.30000000447,8008,NTS,C,6
1,4,prac,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),474881.6000000015,1700,I,z,871,1,2,3359.7999999970198,471521.80000000447,8008,NTS,C,7
9,4,prac,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),478980.5,1900,I,z,1402,8,2,4094.0,474886.5,8008,NTS,C,8
1,5,prac,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),482229.30000000447,1700,I,z,759,1,2,3244.2000000029802,478985.1000000015,8008,NTS,C,9
8,6,prac,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),485395.30000000447,1400,I,m,978,7,2,3161.2000000029802,482234.1000000015,8008,NTS,C,10
2,6,prac,1,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),488977.1000000015,1600,I,z,1188,2,2,3576.7999999970198,485400.30000000447,8008,NTS,C,11
6,7,prac,1,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),492692.80000000447,2000,I,m,918,5,2,3710.7000000029802,488982.1000000015,8008,NTS,C,12
7,0,test,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),545959.700000003,1700,I,None,1515,6,2,3220.89999999851,542738.8000000045,8008,NTS,C,1
6,0,test,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),549391.8000000045,1900,I,None,1515,5,2,3428.2000000029802,545963.6000000015,8008,NTS,C,2
2,0,test,1,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),552923.900000006,2000,I,None,1513,2,2,3528.60000000149,549395.3000000045,8008,NTS,C,3
7,0,test,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),556156.3000000045,1700,I,None,1514,22,2,3228.60000000149,552927.700000003,8008,NTS,C,4
9,0,test,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),559188.6000000015,1500,I,None,1514,8,2,3028.2999999970198,556160.3000000045,8008,NTS,C,5
6,0,test,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),562620.900000006,1900,I,None,1515,21,2,3428.60000000149,559192.3000000045,8008,NTS,C,6
4,1,test,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),565370.0,1400,I,z,1322,4,2,2745.5999999940395,562624.400000006,8008,NTS,C,7
6,2,test,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),567569.1000000015,1000,I,m,1173,13,2,2195.5,565373.6000000015,8008,NTS,C,8
8,3,test,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),570351.8000000045,1600,I,m,1158,23,2,2778.7000000029802,567573.1000000015,8008,NTS,C,9
8,4,test,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),573017.400000006,1600,I,m,1039,7,2,2662.10000000149,570355.3000000045,8008,NTS,C,10
8,5,test,1,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),575100.3000000045,1200,I,m,861,15,2,2079.3000000044703,573021.0,8008,NTS,C,11
2,6,test,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),577999.200000003,1700,I,z,1175,10,2,2895.2999999970198,575103.900000006,8008,NTS,C,12
3,7,test,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),580598.400000006,1600,I,z,976,19,2,2595.60000000149,578002.8000000045,8008,NTS,C,13
4,8,test,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),583047.700000003,1500,I,m,916,12,2,2445.39999999851,580602.3000000045,8008,NTS,C,14
1,9,test,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),584880.400000006,1000,I,z,807,1,2,1829.0,583051.400000006,8008,NTS,C,15
3,10,test,1,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),587347.5,1600,I,z,846,11,2,2463.39999999851,584884.1000000015,8008,NTS,C,16
7,11,test,1,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),590378.900000006,2000,I,m,1011,14,2,3027.60000000149,587351.3000000045,8008,NTS,C,17
3,11,test,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),593111.200000003,1200,I,None,1514,3,2,2728.5,590382.700000003,8008,NTS,C,18
1,12,test,1,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),595876.900000006,1900,I,z,844,9,2,2762.0,593114.900000006,8008,NTS,C,19
4,13,test,1,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),598509.6000000015,1500,I,m,1110,20,2,2629.0,595880.6000000015,8008,NTS,C,20
9,13,test,1,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),601542.0,1500,I,None,1515,24,2,3028.89999999851,598513.1000000015,8008,NTS,C,21
9,13,test,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),604474.3000000045,1400,I,None,1514,16,2,2928.89999999851,601545.400000006,8008,NTS,C,22
2,13,test,1,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),607706.8000000045,1700,I,None,1515,18,2,3224.8000000044703,604482.0,8008,NTS,C,23
1,13,test,1,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),611139.0,1900,I,None,1515,17,2,3428.5999999940395,607710.400000006,8008,NTS,C,24
8,0,test,2,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),651693.0,1600,I,None,1514,7,2,3129.5,648563.5,8008,NTS,C,1
6,1,test,2,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),653825.700000003,1000,I,m,1106,13,2,2129.0,651696.700000003,8008,NTS,C,2
2,2,test,2,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),656207.900000006,1700,I,z,649,18,2,2378.8000000044703,653829.1000000015,8008,NTS,C,3
3,3,test,2,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),658675.1000000015,1600,I,z,847,19,2,2463.2999999970198,656211.8000000045,8008,NTS,C,4
3,4,test,2,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),661439.700000003,1600,I,z,1019,11,2,2760.60000000149,658679.1000000015,8008,NTS,C,5
3,4,test,2,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),664172.3000000045,1200,I,None,1514,3,2,2728.8000000044703,661443.5,8008,NTS,C,6
4,5,test,2,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),666737.900000006,1500,I,m,1047,12,2,2562.0,664175.900000006,8008,NTS,C,7
1,6,test,2,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),669553.8000000045,1900,I,z,889,17,2,2812.3000000044703,666741.5,8008,NTS,C,8
4,7,test,2,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),672053.3000000045,1500,I,m,977,20,2,2495.89999999851,669557.400000006,8008,NTS,C,9
7,7,test,2,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),675585.400000006,2000,I,None,1514,14,2,3528.5,672056.900000006,8008,NTS,C,10
6,8,test,2,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),676851.700000003,1000,I,m,237,21,2,1262.6000000014901,675589.1000000015,8008,NTS,C,11
7,8,test,2,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),680383.6000000015,2000,I,None,1514,22,2,3528.5,676855.1000000015,8008,NTS,C,12
4,8,test,2,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),683316.3000000045,1400,I,None,1514,4,2,2928.5,680387.8000000045,8008,NTS,C,13
8,9,test,2,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),685482.0,1200,I,m,945,15,2,2161.6999999955297,683320.3000000045,8008,NTS,C,14
1,10,test,2,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),687431.700000003,1000,I,z,917,1,2,1946.2999999970198,685485.400000006,8008,NTS,C,15
8,11,test,2,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),689697.5,1200,I,m,1031,23,2,2262.0999999940395,687435.400000006,8008,NTS,C,16
6,11,test,2,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),693130.0,1900,I,None,1514,5,2,3428.89999999851,689701.1000000015,8008,NTS,C,17
2,11,test,2,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),696662.200000003,2000,I,None,1514,2,2,3528.5,693133.700000003,8008,NTS,C,18
9,11,test,2,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),699694.5,1500,I,None,1514,8,2,3028.6999999955297,696665.8000000045,8008,NTS,C,19
7,11,test,2,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),702927.1000000015,1700,I,None,1514,6,2,3228.89999999851,699698.200000003,8008,NTS,C,20
9,11,test,2,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),705859.3000000045,1400,I,None,1514,16,2,2928.7000000029802,702930.6000000015,8008,NTS,C,21
2,12,test,2,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),708941.5,1700,I,z,1352,10,2,3078.7999999970198,705862.700000003,8008,NTS,C,22
9,13,test,2,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),711840.8000000045,1400,I,z,1473,24,2,2895.60000000149,708945.200000003,8008,NTS,C,23
1,14,test,2,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),714856.400000006,1900,I,z,1082,9,2,3011.8000000044703,711844.6000000015,8008,NTS,C,24
4,0,test,3,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),728219.0,1400,I,None,1514,4,2,2929.5999999940395,725289.400000006,8008,NTS,C,1
6,1,test,3,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),731351.1000000015,1900,I,m,1208,21,2,3127.89999999851,728223.200000003,8008,NTS,C,2
4,2,test,3,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),734017.1000000015,1400,I,z,1240,20,2,2662.39999999851,731354.700000003,8008,NTS,C,3
8,2,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),737149.5,1600,I,None,1513,23,2,3128.5999999940395,734020.900000006,8008,NTS,C,4
8,2,test,3,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),739882.0,1200,I,None,1514,15,2,2728.89999999851,737153.1000000015,8008,NTS,C,5
