Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,prac,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),157206.2999999998,2000,I,z,1101,6,3,3892.5,153313.7999999998,8008,NTS,B,5
3,6,prac,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),160470.8999999999,1600,I,z,879,3,3,3256.899999999907,157214.0,8008,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),163087.69999999972,1200,I,m,646,7,3,2609.7999999998137,160477.8999999999,8008,NTS,B,7
2,7,prac,1,B,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),166303.0,1700,I,z,729,2,3,3209.0,163094.0,8008,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),169535.3999999999,1400,I,z,1061,8,3,3224.899999999907,166310.5,8008,NTS,B,9
4,9,prac,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),172619.19999999972,1500,I,m,809,4,3,3077.100000000093,169542.09999999963,8008,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),175733.69999999972,1200,I,m,1123,7,3,3109.0,172624.69999999972,8008,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),179165.8999999999,1900,I,z,755,1,3,3425.0,175740.8999999999,8008,NTS,B,12
8,1,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),216084.7999999998,1600,I,m,1079,7,3,2690.5,213394.2999999998,8008,NTS,B,1
1,2,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),217902.09999999963,1000,I,z,782,1,3,1814.3999999999069,216087.69999999972,8008,NTS,B,2
3,3,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),220253.0,1200,I,z,1115,3,3,2346.8000000002794,217906.19999999972,8008,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),222950.7999999998,1400,I,z,1272,4,3,2692.5,220258.2999999998,8008,NTS,B,4
8,5,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),225183.7999999998,1600,I,m,602,7,3,2228.600000000093,222955.19999999972,8008,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),226866.3999999999,1000,I,z,659,1,3,1677.8999999999069,225188.5,8008,NTS,B,6
3,7,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),228900.19999999972,1200,I,z,799,3,3,2029.5,226870.69999999972,8008,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),230898.59999999963,1400,I,z,567,4,3,1994.5999999996275,228904.0,8008,NTS,B,8
9,9,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),232979.59999999963,1500,I,m,555,8,3,2076.2999999998137,230903.2999999998,8008,NTS,B,9
6,10,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),235864.3999999999,1900,I,m,952,5,3,2881.600000000093,232982.7999999998,8008,NTS,B,10
1,11,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),237545.69999999972,1000,I,z,650,1,3,1676.1000000000931,235869.59999999963,8008,NTS,B,11
3,12,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),239380.7999999998,1200,I,z,607,3,3,1829.6000000000931,237551.19999999972,8008,NTS,B,12
9,13,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),241478.69999999972,1500,I,m,566,8,3,2092.5,239386.19999999972,8008,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),244162.59999999963,2000,I,z,653,2,3,2679.899999999907,241482.69999999972,8008,NTS,B,14
6,15,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),246942.7999999998,1900,I,m,863,5,3,2774.899999999907,244167.8999999999,8008,NTS,B,15
8,16,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),249143.5,1600,I,m,570,7,3,2194.600000000093,246948.8999999999,8008,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),251724.59999999963,2000,I,z,548,2,3,2576.0,249148.59999999963,8008,NTS,B,17
7,18,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),254007.3999999999,1700,I,m,553,6,3,2278.5,251728.8999999999,8008,NTS,B,18
4,19,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),256357.59999999963,1400,I,z,927,4,3,2345.899999999907,254011.69999999972,8008,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),258670.5,1700,I,m,587,6,3,2309.4000000003725,256361.09999999963,8008,NTS,B,20
1,21,test,1,A,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),260354.69999999972,1000,I,z,652,1,3,1678.1000000000931,258676.59999999963,8008,NTS,B,21
6,22,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),262805.2999999998,1900,I,m,521,5,3,2443.5,260361.7999999998,8008,NTS,B,22
8,23,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),265070.1999999997,1600,I,m,643,7,3,2260.1999999997206,262810.0,8008,NTS,B,23
7,24,test,1,A,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),267519.5,1700,I,m,720,6,3,2441.8000000002794,265077.6999999997,8008,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),285949.2999999998,1400,I,z,990,9,3,2412.5,283536.7999999998,8008,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),287963.5,1400,I,z,591,9,3,2005.6000000000931,285957.8999999999,8008,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),290011.6999999997,1500,I,m,531,13,3,2042.6000000000931,287969.0999999996,8008,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),292779.8999999999,1900,I,z,835,16,3,2765.100000000093,290014.7999999998,8008,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),295326.6999999997,1700,I,m,826,2,3,2542.0,292784.6999999997,8008,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),297126.5,1000,I,m,782,5,3,1795.5,295331.0,8008,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),298776.5999999996,1000,I,m,617,12,3,1645.5999999996275,297131.0,8008,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),301059.0999999996,1600,I,z,658,14,3,2277.0,298782.0999999996,8008,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),302876.0,1200,I,m,583,7,3,1812.6000000000931,301063.3999999999,8008,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),305275.0,1600,I,z,776,3,3,2395.2000000001863,302879.7999999998,8008,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),308023.6999999997,2000,I,z,731,11,3,2744.6999999997206,305279.0,8008,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),310124.3999999999,1500,I,m,566,13,3,2096.2000000001863,308028.1999999997,8008,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),311675.1999999997,1000,I,m,526,5,3,1546.3999999999069,310128.7999999998,8008,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),314221.3999999999,1900,I,z,621,1,3,2542.3000000002794,311679.0999999996,8008,NTS,B,14
7,14,test,1,B,triangle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),316470.3999999999,1600,I,m,621,14,3,2245.7000000001863,314224.6999999997,8008,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),318803.0999999996,1700,I,m,608,15,3,2329.0999999996275,316474.0,8008,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),320522.2999999998,1000,I,m,695,12,3,1715.0,318807.2999999998,8008,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),322687.0999999996,1500,I,m,640,4,3,2162.2999999998137,320524.7999999998,8008,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),324885.7999999998,1600,I,z,573,3,3,2193.0,322692.7999999998,8008,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),327683.5999999996,1900,I,z,874,1,3,2793.899999999907,324889.6999999997,8008,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),330617.0,2000,I,z,902,6,3,2929.0,327688.0,8008,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),332796.8999999999,1400,I,z,753,8,3,2176.0,330620.8999999999,8008,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),334799.1999999997,1200,I,m,782,10,3,1999.6999999997206,332799.5,8008,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),337398.0999999996,1700,I,m,872,2,3,2594.6999999997206,334803.3999999999,8008,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),422670.5999999996,2000,I,None,1513,5,3,4273.699999999721,418396.8999999999,8008,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),425837.0,1000,I,m,1372,4,3,3159.100000000093,422677.8999999999,8008,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),428971.0999999996,1200,I,z,1135,6,3,3127.7999999998137,425843.2999999998,8008,NTS,B,3
9,2,prac,1,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),432634.8999999999,1900,I,m,967,8,3,3660.100000000093,428974.7999999998,8008,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),436299.8999999999,1400,I,m,1466,7,3,3657.600000000093,432642.2999999998,8008,NTS,B,5
6,4,prac,1,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),440115.5999999996,2000,I,m,1043,5,3,3809.0999999996275,436306.5,8008,NTS,B,6
2,5,prac,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),443515.0,1600,I,m,1000,2,3,3390.4000000003725,440124.5999999996,8008,NTS,B,7
8,6,prac,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),447062.6999999997,1400,I,m,1364,7,3,3541.899999999907,443520.7999999998,8008,NTS,B,8
3,7,prac,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),450528.7999999998,1500,I,z,1176,3,3,3460.2999999998137,447068.5,8008,NTS,B,9
1,8,prac,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),453944.2999999998,1700,I,z,943,1,3,3409.100000000093,450535.1999999997,8008,NTS,B,10
4,8,prac,1,C,circle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),457011.5,1000,I,m,1292,4,3,3059.3000000002794,453952.1999999997,8008,NTS,B,11
1,9,prac,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),460575.3999999999,1700,I,z,1078,1,3,3558.3000000002794,457017.0999999996,8008,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),493715.1999999997,1000,I,m,1300,13,3,2328.899999999907,491386.2999999998,8008,NTS,B,1
6,2,test,1,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),496928.5,1900,I,m,1283,21,3,3206.8000000002794,493721.6999999997,8008,NTS,B,2
7,3,test,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),499830.0999999996,1700,I,z,1168,6,3,2898.5999999996275,496931.5,8008,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),502561.2999999998,1400,I,z,1300,16,3,2726.2999999998137,499835.0,8008,NTS,B,4
1,5,test,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),504428.3999999999,1000,I,z,833,1,3,1862.2000000001863,502566.1999999997,8008,NTS,B,5
4,6,test,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),506993.0999999996,1500,I,m,1044,20,3,2559.7999999998137,504433.2999999998,8008,NTS,B,6
4,6,test,1,C,circle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),509926.7999999998,1400,I,None,1516,4,3,2928.5,506998.2999999998,8008,NTS,B,7
6,7,test,1,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),513007.7999999998,1900,I,m,1162,5,3,3074.2999999998137,509933.5,8008,NTS,B,8
9,8,test,1,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),515541.0999999996,1500,I,m,1006,24,3,2528.2999999998137,513012.7999999998,8008,NTS,B,9
4,9,test,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),518355.5,1500,I,m,1283,12,3,2809.7000000001863,515545.7999999998,8008,NTS,B,10
2,10,test,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),521555.6999999997,1700,I,z,1467,18,3,3195.600000000093,518360.0999999996,8008,NTS,B,11
2,10,test,1,C,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),524887.0999999996,2000,I,z,1303,2,3,3326.0,521561.0999999996,8008,NTS,B,12
8,11,test,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),527637.0999999996,1600,I,m,1123,23,3,2745.2999999998137,524891.7999999998,8008,NTS,B,13
8,12,test,1,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),530201.2999999998,1600,I,m,933,7,3,2558.7000000001863,527642.5999999996,8008,NTS,B,14
9,12,test,1,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),533084.8999999999,1500,I,z,1357,8,3,2880.100000000093,530204.7999999998,8008,NTS,B,15
3,12,test,1,C,triangle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),535485.0,1200,I,m,1167,3,3,2395.3000000002794,533089.6999999997,8008,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),538784.1999999997,1900,I,z,1371,17,3,3293.6999999997206,535490.5,8008,NTS,B,17
1,14,test,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),541932.0999999996,1900,I,z,1224,9,3,3143.5,538788.5999999996,8008,NTS,B,18
7,14,test,1,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),545465.3999999999,2000,I,None,1514,14,3,3528.5,541936.8999999999,8008,NTS,B,19
3,15,test,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),548296.5,1600,I,z,1200,19,3,2826.9000000003725,545469.5999999996,8008,NTS,B,20
3,16,test,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),551196.3999999999,1600,I,z,1275,11,3,2894.0,548302.3999999999,8008,NTS,B,21
7,17,test,1,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),554129.3999999999,1700,I,z,1210,22,3,2929.0,551200.3999999999,8008,NTS,B,22
8,17,test,1,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),556863.3999999999,1200,I,None,1517,15,3,2730.7000000001863,554132.6999999997,8008,NTS,B,23
2,18,test,1,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),559726.6999999997,1700,I,z,1149,10,3,2858.100000000093,556868.5999999996,8008,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),565474.2999999998,1400,I,z,1225,16,3,2642.100000000093,562832.1999999997,8008,NTS,B,1
4,1,test,2,C,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),568508.5999999996,1500,I,None,1515,12,3,3026.0999999996275,565482.5,8008,NTS,B,2
4,2,test,2,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),570808.0999999996,1500,I,m,771,20,3,2294.5999999996275,568513.5,8008,NTS,B,3
2,3,test,2,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),573588.7999999998,1700,I,z,1057,10,3,2775.7000000001863,570813.0999999996,8008,NTS,B,4
6,3,test,2,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),577022.7999999998,1900,I,None,1516,5,3,3429.7000000001863,573593.0999999996,8008,NTS,B,5
8,4,test,2,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),579004.5,1200,I,m,751,23,3,1976.2000000001863,577028.2999999998,8008,NTS,B,6
3,5,test,2,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),581487.3999999999,1600,I,z,865,11,3,2477.0,579010.3999999999,8008,NTS,B,7
9,6,test,2,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),583821.0,1500,I,m,800,8,3,2329.5,581491.5,8008,NTS,B,8
7,7,test,2,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),586601.7999999998,2000,I,m,760,22,3,2776.100000000093,583825.6999999997,8008,NTS,B,9
7,8,test,2,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),589366.8999999999,2000,I,m,748,14,3,2759.8000000002794,586607.0999999996,8008,NTS,B,10
8,9,test,2,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),592249.2999999998,1600,I,m,1251,7,3,2878.600000000093,589370.6999999997,8008,NTS,B,11
2,10,test,2,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),594782.0,1700,I,z,804,18,3,2528.8000000002794,592253.1999999997,8008,NTS,B,12
3,11,test,2,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),597898.2999999998,1600,I,z,1483,19,3,3110.5,594787.7999999998,8008,NTS,B,13
1,12,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),600814.2999999998,1900,I,z,989,17,3,2911.0,597903.2999999998,8008,NTS,B,14
7,13,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),603745.2999999998,1700,I,z,1209,6,3,2925.2000000001863,600820.0999999996,8008,NTS,B,15
8,14,test,2,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),605978.5999999996,1200,I,m,1004,15,3,2229.399999999907,603749.1999999997,8008,NTS,B,16
9,15,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),608410.5,1400,I,z,998,24,3,2428.100000000093,605982.3999999999,8008,NTS,B,17
3,16,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),610660.5,1200,I,z,1022,3,3,2246.600000000093,608413.8999999999,8008,NTS,B,18
1,17,test,2,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),612660.1999999997,1000,I,z,974,1,3,1996.0,610664.1999999997,8008,NTS,B,19
2,18,test,2,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),615825.1999999997,2000,I,m,1134,2,3,3159.6999999997206,612665.5,8008,NTS,B,20
6,19,test,2,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),618007.8999999999,1000,I,m,1154,21,3,2177.8000000002794,615830.0999999996,8008,NTS,B,21
1,20,test,2,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),621041.0999999996,1900,I,z,1099,9,3,3028.899999999907,618012.1999999997,8008,NTS,B,22
4,20,test,2,C,circle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),623573.7999999998,1400,I,m,1101,4,3,2527.100000000093,621046.6999999997,8008,NTS,B,23
6,20,test,2,C,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),626106.2999999998,1000,I,None,1514,13,3,2528.100000000093,623578.1999999997,8008,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),635902.0999999996,1200,I,z,1188,3,3,2410.2999999998137,633491.7999999998,8008,NTS,B,1
4,2,test,3,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),638552.3999999999,1400,I,z,1232,20,3,2645.5,635906.8999999999,8008,NTS,B,2
1,3,test,3,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),640635.5,1000,I,z,1058,17,3,2078.4000000003725,638557.0999999996,8008,NTS,B,3
