acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),425878.200000003,pear,900,I,m,m,None,537,338.0,199.0,126,1,1979.1000000014901,423899.1000000015,7112,lead,NF,C,414909,414909,413280,414197,413280,415259,414709,414709,415259,33
28,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),427911.6000000015,cherry,900,I,z,z,None,585,386.0,199.0,10,1,2028.3999999985099,425883.200000003,7112,cherry,NF,C,416893,416893,415264,416177,415265,417293,416694,416694,417293,34
28,test,1,con,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),430211.90000000596,lime,1100,I,m,m,None,649,450.0,199.0,36,1,2295.3000000044703,427916.6000000015,7112,lime,NF,C,419126,419126,417298,418410,417298,419593,418926,418926,419593,35
29,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),432241.30000000447,orange,800,I,z,z,None,706,507.0,199.0,17,1,2023.8999999985099,430217.40000000596,7112,orange,NF,C,421108,421108,419598,420407,419599,421622,420909,420909,421622,36
30,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),434491.80000000447,copper,1100,I,m,m,None,630,415.0,215.0,76,1,2247.2000000029802,432244.6000000015,7112,copper,NF,C,423457,423457,421626,422741,421626,423873,423242,423242,423873,37
31,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),436640.90000000596,copper,900,I,z,z,None,709,508.0,201.0,14,1,2143.0,434497.90000000596,7112,cherry,NF,C,425507,425507,423879,424793,423879,426022,425306,425306,426022,38
32,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),438708.0,cherry,900,I,m,m,None,632,432.0,200.0,94,1,2063.0,436645.0,7112,cobalt,NF,C,427657,427657,426026,426941,426026,428089,427457,427457,428089,39
32,test,1,inc,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),440839.90000000596,kiwi,1000,I,z,z,None,592,392.0,200.0,111,1,2127.9000000059605,438712.0,7112,iron,NF,C,429823,429823,428093,429107,428093,430221,429622,429622,430221,40
33,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),442873.1000000015,zinc,900,I,m,m,None,583,366.0,217.0,114,1,2028.3999999985099,440844.700000003,7112,zinc,NF,C,431873,431873,430226,431138,430226,432254,431656,431656,432254,41
34,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),445105.6000000015,orange,1000,I,m,m,None,692,491.0,201.0,71,1,2228.10000000149,442877.5,7112,bronze,NF,C,433989,433989,432259,433271,432259,434487,433787,433787,434487,42
34,test,1,con,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),447204.200000003,raisin,1000,I,m,m,None,560,346.0,214.0,27,1,2095.39999999851,445108.80000000447,7112,raisin,NF,C,436237,436237,434490,435504,434490,436585,436022,436022,436585,43
35,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),449188.5,lime,800,I,m,m,None,664,450.0,214.0,101,1,1978.8999999985099,447209.6000000015,7112,gold,NF,C,438119,438119,436591,437402,436591,438570,437905,437905,438570,44
36,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),451670.40000000596,lead,1100,I,z,z,None,839,640.0,199.0,56,1,2477.4000000059605,449193.0,7112,kiwi,NF,C,440400,440400,438574,439686,438574,441051,440201,440201,441051,45
37,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),453636.200000003,lime,800,I,m,m,None,638,424.0,214.0,125,1,1961.0,451675.200000003,7112,lead,NF,C,442583,442583,441056,441867,441057,443017,442368,442369,443017,46
38,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),455585.80000000447,pear,800,I,z,z,None,600,400.0,200.0,41,1,1945.2000000029802,453640.6000000015,7112,pear,NF,C,444551,444551,443022,443834,443022,444967,444351,444351,444967,47
39,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),457885.80000000447,plum,1100,I,m,m,None,655,455.0,200.0,112,1,2295.10000000149,455590.700000003,7112,iron,NF,C,446801,446801,444972,446084,444972,447267,446601,446601,447267,48
40,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),460217.80000000447,cherry,900,I,m,m,None,891,692.0,199.0,78,1,2326.89999999851,457890.90000000596,7112,copper,NF,C,448900,448900,447272,448184,447272,449599,448700,448700,449599,49
41,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),462416.90000000596,bronze,1000,I,m,m,None,675,476.0,199.0,67,1,2195.5,460221.40000000596,7112,bronze,NF,C,451315,451315,449602,450614,449603,451798,451116,451116,451798,50
41,test,1,con,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),464333.0,silver,900,I,z,z,None,471,272.0,199.0,82,1,1912.0,462421.0,7112,silver,NF,C,453431,453431,451802,452715,451802,453714,453231,453231,453714,51
42,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),466548.30000000447,kiwi,1000,I,m,m,None,671,471.0,200.0,119,1,2210.3000000044703,464338.0,7112,zinc,NF,C,455448,455448,453719,454731,453719,455929,455247,455247,455929,52
43,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),468698.5,orange,1000,I,m,m,None,613,400.0,213.0,79,1,2145.89999999851,466552.6000000015,7112,copper,NF,C,457663,457663,455934,456947,455934,458080,457449,457449,458079,53
44,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),470746.80000000447,pear,900,I,m,m,None,606,388.0,218.0,102,1,2042.7000000029802,468704.1000000015,7112,gold,NF,C,459731,459731,458085,458997,458086,460128,459513,459513,460128,54
45,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),472780.5,bronze,800,I,z,z,None,688,489.0,199.0,13,1,2029.3999999985099,470751.1000000015,7112,cherry,NF,C,461662,461662,460132,460946,460133,462162,461463,461463,462162,55
46,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),474845.90000000596,banana,800,I,m,m,None,735,520.0,215.0,85,1,2061.0,472784.90000000596,7112,silver,NF,C,463695,463695,462166,462977,462166,464227,463479,463479,464227,56
46,test,1,con,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),477078.5,lime,1000,I,m,m,None,696,496.0,200.0,35,1,2228.1999999955297,474850.30000000447,7112,lime,NF,C,465960,465960,464231,465244,464232,466460,465760,465760,466459,57
47,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),479329.0,raisin,1100,I,m,m,None,602,386.0,216.0,80,1,2246.2999999970198,477082.700000003,7112,copper,NF,C,468309,468309,466464,467578,466464,468710,468093,468093,468710,58
48,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),481461.5,lead,1100,I,z,z,None,487,272.0,215.0,40,1,2128.0999999940395,479333.40000000596,7112,lime,NF,C,470559,470559,468714,469826,468715,470843,470343,470343,470843,59
49,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),483461.0,copper,900,I,m,m,None,566,350.0,216.0,74,1,1994.7999999970198,481466.200000003,7112,copper,NF,C,472492,472492,470847,471760,470848,472842,472275,472275,472842,60
50,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),485542.5,bronze,1100,I,m,m,None,436,237.0,199.0,68,1,2076.5999999940395,483465.90000000596,7112,bronze,NF,C,474674,474674,472847,473958,472847,474924,474474,474474,474923,61
51,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),487425.5,banana,800,I,z,z,None,542,343.0,199.0,1,1,1878.5999999940395,485546.90000000596,7112,banana,NF,C,476456,476456,474928,475742,474928,476807,476257,476257,476807,62
52,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),489441.40000000596,gold,800,I,z,z,None,675,459.0,216.0,45,1,2011.4000000059605,487430.0,7112,pear,NF,C,478357,478357,476811,477623,476811,478822,478141,478141,478822,63
53,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),491624.30000000447,iron,1100,I,m,m,None,534,335.0,199.0,108,1,2179.8000000044703,489444.5,7112,iron,NF,C,480656,480656,478826,479940,478826,481005,480457,480457,481005,64
54,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),493825.200000003,banana,1000,I,z,z,None,661,462.0,199.0,3,1,2195.2999999970198,491629.90000000596,7112,banana,NF,C,482738,482738,481011,482023,481011,483206,482538,482538,483206,65
55,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),496022.40000000596,silver,1000,I,z,z,None,664,462.0,202.0,15,1,2193.0,493829.40000000596,7112,cherry,NF,C,484937,484937,483210,484221,483211,485403,484735,484735,485403,66
56,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),497939.200000003,zinc,800,I,m,m,None,581,382.0,199.0,113,1,1912.2999999970198,496026.90000000596,7112,zinc,NF,C,486921,486921,485408,486221,485408,487320,486722,486722,487320,67
57,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),500054.90000000596,raisin,900,I,z,z,None,667,453.0,214.0,26,1,2109.10000000149,497945.80000000447,7112,raisin,NF,C,488970,488970,487327,488238,487327,489436,488755,488755,489436,68
58,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),502154.5,silver,1000,I,z,z,None,557,358.0,199.0,23,1,2094.39999999851,500060.1000000015,7112,orange,NF,C,491170,491170,489441,490453,489441,491536,490970,490970,491536,69
59,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),504069.40000000596,silver,800,I,m,m,None,568,353.0,215.0,81,1,1910.6000000014901,502158.80000000447,7112,silver,NF,C,493086,493086,491540,492353,491540,493451,492870,492870,493450,70
60,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),506186.1000000015,cherry,1000,I,z,z,None,589,375.0,214.0,11,1,2112.0,504074.1000000015,7112,cherry,NF,C,495184,495184,493455,494468,493455,495567,494970,494970,495567,71
61,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),508451.700000003,cobalt,1100,I,z,z,None,620,405.0,215.0,24,1,2260.10000000149,506191.6000000015,7112,orange,NF,C,497418,497418,495573,496685,495573,497833,497202,497202,497833,72
