acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),133969.0,CFD-BF-035-007-HC.jpg,1400,dash,I,m,599,7,1,23359.60000000149,110609.39999999851,8011,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),136851.3999999985,CFD-BF-051-043-A.jpg,1000,dash,I,z,1087,4,1,26242.0,110609.39999999851,8011,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),140217.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,965,10,1,29607.60000000149,110609.39999999851,8011,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),143533.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1019,3,1,32924.19999999553,110609.39999999851,8011,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),147131.29999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,804,5,1,36521.89999999851,110609.39999999851,8011,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),163709.3999999985,CFD-WF-013-015-A.jpg,1000,solid,I,z,870,12,1,1899.2000000029802,161810.19999999553,8011,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),165842.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,607,11,1,4032.3000000044703,161810.19999999553,8011,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),168174.3999999985,CFD-BM-037-041-A.jpg,1600,solid,I,z,710,2,1,6364.20000000298,161810.19999999553,8011,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),170140.79999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,545,7,1,8330.60000000149,161810.19999999553,8011,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),172490.3999999985,CFD-BM-015-017-HC.jpg,1700,solid,I,m,616,1,1,10680.20000000298,161810.19999999553,8011,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),174705.8999999985,CFD-WF-026-008-A.jpg,1600,solid,I,z,590,10,1,12895.70000000298,161810.19999999553,8011,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),176322.09999999404,CFD-BF-051-043-A.jpg,1000,solid,I,z,590,4,1,14511.89999999851,161810.19999999553,8011,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),178804.69999999553,CFD-WM-009-009-A.jpg,1900,solid,I,z,562,8,1,16994.5,161810.19999999553,8011,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),180920.69999999553,CFD-BM-037-041-A.jpg,1600,solid,I,z,483,2,1,19110.5,161810.19999999553,8011,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),183120.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,668,3,1,21309.80000000447,161810.19999999553,8011,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),185619.29999999702,CFD-WM-009-009-A.jpg,1900,solid,I,z,572,8,1,23809.10000000149,161810.19999999553,8011,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),188068.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,721,1,1,26258.30000000447,161810.19999999553,8011,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),189951.09999999404,CFD-WF-013-015-A.jpg,1000,solid,I,z,851,12,1,28140.89999999851,161810.19999999553,8011,ATS,B,13
14,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),192200.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,525,9,1,30390.30000000447,161810.19999999553,8011,ATS,B,14
15,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),194733.09999999404,CFD-BF-050-012-A.jpg,1200,solid,I,z,1311,6,1,32922.89999999851,161810.19999999553,8011,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),197032.29999999702,CFD-WF-026-008-A.jpg,1600,solid,I,z,667,10,1,35222.10000000149,161810.19999999553,8011,ATS,B,16
17,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),199148.29999999702,CFD-WF-011-006-HC.jpg,1500,solid,I,m,588,11,1,37338.10000000149,161810.19999999553,8011,ATS,B,17
18,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),201930.79999999702,CFD-BF-035-007-HC.jpg,2000,solid,I,m,749,5,1,40120.60000000149,161810.19999999553,8011,ATS,B,18
19,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),203680.09999999404,CFD-BF-051-043-A.jpg,1000,solid,I,z,725,4,1,41869.89999999851,161810.19999999553,8011,ATS,B,19
20,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),205646.29999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,545,7,1,43836.10000000149,161810.19999999553,8011,ATS,B,20
21,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),207812.29999999702,CFD-BM-020-024-HC.jpg,1500,solid,I,m,646,3,1,46002.10000000149,161810.19999999553,8011,ATS,B,21
22,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),210528.19999999553,CFD-BF-035-007-HC.jpg,2000,solid,I,m,692,5,1,48718.0,161810.19999999553,8011,ATS,B,22
23,test,1,A,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),212394.09999999404,CFD-BF-050-012-A.jpg,1200,solid,I,z,640,6,1,50583.89999999851,161810.19999999553,8011,ATS,B,23
24,test,1,A,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),214919.19999999553,CFD-WM-012-007-HC.jpg,1700,solid,I,m,807,9,1,53109.0,161810.19999999553,8011,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),223340.69999999553,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1054,8,1,2982.10000000149,220358.59999999404,8011,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),225907.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,832,9,1,5548.4000000059605,220358.59999999404,8011,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),228455.79999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,517,5,1,8097.20000000298,220358.59999999404,8011,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),231138.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,664,5,1,10779.80000000447,220358.59999999404,8011,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),232887.8999999985,CFD-BF-051-043-A.jpg,1000,dash,I,z,726,4,1,12529.30000000447,220358.59999999404,8011,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),234721.69999999553,CFD-WF-011-006-HC.jpg,1000,dash,I,z,808,12,1,14363.10000000149,220358.59999999404,8011,ATS,B,6
6,test,1,B,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),237953.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,I,None,1514,1,1,17594.5,220358.59999999404,8011,ATS,B,7
7,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),240135.3999999985,CFD-BM-041-048-A.jpg,1600,dash,I,m,550,2,1,19776.80000000447,220358.59999999404,8011,ATS,B,8
8,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),242651.79999999702,CFD-WF-027-007-HC.jpg,1900,dash,I,z,589,8,1,22293.20000000298,220358.59999999404,8011,ATS,B,9
9,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),245283.8999999985,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1013,10,1,24925.30000000447,220358.59999999404,8011,ATS,B,10
10,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),248049.79999999702,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1232,3,1,27691.20000000298,220358.59999999404,8011,ATS,B,11
11,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),249832.59999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,558,6,1,29474.0,220358.59999999404,8011,ATS,B,12
12,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),252415.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,I,m,951,10,1,32056.5,220358.59999999404,8011,ATS,B,13
13,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),254847.59999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,701,9,1,34489.0,220358.59999999404,8011,ATS,B,14
14,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),256497.09999999404,CFD-WF-011-006-HC.jpg,1000,dash,I,z,616,12,1,36138.5,220358.59999999404,8011,ATS,B,15
15,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),258429.69999999553,CFD-WM-037-060-A.jpg,1200,dash,I,m,703,6,1,38071.10000000149,220358.59999999404,8011,ATS,B,16
16,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),260895.59999999404,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1042,7,1,40537.0,220358.59999999404,8011,ATS,B,17
17,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),263045.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,720,7,1,42686.40000000596,220358.59999999404,8011,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),265377.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,807,11,1,45019.0,220358.59999999404,8011,ATS,B,19
19,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),267710.09999999404,CFD-BM-041-048-A.jpg,1600,dash,I,m,710,2,1,47351.5,220358.59999999404,8011,ATS,B,20
20,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),270142.8999999985,CFD-BF-027-013-HC.jpg,1500,dash,I,z,910,3,1,49784.30000000447,220358.59999999404,8011,ATS,B,21
20,test,1,B,mfborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),273175.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1514,11,1,52816.90000000596,220358.59999999404,8011,ATS,B,22
21,test,1,B,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),275591.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,685,1,1,55232.40000000596,220358.59999999404,8011,ATS,B,23
22,test,1,B,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),277323.8999999985,CFD-BF-051-043-A.jpg,1000,dash,I,z,705,4,1,56965.30000000447,220358.59999999404,8011,ATS,B,24
0,5,1,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),310363.59999999404,CFD-BM-037-041-A.jpg,1200,dash,I,z,1361,prac,1,3349.0,307014.59999999404,8011,ATS,B,1
0,6,1,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),314362.59999999404,CFD-WM-009-009-A.jpg,1700,solid,I,None,1514,prac,1,7348.0,307014.59999999404,8011,ATS,B,2
1,2,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),317644.8999999985,CFD-WF-013-015-A.jpg,1500,solid,I,z,986,prac,1,10630.30000000447,307014.59999999404,8011,ATS,B,3
2,9,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),321360.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,1315,prac,1,14345.40000000596,307014.59999999404,8011,ATS,B,4
3,1,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),324875.799999997,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1128,prac,1,17861.20000000298,307014.59999999404,8011,ATS,B,5
3,8,1,C,haborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),328874.59999999404,CFD-BF-050-012-A.jpg,1700,solid,I,None,1514,prac,1,21860.0,307014.59999999404,8011,ATS,B,6
4,7,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),332602.299999997,CFD-BF-051-043-A.jpg,1900,dash,I,z,945,prac,1,25587.70000000298,307014.59999999404,8011,ATS,B,7
5,11,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),335005.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,I,m,601,prac,1,27991.0,307014.59999999404,8011,ATS,B,8
6,12,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),337987.8999999985,CFD-WM-011-006-HC.jpg,1400,solid,I,m,794,prac,1,30973.30000000447,307014.59999999404,8011,ATS,B,9
6,4,1,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),341436.8999999985,CFD-BM-015-017-HC.jpg,2000,solid,I,z,660,prac,1,34422.30000000447,307014.59999999404,8011,ATS,B,10
7,3,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),344169.299999997,CFD-BF-035-007-HC.jpg,1000,dash,I,z,939,prac,1,37154.70000000298,307014.59999999404,8011,ATS,B,11
7,10,1,C,haborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),347968.19999999553,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1515,prac,1,40953.60000000149,307014.59999999404,8011,ATS,B,12
0,10,2,C,haborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),361030.799999997,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1514,prac,1,54016.20000000298,307014.59999999404,8011,ATS,B,1
1,5,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),364279.8999999985,CFD-BM-037-041-A.jpg,1200,dash,I,m,1249,prac,1,57265.30000000447,307014.59999999404,8011,ATS,B,2
2,2,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),367212.299999997,CFD-WF-013-015-A.jpg,1500,solid,I,z,644,prac,1,60197.70000000298,307014.59999999404,8011,ATS,B,3
3,6,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),370778.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,1080,prac,1,63763.40000000596,307014.59999999404,8011,ATS,B,4
4,3,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),373443.69999999553,CFD-BF-035-007-HC.jpg,1000,dash,I,z,870,prac,1,66429.10000000149,307014.59999999404,8011,ATS,B,5
5,1,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),376525.799999997,CFD-WF-011-006-HC.jpg,1600,dash,I,z,684,prac,1,69511.20000000298,307014.59999999404,8011,ATS,B,6
6,11,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),379276.299999997,CFD-WM-011-006-HC.jpg,1000,dash,I,m,961,prac,1,72261.70000000298,307014.59999999404,8011,ATS,B,7
6,8,2,C,haborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),383273.69999999553,CFD-BF-050-012-A.jpg,1700,solid,I,None,1514,prac,1,76259.10000000149,307014.59999999404,8011,ATS,B,8
7,9,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),386406.299999997,CFD-WF-026-008-A.jpg,1600,dash,I,z,735,prac,1,79391.70000000298,307014.59999999404,8011,ATS,B,9
8,4,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),389888.59999999404,CFD-BM-015-017-HC.jpg,2000,solid,I,m,682,prac,1,82874.0,307014.59999999404,8011,ATS,B,10
9,12,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),392887.3999999985,CFD-WM-011-006-HC.jpg,1400,solid,I,m,800,prac,1,85872.80000000447,307014.59999999404,8011,ATS,B,11
10,7,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),396419.59999999404,CFD-BF-051-043-A.jpg,1900,dash,I,z,837,prac,1,89405.0,307014.59999999404,8011,ATS,B,12
0,test,1,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),413331.299999997,CFD-WM-037-060-A.jpg,2000,dash,I,z,739,5,1,2764.7999999970198,410566.5,8011,ATS,B,1
1,test,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),416080.59999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,1125,2,1,5514.0999999940395,410566.5,8011,ATS,B,2
2,test,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),418679.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,968,10,1,8113.0999999940395,410566.5,8011,ATS,B,3
3,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),421212.09999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,1104,7,1,10645.59999999404,410566.5,8011,ATS,B,4
4,test,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),423877.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1043,10,1,13311.39999999851,410566.5,8011,ATS,B,5
5,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),426227.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,930,7,1,15660.5,410566.5,8011,ATS,B,6
5,test,1,C,mfborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),429460.69999999553,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,18894.19999999553,410566.5,8011,ATS,B,7
6,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),432392.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1001,8,1,21825.5,410566.5,8011,ATS,B,8
7,test,1,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),434724.799999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1111,6,1,24158.29999999702,410566.5,8011,ATS,B,9
8,test,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),437157.19999999553,CFD-BF-051-043-A.jpg,1600,dash,I,z,811,2,1,26590.69999999553,410566.5,8011,ATS,B,10
9,test,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),439589.69999999553,CFD-WF-027-007-HC.jpg,1500,solid,I,m,911,11,1,29023.19999999553,410566.5,8011,ATS,B,11
10,test,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),441805.59999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,686,11,1,31239.09999999404,410566.5,8011,ATS,B,12
11,test,1,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),444255.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1426,4,1,33688.5,410566.5,8011,ATS,B,13
12,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),447237.3999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,1053,8,1,36670.89999999851,410566.5,8011,ATS,B,14
12,test,1,C,haborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),449769.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1514,12,1,39203.29999999702,410566.5,8011,ATS,B,15
13,test,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),452069.3999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,778,3,1,41502.89999999851,410566.5,8011,ATS,B,16
14,test,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),454218.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,631,3,1,43652.0,410566.5,8011,ATS,B,17
15,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),456834.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,z,890,9,1,46267.79999999702,410566.5,8011,ATS,B,18
16,test,1,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),459050.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,990,6,1,48484.0,410566.5,8011,ATS,B,19
