acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),374227.3999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,853,12,2,19343.799999999814,354883.6000000001,8011,ATS,C,8
8,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),376710.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,754,9,2,21826.399999999907,354883.6000000001,8011,ATS,C,9
9,test,2,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),379476.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1244,3,2,24592.399999999907,354883.6000000001,8011,ATS,C,10
10,test,2,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),381941.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,745,1,2,27058.200000000186,354883.6000000001,8011,ATS,C,11
11,test,2,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),384191.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,1016,6,2,29307.5,354883.6000000001,8011,ATS,C,12
12,test,2,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),386690.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,863,10,2,31806.899999999907,354883.6000000001,8011,ATS,C,13
13,test,2,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),389039.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,716,10,2,34155.89999999991,354883.6000000001,8011,ATS,C,14
14,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),391338.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,882,7,2,36455.10000000009,354883.6000000001,8011,ATS,C,15
15,test,2,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),393922.8999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,955,2,2,39039.299999999814,354883.6000000001,8011,ATS,C,16
16,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),396886.8999999999,CFD-BF-002-018-A.jpg,1900,solid,I,z,1036,8,2,42003.299999999814,354883.6000000001,8011,ATS,C,17
17,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),399569.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,958,9,2,44685.89999999991,354883.6000000001,8011,ATS,C,18
17,test,2,C,mfborder.png,0,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),402702.0,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,47818.39999999991,354883.6000000001,8011,ATS,C,19
18,test,2,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),405134.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,I,m,904,11,2,50250.799999999814,354883.6000000001,8011,ATS,C,20
19,test,2,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),407350.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,691,11,2,52466.89999999991,354883.6000000001,8011,ATS,C,21
20,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),410049.7000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,767,8,2,55166.10000000009,354883.6000000001,8011,ATS,C,22
20,test,2,C,haborder.png,0,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),412582.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1512,12,2,57698.60000000009,354883.6000000001,8011,ATS,C,23
21,test,2,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),414831.6000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,824,7,2,59948.0,354883.6000000001,8011,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),418397.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1030,1,2,2749.100000000093,415648.1000000001,8011,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),420629.8000000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,512,1,2,4981.700000000186,415648.1000000001,8011,ATS,C,2
3,test,3,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),424028.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1472,8,2,8380.399999999907,415648.1000000001,8011,ATS,C,3
4,test,3,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),426511.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,761,9,2,10863.100000000093,415648.1000000001,8011,ATS,C,4
5,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),429643.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1106,5,2,13995.399999999907,415648.1000000001,8011,ATS,C,5
5,test,3,C,haborder.png,0,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),432676.0,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1512,11,2,17027.899999999907,415648.1000000001,8011,ATS,C,6
6,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),435865.3999999999,CFD-WM-034-040-A.jpg,2000,dash,I,m,1169,5,2,20217.299999999814,415648.1000000001,8011,ATS,C,7
7,test,3,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),437841.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,948,12,2,22193.0,415648.1000000001,8011,ATS,C,8
8,test,3,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),440456.8999999999,CFD-BF-019-004-HC.jpg,1600,solid,I,m,992,10,2,24808.799999999814,415648.1000000001,8011,ATS,C,9
8,test,3,C,mfborder.png,0,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),443589.5,CFD-BF-031-020-A.jpg,1600,dash,I,None,1512,2,2,27941.399999999907,415648.1000000001,8011,ATS,C,10
9,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),446188.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1369,6,2,30540.299999999814,415648.1000000001,8011,ATS,C,11
10,test,3,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),449070.8999999999,CFD-BM-043-014-A.jpg,1900,solid,I,z,961,8,2,33422.799999999814,415648.1000000001,8011,ATS,C,12
11,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),451003.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,911,4,2,35355.39999999991,415648.1000000001,8011,ATS,C,13
11,test,3,C,haborder.png,0,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),453486.2000000002,CFD-BF-019-004-HC.jpg,1600,solid,I,z,862,10,2,37838.10000000009,415648.1000000001,8011,ATS,C,14
12,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),455685.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1168,4,2,40037.60000000009,415648.1000000001,8011,ATS,C,15
13,test,3,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),457934.6000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1027,6,2,42286.5,415648.1000000001,8011,ATS,C,16
14,test,3,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),460583.8999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,1119,3,2,44935.799999999814,415648.1000000001,8011,ATS,C,17
15,test,3,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),463183.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1069,11,2,47535.10000000009,415648.1000000001,8011,ATS,C,18
16,test,3,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),464932.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,719,12,2,49284.5,415648.1000000001,8011,ATS,C,19
17,test,3,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),467715.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,1157,2,2,52067.0,415648.1000000001,8011,ATS,C,20
17,test,3,C,haborder.png,0,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),470597.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,1451,7,2,54949.39999999991,415648.1000000001,8011,ATS,C,21
18,test,3,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),473363.3999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,1240,3,2,57715.299999999814,415648.1000000001,8011,ATS,C,22
18,test,3,C,haborder.png,0,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),476595.3999999999,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,2,60947.299999999814,415648.1000000001,8011,ATS,C,23
19,test,3,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),478644.8999999999,CFD-WM-036-018-A.jpg,1400,solid,I,z,630,7,2,62996.799999999814,415648.1000000001,8011,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),482905.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1296,5,2,3460.2999999998137,479444.7000000002,8011,ATS,C,1
1,test,4,C,haborder.png,0,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),485842.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,None,1513,7,2,6398.0,479444.7000000002,8011,ATS,C,2
2,test,4,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),488675.1000000001,CFD-BF-002-018-A.jpg,1900,solid,I,z,907,8,2,9230.399999999907,479444.7000000002,8011,ATS,C,3
3,test,4,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),490891.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1187,4,2,11446.299999999814,479444.7000000002,8011,ATS,C,4
4,test,4,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),493857.2000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,934,5,2,14412.5,479444.7000000002,8011,ATS,C,5
5,test,4,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),496456.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,868,9,2,17011.299999999814,479444.7000000002,8011,ATS,C,6
6,test,4,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),498472.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,789,6,2,19027.399999999907,479444.7000000002,8011,ATS,C,7
7,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),500904.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,801,10,2,21460.0,479444.7000000002,8011,ATS,C,8
8,test,4,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),503154.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,817,7,2,23709.5,479444.7000000002,8011,ATS,C,9
9,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),505303.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,616,11,2,25858.799999999814,479444.7000000002,8011,ATS,C,10
10,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),507819.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,990,3,2,28374.5,479444.7000000002,8011,ATS,C,11
11,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),510151.8999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,602,1,2,30707.19999999972,479444.7000000002,8011,ATS,C,12
12,test,4,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),512968.8000000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,1082,9,2,33524.10000000009,479444.7000000002,8011,ATS,C,13
13,test,4,C,haborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),515566.6000000001,CFD-BF-002-018-A.jpg,1900,solid,I,z,670,8,2,36121.89999999991,479444.7000000002,8011,ATS,C,14
14,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),517332.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,735,12,2,37888.10000000009,479444.7000000002,8011,ATS,C,15
15,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),519965.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1001,2,2,40520.799999999814,479444.7000000002,8011,ATS,C,16
16,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),522048.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1049,12,2,42603.5,479444.7000000002,8011,ATS,C,17
16,test,4,C,mfborder.png,0,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),524580.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1513,4,2,45136.0,479444.7000000002,8011,ATS,C,18
17,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),527063.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,I,z,761,1,2,47618.39999999991,479444.7000000002,8011,ATS,C,19
18,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),530034.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1337,10,2,50590.0,479444.7000000002,8011,ATS,C,20
19,test,4,C,haborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),532144.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,585,11,2,52700.10000000009,479444.7000000002,8011,ATS,C,21
20,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),534560.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,792,2,2,55116.0,479444.7000000002,8011,ATS,C,22
21,test,4,C,mfborder.png,1,z,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),536826.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,737,3,2,57382.0,479444.7000000002,8011,ATS,C,23
22,test,4,C,mfborder.png,1,m,Wed Feb 19 2025 16:41:54 GMT-0600 (Central Standard Time),538709.3999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,654,6,2,59264.69999999972,479444.7000000002,8011,ATS,C,24
