block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.115000009536743,learn,54884.99999046326,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),150410.39999999944,A,whearenter,O,enter,367,1,2415.5999999996275,147994.7999999998,7043,WL,C,2.0
1,9.61299991607666,learn,50387.00008392334,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),154908.89999999944,A,c,O,c,4479,1,4498.0,150410.89999999944,7043,WL,C,3.0
1,9.69700002670288,learn,50302.99997329712,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),154992.39999999944,A,co,O,o,69,1,4581.5,150410.89999999944,7043,WL,C,3.0
1,9.845999956130981,learn,50154.00004386902,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),155142.09999999963,A,cor,O,r,129,1,4731.200000000186,150410.89999999944,7043,WL,C,3.0
1,9.96399998664856,learn,50036.00001335144,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),155259.69999999925,A,corn,O,n,108,1,4848.799999999814,150410.89999999944,7043,WL,C,3.0
1,10.36299991607666,learn,49637.00008392334,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),155658.39999999944,A,cornenter,O,enter,390,1,5247.5,150410.89999999944,7043,WL,C,3.0
1,11.145999908447266,learn,48854.000091552734,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),156441.89999999944,A,d,O,d,768,1,783.2000000001863,155658.69999999925,7043,WL,C,4.0
1,11.36299991607666,learn,48637.00008392334,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),156658.39999999944,A,do,O,o,192,1,999.7000000001863,155658.69999999925,7043,WL,C,4.0
1,11.562999963760376,learn,48437.000036239624,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),156858.5,A,doc,O,c,191,1,1199.800000000745,155658.69999999925,7043,WL,C,4.0
1,11.845999956130981,learn,48154.00004386902,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),157141.59999999963,A,doct,O,t,271,1,1482.9000000003725,155658.69999999925,7043,WL,C,4.0
1,11.980000019073486,learn,48019.999980926514,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),157275.39999999944,A,docto,O,o,116,1,1616.7000000001863,155658.69999999925,7043,WL,C,4.0
1,12.078999996185303,learn,47921.0000038147,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),157374.89999999944,A,doctor,O,r,79,1,1716.2000000001863,155658.69999999925,7043,WL,C,4.0
1,12.428999900817871,learn,47571.00009918213,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),157724.7999999998,A,doctorenter,O,enter,331,1,2066.100000000559,155658.69999999925,7043,WL,C,4.0
1,13.178999900817871,learn,46821.00009918213,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),158474.2999999998,A,b,O,b,734,1,749.1000000005588,157725.19999999925,7043,WL,C,5.0
1,13.394999980926514,learn,46605.000019073486,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),158690.7999999998,A,bo,O,o,208,1,965.6000000005588,157725.19999999925,7043,WL,C,5.0
1,13.578999996185303,learn,46421.0000038147,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),158874.2999999998,A,boy,O,y,176,1,1149.1000000005588,157725.19999999925,7043,WL,C,5.0
1,13.977999925613403,learn,46022.0000743866,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),159274.0,A,boyenter,O,enter,392,1,1548.800000000745,157725.19999999925,7043,WL,C,5.0
1,14.76199984550476,learn,45238.00015449524,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),160057.2999999998,A,h,O,h,768,1,782.9000000003725,159274.39999999944,7043,WL,C,6.0
1,14.92799997329712,learn,45072.00002670288,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),160223.89999999944,A,ho,O,o,145,1,949.5,159274.39999999944,7043,WL,C,6.0
1,15.07800006866455,learn,44921.99993133545,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),160374.0,A,hom,O,m,137,1,1099.6000000005588,159274.39999999944,7043,WL,C,6.0
1,15.228999853134155,learn,44771.000146865845,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),160524.7999999998,A,home,O,e,132,1,1250.4000000003725,159274.39999999944,7043,WL,C,6.0
1,15.711999893188477,learn,44288.00010681152,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),161008.0,A,homeenter,O,enter,469,1,1733.6000000005588,159274.39999999944,7043,WL,C,6.0
1,16.494999885559082,learn,43505.00011444092,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),161790.2999999998,A,q,O,q,770,1,781.9000000003725,161008.39999999944,7043,WL,C,7.0
1,16.67799997329712,learn,43322.00002670288,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),161973.2999999998,A,qu,O,u,164,1,964.9000000003725,161008.39999999944,7043,WL,C,7.0
1,16.8439998626709,learn,43156.0001373291,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),162140.0,A,que,O,e,149,1,1131.6000000005588,161008.39999999944,7043,WL,C,7.0
1,17.043999910354614,learn,42956.000089645386,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),162340.09999999963,A,quee,O,e,183,1,1331.7000000001863,161008.39999999944,7043,WL,C,7.0
1,17.793999910354614,learn,42206.000089645386,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),163089.59999999963,A,queen,O,n,734,1,2081.2000000001863,161008.39999999944,7043,WL,C,7.0
1,18.65999984741211,learn,41340.00015258789,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),163955.89999999944,A,queenenter,O,enter,848,1,2947.5,161008.39999999944,7043,WL,C,7.0
1,21.425999879837036,learn,38574.000120162964,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),166722.09999999963,A,f,O,f,2750,1,2765.7999999998137,163956.2999999998,7043,WL,C,8.0
1,21.625999927520752,learn,38374.00007247925,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),166921.89999999944,A,fl,O,l,176,1,2965.5999999996275,163956.2999999998,7043,WL,C,8.0
1,21.70899987220764,learn,38291.00012779236,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),167005.09999999963,A,fla,O,a,72,1,3048.7999999998137,163956.2999999998,7043,WL,C,8.0
1,22.14299988746643,learn,37857.00011253357,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),167438.5,A,flag,O,g,422,1,3482.2000000001863,163956.2999999998,7043,WL,C,8.0
1,22.509000062942505,learn,37490.999937057495,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),167805.0,A,flagenter,O,enter,356,1,3848.7000000001863,163956.2999999998,7043,WL,C,8.0
1,37.28699994087219,learn,22713.000059127808,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),182583.5,A,c,O,c,14757,1,14778.100000000559,167805.39999999944,7043,WL,C,9.0
1,37.437000036239624,learn,22562.999963760376,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),182733.39999999944,A,ca,O,a,129,1,14928.0,167805.39999999944,7043,WL,C,9.0
1,37.73399996757507,learn,22266.000032424927,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),183030.39999999944,A,cam,O,m,289,1,15225.0,167805.39999999944,7043,WL,C,9.0
1,39.019999980926514,learn,20980.000019073486,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),184316.2999999998,A,camp,O,p,1267,1,16510.900000000373,167805.39999999944,7043,WL,C,9.0
1,39.6029999256134,learn,20397.000074386597,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),184899.59999999963,A,campenter,O,enter,574,1,17094.200000000186,167805.39999999944,7043,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),205310.0,A,None,O,None,20403,1,20410.0,184900.0,7043,WL,C,10.0
2,1.1500000953674316,learn,58849.99990463257,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),274454.89999999944,A,c,O,c,1138,1,1149.5999999996275,273305.2999999998,7043,WL,C,1.0
2,1.2669999599456787,learn,58733.00004005432,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),274571.69999999925,A,ca,O,a,107,1,1266.3999999994412,273305.2999999998,7043,WL,C,1.0
2,1.5160000324249268,learn,58483.99996757507,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),274821.2999999998,A,cat,O,t,239,1,1516.0,273305.2999999998,7043,WL,C,1.0
2,1.633000135421753,learn,58366.99986457825,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),274938.39999999944,A,catt,O,t,109,1,1633.0999999996275,273305.2999999998,7043,WL,C,1.0
2,1.8500001430511475,learn,58149.99985694885,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),275154.69999999925,A,cattl,O,l,200,1,1849.3999999994412,273305.2999999998,7043,WL,C,1.0
2,2.0329999923706055,learn,57967.000007629395,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),275338.0999999996,A,cattle,O,e,160,1,2032.7999999998137,273305.2999999998,7043,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),275887.69999999925,A,cattleenter,O,enter,536,1,2582.399999999441,273305.2999999998,7043,WL,C,1.0
2,3.249000072479248,learn,56750.99992752075,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),276554.2999999998,A,s,O,s,642,1,666.2000000001863,275888.0999999996,7043,WL,C,2.0
2,3.3329999446868896,learn,56667.00005531311,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),276637.5999999996,A,sh,O,h,72,1,749.5,275888.0999999996,7043,WL,C,2.0
2,3.4660000801086426,learn,56533.99991989136,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),276770.5999999996,A,sho,O,o,125,1,882.5,275888.0999999996,7043,WL,C,2.0
2,3.565999984741211,learn,56434.00001525879,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),276870.7999999998,A,shor,O,r,80,1,982.7000000001863,275888.0999999996,7043,WL,C,2.0
2,3.6660001277923584,learn,56333.99987220764,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),276970.7999999998,A,shore,O,e,83,1,1082.7000000001863,275888.0999999996,7043,WL,C,2.0
2,4.084000110626221,learn,55915.99988937378,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),277389.2999999998,A,shoreenter,O,enter,400,1,1501.2000000001863,275888.0999999996,7043,WL,C,2.0
2,4.598999977111816,learn,55401.00002288818,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),277903.69999999925,A,b,O,b,494,1,514.1999999992549,277389.5,7043,WL,C,3.0
2,4.815000057220459,learn,55184.99994277954,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),278120.2999999998,A,bo,O,o,194,1,730.7999999998137,277389.5,7043,WL,C,3.0
2,5.166000127792358,learn,54833.99987220764,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),278470.5,A,bod,O,d,330,1,1081.0,277389.5,7043,WL,C,3.0
2,6.215000152587891,learn,53784.99984741211,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),279520.0999999996,A,body,O,y,1036,1,2130.5999999996275,277389.5,7043,WL,C,3.0
2,6.648000001907349,learn,53351.99999809265,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),279953.2999999998,A,bodyenter,O,enter,410,1,2563.7999999998137,277389.5,7043,WL,C,3.0
2,7.414000034332275,learn,52585.999965667725,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),280719.5,A,n,O,n,745,1,765.8000000007451,279953.69999999925,7043,WL,C,4.0
2,7.531000137329102,learn,52468.9998626709,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),280836.39999999944,A,na,O,a,99,1,882.7000000001863,279953.69999999925,7043,WL,C,4.0
2,7.615000009536743,learn,52384.99999046326,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),280919.5,A,nau,O,u,70,1,965.8000000007451,279953.69999999925,7043,WL,C,4.0
2,7.79800009727478,learn,52201.99990272522,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),281102.69999999925,A,nauk,O,k,163,1,1149.0,279953.69999999925,7043,WL,C,4.0
2,8.331000089645386,learn,51668.999910354614,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),281636.0,A,nau,O,backspace,523,1,1682.300000000745,279953.69999999925,7043,WL,C,4.0
2,8.513999938964844,learn,51486.000061035156,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),281819.19999999925,A,na,O,backspace,167,1,1865.5,279953.69999999925,7043,WL,C,4.0
2,9.314000129699707,learn,50685.99987030029,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),282618.89999999944,A,nai,O,i,791,1,2665.2000000001863,279953.69999999925,7043,WL,C,4.0
2,9.54800009727478,learn,50451.99990272522,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),282853.2999999998,A,nail,O,l,215,1,2899.600000000559,279953.69999999925,7043,WL,C,4.0
2,10.031000137329102,learn,49968.9998626709,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),283335.69999999925,A,nailenter,O,enter,461,1,3382.0,279953.69999999925,7043,WL,C,4.0
2,10.38100004196167,learn,49618.99995803833,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),283685.5999999996,A,l,O,l,339,1,349.5,283336.0999999996,7043,WL,C,5.0
2,10.581000089645386,learn,49418.999910354614,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),283886.0,A,le,O,e,189,1,549.9000000003725,283336.0999999996,7043,WL,C,5.0
2,10.980000019073486,learn,49019.999980926514,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),284285.19999999925,A,let,O,t,389,1,949.0999999996275,283336.0999999996,7043,WL,C,5.0
2,11.19700002670288,learn,48802.99997329712,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),284501.7999999998,A,lete,O,e,198,1,1165.7000000001863,283336.0999999996,7043,WL,C,5.0
2,11.297000169754028,learn,48702.99983024597,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),284601.69999999925,A,leter,O,r,77,1,1265.5999999996275,283336.0999999996,7043,WL,C,5.0
2,11.980000019073486,learn,48019.999980926514,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),285284.89999999944,A,lete,O,backspace,672,1,1948.7999999998137,283336.0999999996,7043,WL,C,5.0
2,12.11300015449524,learn,47886.99984550476,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),285418.19999999925,A,let,O,backspace,126,1,2082.0999999996275,283336.0999999996,7043,WL,C,5.0
2,12.263999938964844,learn,47736.000061035156,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),285569.0999999996,A,lett,O,t,136,1,2233.0,283336.0999999996,7043,WL,C,5.0
2,12.413000106811523,learn,47586.99989318848,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),285718.0,A,lette,O,e,137,1,2381.9000000003725,283336.0999999996,7043,WL,C,5.0
2,12.513000011444092,learn,47486.99998855591,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),285818.0999999996,A,letter,O,r,76,1,2482.0,283336.0999999996,7043,WL,C,5.0
2,12.746000051498413,learn,47253.99994850159,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),286051.0,A,letterenter,O,enter,224,1,2714.9000000003725,283336.0999999996,7043,WL,C,5.0
2,13.628999948501587,learn,46371.00005149841,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),286934.39999999944,A,b,O,b,864,1,883.2000000001863,286051.19999999925,7043,WL,C,6.0
2,13.92900013923645,learn,46070.99986076355,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),287234.0999999996,A,bo,O,o,292,1,1182.9000000003725,286051.19999999925,7043,WL,C,6.0
2,15.062000036239624,learn,44937.999963760376,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),288367.2999999998,A,boy,O,y,1113,1,2316.100000000559,286051.19999999925,7043,WL,C,6.0
2,15.361999988555908,learn,44638.00001144409,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),288667.0999999996,A,boyenter,O,enter,283,1,2615.9000000003725,286051.19999999925,7043,WL,C,6.0
2,15.911999940872192,learn,44088.00005912781,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),289217.0999999996,A,d,O,d,535,1,549.7000000001863,288667.39999999944,7043,WL,C,7.0
2,16.161999940872192,learn,43838.00005912781,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),289466.5999999996,A,do,O,o,233,1,799.2000000001863,288667.39999999944,7043,WL,C,7.0
2,16.378999948501587,learn,43621.00005149841,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),289683.5,A,doc,O,c,200,1,1016.1000000005588,288667.39999999944,7043,WL,C,7.0
2,16.710999965667725,learn,43289.000034332275,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),290016.7999999998,A,doct,O,t,319,1,1349.4000000003725,288667.39999999944,7043,WL,C,7.0
2,16.894999980926514,learn,43105.000019073486,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),290199.89999999944,A,docto,O,o,170,1,1532.5,288667.39999999944,7043,WL,C,7.0
2,16.945000171661377,learn,43054.99982833862,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),290250.0,A,doctor,O,r,26,1,1582.6000000005588,288667.39999999944,7043,WL,C,7.0
2,17.39400005340576,learn,42605.99994659424,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),290699.89999999944,A,doctorenter,O,enter,432,1,2032.5,288667.39999999944,7043,WL,C,7.0
2,18.811000108718872,learn,41188.99989128113,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),292116.0999999996,A,h,O,h,1407,1,1415.7999999998137,290700.2999999998,7043,WL,C,8.0
2,18.944000005722046,learn,41055.999994277954,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),292249.2999999998,A,ho,O,o,110,1,1549.0,290700.2999999998,7043,WL,C,8.0
2,19.094000101089478,learn,40905.99989891052,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),292399.0,A,hom,O,m,137,1,1698.7000000001863,290700.2999999998,7043,WL,C,8.0
2,19.24399995803833,learn,40756.00004196167,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),292549.2999999998,A,home,O,e,140,1,1849.0,290700.2999999998,7043,WL,C,8.0
2,19.42799997329712,learn,40572.00002670288,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),292733.39999999944,A,homeenter,O,enter,174,1,2033.0999999996275,290700.2999999998,7043,WL,C,8.0
2,20.860000133514404,learn,39139.999866485596,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),294165.39999999944,A,c,O,c,1421,1,1431.7000000001863,292733.69999999925,7043,WL,C,9.0
2,20.960000038146973,learn,39039.99996185303,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),294265.69999999925,A,co,O,o,77,1,1532.0,292733.69999999925,7043,WL,C,9.0
2,21.110000133514404,learn,38889.999866485596,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),294415.19999999925,A,cor,O,r,129,1,1681.5,292733.69999999925,7043,WL,C,9.0
2,21.259999990463257,learn,38740.00000953674,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),294565.39999999944,A,corn,O,n,139,1,1831.7000000001863,292733.69999999925,7043,WL,C,9.0
2,21.693000078201294,learn,38306.999921798706,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),294998.2999999998,A,cornenter,O,enter,413,1,2264.600000000559,292733.69999999925,7043,WL,C,9.0
2,22.042999982833862,learn,37957.00001716614,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),295348.5,A,w,O,w,341,1,349.70000000018626,294998.7999999998,7043,WL,C,10.0
2,22.2260000705719,learn,37773.9999294281,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),295531.5999999996,A,wh,O,h,174,1,532.7999999998137,294998.7999999998,7043,WL,C,10.0
2,22.526999950408936,learn,37473.000049591064,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),295832.7999999998,A,whe,O,e,286,1,834.0,294998.7999999998,7043,WL,C,10.0
2,22.66000008583069,learn,37339.99991416931,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),295965.19999999925,A,whea,O,a,122,1,966.3999999994412,294998.7999999998,7043,WL,C,10.0
2,22.759000062942505,learn,37240.999937057495,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),296064.89999999944,A,whear,O,r,77,1,1066.0999999996275,294998.7999999998,7043,WL,C,10.0
2,23.193000078201294,learn,36806.999921798706,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),296498.0,A,whearenter,O,enter,409,1,1499.2000000001863,294998.7999999998,7043,WL,C,10.0
2,28.091000080108643,learn,31908.999919891357,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),301396.39999999944,A,q,O,q,4881,1,4898.0999999996275,296498.2999999998,7043,WL,C,11.0
2,28.324000120162964,learn,31675.999879837036,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),301629.5999999996,A,qu,O,u,214,1,5131.299999999814,296498.2999999998,7043,WL,C,11.0
2,28.475000143051147,learn,31524.999856948853,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),301780.69999999925,A,que,O,e,132,1,5282.399999999441,296498.2999999998,7043,WL,C,11.0
2,28.973999977111816,learn,31026.000022888184,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),302279.5,A,quee,O,e,477,1,5781.200000000186,296498.2999999998,7043,WL,C,11.0
2,29.506999969482422,learn,30493.000030517578,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),302812.69999999925,A,queen,O,n,523,1,6314.399999999441,296498.2999999998,7043,WL,C,11.0
2,29.907000064849854,learn,30092.999935150146,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),303212.5999999996,A,queenenter,O,enter,382,1,6714.299999999814,296498.2999999998,7043,WL,C,11.0
2,40.4210000038147,learn,19578.999996185303,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),313726.0999999996,A,h,O,h,10502,1,10513.200000000186,303212.89999999944,7043,WL,C,12.0
2,40.53699994087219,learn,19463.000059127808,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),313842.5,A,ho,O,o,108,1,10629.600000000559,303212.89999999944,7043,WL,C,12.0
2,40.687000036239624,learn,19312.999963760376,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),313992.5999999996,A,hom,O,m,136,1,10779.700000000186,303212.89999999944,7043,WL,C,12.0
2,40.82000017166138,learn,19179.999828338623,Mon Jan 27 2025 14:04:08 GMT-0600 (Central Standard Time),314125.7999999998,A,home,O,e,122,1,10912.900000000373,303212.89999999944,7043,WL,C,12.0
