acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),238529.2,bronze,800,I,z,z,None,656,457.0,199.0,13,1,1995.4000000000233,236533.8,7105,cherry,NF,C,228309,228309,226780,227593,226780,228775,228109,228109,228775,19
19,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),240662.8,kiwi,1100,I,z,z,None,485,286.0,199.0,52,1,2129.7000000000116,238533.09999999998,7105,kiwi,NF,C,230608,230608,228779,229892,228779,230909,230409,230409,230909,20
20,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),243027.39999999997,lead,1100,I,z,z,None,729,530.0,199.0,56,1,2360.5,240666.89999999997,7105,kiwi,NF,C,232741,232741,230913,232024,230913,233273,232541,232541,233273,21
21,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),244909.89999999997,lime,800,I,m,m,None,543,247.0,296.0,109,1,1876.6999999999534,243033.2,7105,iron,NF,C,234903,234903,233279,234090,233280,235156,234607,234607,235156,22
21,test,1,inc,0,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),247159.5,pear,900,I,z,z,None,799,600.0,199.0,126,1,2245.2000000000116,244914.3,7105,lead,NF,C,236790,236790,235160,236073,235161,237406,236590,236590,237405,23
22,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),249475.59999999998,kiwi,1000,I,m,m,None,770,571.0,199.0,111,1,2312.0999999999767,247163.5,7105,iron,NF,C,239139,239139,237410,238422,237410,239722,238939,238939,239722,24
23,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),251691.5,iron,900,I,z,z,None,770,571.0,199.0,54,1,2212.2000000000116,249479.3,7105,kiwi,NF,C,241355,241355,239725,240638,239726,241938,241155,241155,241938,25
24,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),253907.2,silver,1000,I,z,z,None,670,471.0,199.0,23,1,2211.8000000000466,251695.39999999997,7105,orange,NF,C,243671,243671,241941,242954,241942,244153,243471,243471,244153,26
25,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),255940.3,lime,1000,I,z,z,None,487,288.0,199.0,35,1,2029.0,253911.3,7105,lime,NF,C,245886,245886,244157,245170,244158,246186,245687,245687,246186,27
26,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),258139.3,zinc,1000,I,z,z,None,663,463.0,200.0,55,1,2195.2000000000116,255944.09999999998,7105,kiwi,NF,C,247919,247919,246190,247203,246191,248385,247719,247719,248385,28
27,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),260155.3,iron,900,I,m,m,None,570,371.0,199.0,106,1,2011.9000000000233,258143.39999999997,7105,iron,NF,C,250019,250019,248389,249302,248390,250401,249819,249819,250401,29
28,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),262404.6,lead,1100,I,z,z,None,604,405.0,199.0,48,1,2244.7999999999884,260159.8,7105,pear,NF,C,252234,252234,250406,251518,250406,252651,252035,252035,252651,30
29,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),264654.2,bronze,1000,I,m,m,None,710,510.0,200.0,67,1,2245.600000000035,262408.6,7105,bronze,NF,C,254384,254384,252655,253668,252655,254900,254184,254184,254900,31
30,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),266553.3,zinc,800,I,m,m,None,565,365.0,200.0,113,1,1895.0999999999767,264658.2,7105,zinc,NF,C,256433,256433,254904,255717,254905,256799,256233,256233,256799,32
31,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),268770.5,raisin,1100,I,z,z,None,566,365.0,201.0,28,1,2213.600000000035,266556.89999999997,7105,raisin,NF,C,258649,258649,256803,257916,256803,259017,258447,258447,259016,33
32,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),271052.0,silver,1000,I,m,m,None,744,545.0,199.0,83,1,2277.600000000035,268774.39999999997,7105,silver,NF,C,260749,260749,259020,260032,259021,261298,260549,260549,261298,34
33,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),273184.7,cobalt,1100,I,m,m,None,499,299.0,200.0,92,1,2129.0,271055.7,7105,cobalt,NF,C,263131,263131,261302,262415,261302,263431,262931,262931,263431,35
34,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),275117.5,gold,800,I,z,z,None,593,394.0,199.0,53,1,1929.2999999999884,273188.2,7105,kiwi,NF,C,264964,264964,263434,264247,263435,265364,264764,264764,265363,36
35,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),277216.7,copper,800,I,m,m,None,765,566.0,199.0,73,1,2095.4000000000233,275121.3,7105,copper,NF,C,266880,266880,265367,266180,265368,267463,266681,266681,267463,37
36,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),279299.3,kiwi,1000,I,z,z,None,546,346.0,200.0,51,1,2078.9000000000233,277220.39999999997,7105,kiwi,NF,C,269196,269196,267466,268479,267467,269545,268996,268996,269545,38
37,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),281215.6,bronze,900,I,m,m,None,466,267.0,199.0,66,1,1912.399999999965,279303.2,7105,bronze,NF,C,271178,271179,269549,270462,269550,271462,270979,270979,271462,39
38,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),283381.39999999997,orange,900,I,z,z,None,718,519.0,199.0,18,1,2161.6999999999534,281219.7,7105,orange,NF,C,273095,273095,271466,272379,271466,273627,272895,272895,273627,40
39,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),285480.8,raisin,1100,I,m,m,None,466,267.0,199.0,72,1,2095.5,283385.3,7105,bronze,NF,C,275460,275460,273631,274744,273632,275727,275260,275261,275727,41
40,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),287513.3,silver,800,I,m,m,None,698,498.0,200.0,81,1,2028.7000000000116,285484.6,7105,silver,NF,C,277260,277260,275731,276544,275731,277759,277060,277060,277759,42
41,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),289329.39999999997,kiwi,800,I,z,z,None,480,281.0,199.0,49,1,1812.5,287516.89999999997,7105,kiwi,NF,C,279293,279293,277763,278576,277763,279575,279093,279093,279575,43
42,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),291245.8,banana,800,I,z,z,None,576,377.0,199.0,1,1,1912.4000000000233,289333.39999999997,7105,banana,NF,C,281109,281109,279579,280392,279580,281492,280909,280909,281492,44
43,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),293128.5,lead,900,I,m,m,None,465,266.0,199.0,122,1,1878.600000000035,291249.89999999997,7105,lead,NF,C,283108,283108,281496,282408,281496,283375,282909,282909,283375,45
44,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),295161.0,pear,900,I,z,z,None,589,390.0,199.0,42,1,2028.5,293132.5,7105,pear,NF,C,285008,285008,283379,284291,283379,285407,284808,284808,285407,46
45,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),297277.1,lead,1100,I,m,m,None,478,278.0,200.0,124,1,2112.0999999999767,295165.0,7105,lead,NF,C,287240,287240,285411,286524,285411,287523,287040,287040,287523,47
46,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),299043.2,cobalt,800,I,m,m,None,430,230.0,200.0,89,1,1762.0,297281.2,7105,cobalt,NF,C,289056,289056,287527,288340,287527,289289,288856,288856,289289,48
47,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),300925.8,copper,900,I,z,z,None,435,236.0,199.0,6,1,1878.7999999999884,299047.0,7105,banana,NF,C,290922,290922,289293,290206,289293,291172,290723,290723,291172,49
47,test,1,inc,0,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),303141.89999999997,zinc,1000,I,m,m,None,677,477.0,200.0,39,1,2212.0,300929.89999999997,7105,lime,NF,C,292905,292905,291176,292189,291176,293388,292705,292705,293388,50
48,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),305157.89999999997,banana,800,I,m,m,None,677,477.0,200.0,77,1,2011.899999999965,303146.0,7105,copper,NF,C,294921,294921,293392,294206,293392,295404,294721,294721,295404,51
49,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),307340.6,cherry,1100,I,z,z,None,538,338.0,200.0,12,1,2179.0,305161.6,7105,cherry,NF,C,297237,297237,295408,296521,295408,297587,297037,297037,297587,52
50,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),309839.8,lead,1100,I,z,z,None,849,650.0,199.0,40,1,2495.5,307344.3,7105,lime,NF,C,299420,299420,297590,298703,297591,300086,299220,299220,300086,53
51,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),311722.5,lime,800,I,m,m,None,547,347.0,200.0,101,1,1878.9000000000233,309843.6,7105,gold,NF,C,301619,301619,300090,300903,300090,301969,301419,301419,301968,54
52,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),313905.2,iron,1000,I,m,m,None,639,440.0,199.0,107,1,2178.8000000000466,311726.39999999997,7105,iron,NF,C,303702,303702,301972,302985,301973,304151,303502,303502,304151,55
53,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),316254.3,cobalt,1100,I,z,z,None,699,485.0,214.0,24,1,2345.5,313908.8,7105,orange,NF,C,306001,306001,304155,305268,304155,306500,305786,305786,306500,56
54,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),318354.1,kiwi,1000,I,m,m,None,556,357.0,199.0,127,1,2095.7999999999884,316258.3,7105,lead,NF,C,308233,308234,306504,307517,306505,308600,308034,308034,308600,57
55,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),320402.8,iron,900,I,z,z,None,613,413.0,200.0,46,1,2044.7999999999884,318358.0,7105,pear,NF,C,310233,310233,308604,309516,308604,310649,310033,310033,310649,58
56,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),322469.0,copper,900,I,z,z,None,620,420.0,200.0,14,1,2060.9000000000233,320408.1,7105,cherry,NF,C,312282,312282,310654,311565,310655,312715,312082,312082,312715,59
57,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),324584.8,orange,1000,I,m,m,None,572,357.0,215.0,87,1,2111.2999999999884,322473.5,7105,silver,NF,C,314465,314465,312720,313732,312720,314831,314249,314249,314831,60
58,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),326900.8,gold,800,I,z,z,None,978,778.0,200.0,45,1,2311.7000000000116,324589.1,7105,pear,NF,C,316364,316364,314835,315647,314835,317147,316164,316164,317147,61
59,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),328850.2,lead,800,I,m,m,None,606,406.0,200.0,121,1,1945.2000000000116,326905.0,7105,lead,NF,C,318680,318680,317151,317963,317151,319096,318480,318480,319096,62
60,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),330999.5,silver,1100,I,m,m,None,501,301.0,200.0,84,1,2145.4000000000233,328854.1,7105,silver,NF,C,320929,320929,319100,320213,319100,321246,320729,320729,321246,63
61,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),333282.2,plum,1100,I,m,m,None,638,439.0,199.0,104,1,2278.600000000035,331003.6,7105,gold,NF,C,323079,323079,321250,322362,321250,323528,322879,322879,323528,64
62,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),335331.6,cherry,900,I,z,z,None,605,405.0,200.0,10,1,2045.0,333286.6,7105,cherry,NF,C,325161,325161,323533,324445,323533,325578,324961,324961,325578,65
63,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),337314.2,copper,900,I,m,m,None,538,339.0,199.0,74,1,1978.7000000000116,335335.5,7105,copper,NF,C,327211,327211,325582,326494,325582,327560,327011,327011,327560,66
64,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),339380.2,banana,800,I,m,m,None,727,518.0,209.0,93,1,2062.0,337318.2,7105,cobalt,NF,C,329104,329104,327564,328377,327565,329626,328893,328894,329626,67
65,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),341679.5,cherry,900,I,m,m,None,850,651.0,199.0,86,1,2295.2000000000116,339384.3,7105,silver,NF,C,331259,331259,329630,330543,329631,331926,331059,331060,331926,68
66,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),343878.7,cobalt,1100,I,z,z,None,559,360.0,199.0,8,1,2195.100000000035,341683.6,7105,banana,NF,C,333758,333758,331930,333042,331930,334125,333559,333559,334125,69
67,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),345944.7,cherry,900,I,m,m,None,632,432.0,200.0,70,1,2061.8000000000466,343882.89999999997,7105,bronze,NF,C,335758,335758,334129,335042,334129,336191,335558,335558,336191,70
68,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),348160.8,cobalt,1100,I,z,z,None,582,382.0,200.0,16,1,2212.2000000000116,345948.6,7105,cherry,NF,C,338024,338024,336195,337307,336195,338407,337824,337824,338407,71
69,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),350310.2,plum,1000,I,z,z,None,610,410.0,200.0,59,1,2145.3000000000466,348164.89999999997,7105,plum,NF,C,340140,340140,338411,339423,338411,340556,339940,339940,340556,72
70,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),352692.7,zinc,1000,I,m,m,None,837,637.0,200.0,115,1,2378.600000000035,350314.1,7105,zinc,NF,C,342289,342289,340560,341573,340560,342939,342089,342089,342939,73
71,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),354808.6,zinc,1000,I,z,z,None,582,382.0,200.0,63,1,2111.7000000000116,352696.89999999997,7105,plum,NF,C,344672,344672,342943,343955,342943,345055,344472,344472,345055,74
72,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),356841.39999999997,cobalt,1000,I,m,m,None,498,298.0,200.0,91,1,2028.399999999965,354813.0,7105,cobalt,NF,C,346788,346788,345059,346072,345059,347087,346588,346588,347087,75
73,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),358640.8,orange,800,I,z,z,None,464,265.0,199.0,17,1,1795.5,356845.3,7105,orange,NF,C,348621,348621,347091,347904,347092,348887,348421,348421,348887,76
74,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),360923.3,plum,1100,I,m,m,None,638,438.0,200.0,128,1,2278.7000000000116,358644.6,7105,lead,NF,C,350720,350720,348891,350004,348891,351169,350520,350520,351169,77
75,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),363089.5,plum,1100,I,m,m,None,531,331.0,200.0,120,1,2162.5,360927.0,7105,zinc,NF,C,353003,353003,351173,352286,351173,353336,352803,352803,353336,78
76,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),365055.3,bronze,800,I,z,z,None,625,426.0,199.0,5,1,1962.0,363093.3,7105,banana,NF,C,354868,354868,353339,354152,353340,355301,354669,354669,355301,79
77,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),367104.89999999997,cherry,900,I,m,m,None,615,415.0,200.0,78,1,2045.5,365059.39999999997,7105,copper,NF,C,356935,356935,355305,356218,355306,357351,356735,356735,357351,80
78,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),369187.39999999997,cherry,1000,I,z,z,None,546,346.0,200.0,11,1,2078.899999999965,367108.5,7105,cherry,NF,C,359084,359084,357355,358367,357355,359433,358884,358884,359433,81
79,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),371570.1,plum,1100,I,z,z,None,740,540.0,200.0,60,1,2379.0,369191.1,7105,plum,NF,C,361266,361266,359437,360550,359437,361816,361066,361066,361816,82
80,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),373486.3,banana,900,I,z,z,None,477,277.0,200.0,2,1,1912.0,371574.3,7105,banana,NF,C,363449,363449,361820,362733,361821,363732,363249,363249,363732,83
81,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),375318.89999999997,lime,800,I,m,m,None,493,293.0,200.0,125,1,1828.6999999999534,373490.2,7105,lead,NF,C,365265,365265,363736,364549,363737,365565,365065,365065,365565,84
82,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),377584.8,pear,1000,I,z,z,None,724,524.0,200.0,43,1,2261.7000000000116,375323.1,7105,pear,NF,C,367298,367298,365569,366582,365570,367831,367098,367098,367831,85
83,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),379700.8,orange,1000,I,m,m,None,570,370.0,200.0,71,1,2112.0999999999767,377588.7,7105,bronze,NF,C,369564,369564,367835,368848,367835,369947,369364,369364,369947,86
84,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),382016.8,orange,1100,I,z,z,None,674,474.0,200.0,20,1,2312.0,379704.8,7105,orange,NF,C,371780,371780,369951,371064,369951,372263,371580,371580,372263,87
