acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),265238.60000002384,bell,900,I,m,m,None,706,507.0,199.0,82,1,2139.7000000476837,263098.89999997616,9009,bell,AF,B,261891,261891,260268,261175,260269,262408,261692,261692,262408,14
15,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),267072.3000000119,rage,800,I,z,z,None,495,296.0,199.0,49,1,1828.199999988079,265244.10000002384,9009,rage,AF,B,263942,263942,262413,263225,262414,264241,263742,263742,264241,15
16,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),268838.60000002384,napkin,800,I,m,m,None,423,224.0,199.0,105,1,1756.5,267082.10000002384,9009,napkin,AF,B,265775,265775,264251,265058,264252,266008,265575,265575,266008,16
17,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),270905.3000000119,rage,900,I,z,z,None,620,421.0,199.0,50,1,2056.0,268849.3000000119,9009,rage,AF,B,267641,267641,266018,266925,266019,268074,267442,267442,268074,17
18,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),272772.1999999881,rage,800,I,m,m,None,524,325.0,199.0,77,1,1859.3999999761581,270912.8000000119,9009,rock,AF,B,269608,269609,268082,268892,268082,269941,269409,269409,269941,18
19,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),275388.89999997616,window,1100,I,z,z,None,966,767.0,199.0,64,1,2607.399999976158,272781.5,9009,temper,AF,B,271775,271775,269951,271059,269951,272558,271575,271575,272558,19
20,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),277538.89999997616,love,1000,I,m,m,None,610,411.0,199.0,71,1,2141.2999999523163,275397.60000002384,9009,step,AF,B,274291,274291,272567,273575,272567,274708,274092,274092,274708,20
21,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),279822.1999999881,window,1100,I,m,m,None,648,449.0,199.0,124,1,2272.300000011921,277549.89999997616,9009,window,AF,B,276542,276542,274719,275825,274720,276991,276342,276342,276991,21
22,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),282005.60000002384,remote,1000,I,z,z,None,623,424.0,199.0,31,1,2166.800000011921,279838.8000000119,9009,friend,AF,B,278742,278742,277008,278025,277008,279175,278542,278542,279175,22
23,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),284205.60000002384,temper,1000,I,m,m,None,664,465.0,199.0,103,1,2190.5,282015.10000002384,9009,jacket,AF,B,280908,280909,279184,280192,279185,281375,280709,280709,281375,23
24,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),286572.3000000119,film,1100,I,z,z,None,716,517.0,199.0,48,1,2355.5,284216.8000000119,9009,hate,AF,B,283208,283209,281386,282492,281386,283741,283009,283009,283741,24
25,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),288872.10000002384,window,1100,I,z,z,None,655,455.0,200.0,32,1,2289.5,286582.60000002384,9009,friend,AF,B,285575,285575,283752,284859,283752,286041,285375,285375,286041,25
26,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),290922.1999999881,jacket,800,I,z,z,None,703,504.0,199.0,29,1,2041.800000011921,288880.39999997616,9009,friend,AF,B,287575,287575,286049,286858,286050,288091,287375,287375,288091,26
27,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),293205.39999997616,remote,1000,I,z,z,None,740,525.0,215.0,7,1,2274.099999964237,290931.3000000119,9009,elated,AF,B,289841,289841,288100,289109,288101,290375,289626,289626,290374,27
28,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),295189.1999999881,bell,800,I,m,m,None,640,425.0,215.0,81,1,1969.699999988079,293219.5,9009,bell,AF,B,291925,291925,290389,291192,290390,292358,291709,291709,292358,28
29,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),297122.10000002384,window,900,I,m,m,None,493,294.0,199.0,122,1,1927.4000000357628,295194.6999999881,9009,window,AF,B,293992,293992,292364,293275,292364,294291,293792,293792,294291,29
30,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),299155.60000002384,kind,1000,I,z,z,None,493,293.0,200.0,11,1,2025.300000011921,297130.3000000119,9009,kind,AF,B,296025,296025,294299,295309,294300,296325,295825,295825,296325,30
31,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),301455.39999997616,film,1100,I,z,z,None,664,465.0,199.0,16,1,2290.7999999523163,299164.60000002384,9009,kind,AF,B,298158,298158,296334,297442,296334,298625,297959,297959,298624,31
32,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),303488.5,bell,1000,I,m,m,None,495,295.0,200.0,83,1,2024.3999999761581,301464.10000002384,9009,bell,AF,B,300358,300359,298633,299641,298634,300658,300158,300158,300657,32
33,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),305438.5,step,800,I,z,z,None,614,415.0,199.0,21,1,1944.1000000238419,303494.39999997616,9009,love,AF,B,302191,302191,300663,301475,300664,302608,301992,301992,302607,33
33,test,1,con,0,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),307539.0,brutal,1100,I,m,m,None,459,260.0,199.0,36,1,2092.899999976158,305446.10000002384,9009,brutal,AF,B,304442,304442,302615,303725,302616,304708,304242,304242,304708,34
34,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),309588.8000000119,film,800,I,m,m,None,707,508.0,199.0,89,1,2041.1000000238419,307547.6999999881,9009,film,AF,B,306242,306242,304717,305525,304717,306758,306042,306042,306758,35
35,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),311888.89999997616,friend,1100,I,m,m,None,663,463.0,200.0,120,1,2291.699999988079,309597.1999999881,9009,remote,AF,B,308592,308592,306766,307874,306767,309058,308391,308391,309058,36
36,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),314205.89999997616,love,1000,I,m,m,None,781,582.0,199.0,87,1,2306.399999976158,311899.5,9009,bell,AF,B,310792,310792,309069,310075,309069,311375,310592,310592,311375,37
37,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),316322.10000002384,hate,900,I,z,z,None,677,478.0,199.0,42,1,2105.100000023842,314217.0,9009,hate,AF,B,313008,313008,311386,312292,311386,313491,312809,312809,313491,38
38,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),318505.39999997616,rock,900,I,z,z,None,736,537.0,199.0,22,1,2174.099999964237,316331.3000000119,9009,love,AF,B,315125,315125,313500,314409,313501,315675,314925,314925,315674,39
39,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),320855.60000002384,brutal,900,I,z,z,None,905,706.0,199.0,34,1,2341.400000035763,318514.1999999881,9009,brutal,AF,B,317308,317308,315683,316592,315684,318025,317108,317109,318025,40
40,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),322955.5,elated,800,I,m,m,None,752,553.0,199.0,101,1,2086.5,320869.0,9009,jacket,AF,B,319558,319558,318038,318842,318038,320125,319359,319359,320124,41
41,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),324955.39999997616,friend,800,I,z,z,None,650,451.0,199.0,25,1,1990.699999988079,322964.6999999881,9009,friend,AF,B,321658,321659,320134,320942,320134,322125,321459,321459,322124,42
42,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),327022.0,hate,800,I,z,z,None,732,532.0,200.0,41,1,2055.699999988079,324966.3000000119,9009,hate,AF,B,323658,323658,322135,322942,322136,324191,323458,323458,324191,43
43,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),329338.5,temper,1000,I,z,z,None,768,569.0,199.0,59,1,2308.0,327030.5,9009,temper,AF,B,325925,325925,324200,325208,324200,326508,325725,325725,326508,44
44,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),331438.5,jacket,1100,I,m,m,None,463,264.0,199.0,100,1,2091.800000011921,329346.6999999881,9009,jacket,AF,B,328342,328342,326516,327625,326516,328608,328142,328142,328608,45
45,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),333822.10000002384,film,1100,I,z,z,None,732,533.0,199.0,56,1,2376.0,331446.10000002384,9009,rage,AF,B,330442,330442,328615,329725,328616,330991,330242,330242,330991,46
46,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),336205.10000002384,remote,1100,I,m,m,None,732,533.0,199.0,116,1,2372.2000000476837,333832.89999997616,9009,remote,AF,B,332825,332825,331002,332109,331003,333374,332625,332625,333374,47
47,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),338422.10000002384,kind,1100,I,z,z,None,574,374.0,200.0,12,1,2211.400000035763,336210.6999999881,9009,kind,AF,B,335208,335208,333380,334492,333380,335591,335008,335008,335591,48
48,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),340605.5,film,900,I,m,m,None,733,532.0,201.0,90,1,2174.300000011921,338431.1999999881,9009,film,AF,B,337226,337226,335600,336508,335601,337775,337025,337025,337774,49
49,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),342805.5,film,1100,I,m,m,None,558,358.0,200.0,92,1,2190.5,340615.0,9009,film,AF,B,339608,339608,337784,338891,337785,339975,339408,339408,339975,50
50,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),345022.10000002384,rage,1000,I,z,z,None,683,483.0,200.0,51,1,2208.800000011921,342813.3000000119,9009,rage,AF,B,341708,341708,339982,340991,339983,342191,341508,341508,342191,51
51,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),347105.39999997616,step,800,I,z,z,None,745,545.0,200.0,13,1,2069.599999964237,345035.8000000119,9009,kind,AF,B,343725,343725,342205,343008,342206,344275,343524,343524,344274,52
52,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),349005.3000000119,step,800,I,m,m,None,550,350.0,200.0,65,1,1890.800000011921,347114.5,9009,step,AF,B,345808,345808,344284,345091,344284,346174,345608,345608,346174,53
53,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),351171.89999997616,bell,1000,I,z,z,None,626,426.0,200.0,15,1,2158.599999964237,349013.3000000119,9009,kind,AF,B,347908,347908,346182,347191,346183,348341,347708,347708,348341,54
54,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),353555.5,temper,900,I,z,z,None,942,743.0,199.0,58,1,2374.0,351181.5,9009,temper,AF,B,349975,349975,348351,349258,348351,350725,349775,349775,350724,55
55,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),355638.60000002384,rage,800,I,m,m,None,740,541.0,199.0,69,1,2074.0,353564.60000002384,9009,step,AF,B,352258,352258,350734,351542,350734,352808,352058,352058,352808,56
56,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),357955.5,remote,1000,I,z,z,None,775,576.0,199.0,63,1,2308.5,355647.0,9009,temper,AF,B,354542,354542,352816,353825,352817,355125,354342,354342,355124,57
57,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),359955.5,temper,800,I,z,z,None,659,460.0,199.0,57,1,1989.0,357966.5,9009,temper,AF,B,356658,356658,355136,355941,355136,357125,356459,356459,357124,58
58,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),361988.89999997616,brutal,900,I,m,m,None,592,392.0,200.0,126,1,2020.0999999642372,359968.8000000119,9009,window,AF,B,358758,358758,357138,358041,357138,359158,358558,358558,359158,59
59,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),364005.0,elated,800,I,m,m,None,673,474.0,199.0,125,1,2002.800000011921,362002.1999999881,9009,window,AF,B,360691,360692,359171,359975,359172,361174,360492,360492,361174,60
60,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),366221.89999997616,rock,1000,I,m,m,None,682,483.0,199.0,75,1,2203.2999999523163,364018.60000002384,9009,rock,AF,B,362908,362908,361188,362191,361188,363391,362708,362708,363391,61
61,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),368238.60000002384,step,800,I,z,z,None,681,481.0,200.0,45,1,2007.9000000357628,366230.6999999881,9009,hate,AF,B,364925,364925,363400,364208,363400,365408,364724,364724,365408,62
62,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),370255.3000000119,rage,800,I,m,m,None,679,480.0,199.0,85,1,2008.199999988079,368247.10000002384,9009,bell,AF,B,366942,366942,365416,366225,365417,367424,366742,366742,367424,63
63,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),372355.3000000119,jacket,900,I,m,m,None,660,460.0,200.0,98,1,2087.199999988079,370268.10000002384,9009,jacket,AF,B,369058,369058,367437,368341,367438,369524,368858,368858,369524,64
64,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),374505.60000002384,napkin,900,I,z,z,None,686,487.0,199.0,38,1,2136.2000000476837,372369.39999997616,9009,brutal,AF,B,371175,371175,369538,370458,369540,371675,370975,370975,371675,65
65,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),376705.3000000119,love,1000,I,m,m,None,662,463.0,199.0,79,1,2186.900000035763,374518.39999997616,9009,rock,AF,B,373408,373408,371687,372692,371688,373874,373209,373209,373874,66
66,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),378855.39999997616,brutal,900,I,m,m,None,706,506.0,200.0,118,1,2140.2999999523163,376715.10000002384,9009,remote,AF,B,375508,375508,373884,374792,373885,376024,375308,375308,376024,67
67,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),381088.6999999881,napkin,1000,I,m,m,None,695,496.0,199.0,107,1,2224.800000011921,378863.89999997616,9009,napkin,AF,B,377758,377758,376033,377042,376034,378258,377558,377559,378258,68
68,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),383355.39999997616,napkin,1100,I,m,m,None,618,419.0,199.0,108,1,2258.199999988079,381097.1999999881,9009,napkin,AF,B,380091,380091,378266,379375,378267,380524,379892,379892,380524,69
69,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),385455.3000000119,friend,900,I,z,z,None,663,464.0,199.0,26,1,2089.100000023842,383366.1999999881,9009,friend,AF,B,382158,382158,380535,381442,380536,382625,381959,381959,382624,70
70,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),387555.39999997616,kind,900,I,m,m,None,660,461.0,199.0,94,1,2090.699999988079,385464.6999999881,9009,film,AF,B,384258,384258,382634,383542,382634,384724,384059,384059,384724,71
71,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),389838.60000002384,brutal,1000,I,z,z,None,747,532.0,215.0,35,1,2274.0,387564.60000002384,9009,brutal,AF,B,386474,386474,384734,385742,384734,387008,386259,386259,387008,72
72,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),392072.10000002384,love,1000,I,z,z,None,687,488.0,199.0,19,1,2225.0,389847.10000002384,9009,love,AF,B,388741,388742,387016,388025,387017,389241,388541,388542,389241,73
73,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),394205.60000002384,brutal,900,I,m,m,None,698,499.0,199.0,110,1,2124.100000023842,392081.5,9009,napkin,AF,B,390875,390875,389251,390158,389251,391375,390675,390675,391375,74
74,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),396588.8000000119,window,1100,I,z,z,None,732,517.0,215.0,8,1,2374.400000035763,394214.39999997616,9009,elated,AF,B,393225,393225,391383,392492,391384,393758,393008,393009,393758,75
75,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),398855.3000000119,remote,1000,I,z,z,None,722,523.0,199.0,39,1,2257.800000011921,396597.5,9009,brutal,AF,B,395491,395492,393766,394775,393767,396024,395292,395292,396024,76
76,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),400972.1999999881,kind,900,I,z,z,None,668,468.0,200.0,10,1,2108.599999964237,398863.60000002384,9009,kind,AF,B,397658,397658,396033,396942,396033,398141,397458,397458,398141,77
77,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),402988.8000000119,remote,800,I,m,m,None,666,467.0,199.0,113,1,2008.0,400980.8000000119,9009,remote,AF,B,399675,399675,398150,398958,398150,400158,399475,399475,400158,78
78,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),405088.6999999881,love,900,I,z,z,None,662,463.0,199.0,18,1,2090.599999964237,402998.10000002384,9009,love,AF,B,401791,401791,400167,401075,400168,402258,401592,401592,402258,79
79,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),407138.8000000119,kind,900,I,m,m,None,609,410.0,199.0,70,1,2042.1000000238419,405096.6999999881,9009,step,AF,B,403891,403892,402266,403175,402266,404308,403692,403692,404308,80
80,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),409105.39999997616,elated,800,I,m,m,None,629,430.0,199.0,109,1,1957.199999988079,407148.1999999881,9009,napkin,AF,B,405841,405841,404317,405125,404318,406274,405642,405642,406274,81
81,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),411155.5,remote,900,I,m,m,None,609,410.0,199.0,114,1,2036.6000000238419,409118.89999997616,9009,remote,AF,B,407908,407908,406288,407192,406289,408325,407708,407708,408324,82
82,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),413155.39999997616,kind,800,I,z,z,None,660,460.0,200.0,9,1,1991.5,411163.89999997616,9009,kind,AF,B,409858,409858,408333,409141,408333,410325,409658,409658,410324,83
83,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),415572.0,elated,1100,I,z,z,None,776,576.0,200.0,4,1,2408.300000011921,413163.6999999881,9009,elated,AF,B,412158,412158,410333,411442,410333,412741,411958,411958,412741,84
84,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),417505.5,jacket,800,I,m,m,None,594,395.0,199.0,97,1,1924.6000000238419,415580.89999997616,9009,jacket,AF,B,414275,414275,412750,413558,412750,414675,414075,414075,414674,85
