Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,35,test,1,0,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),905286.2000000002,O,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10059.700000000186,895226.5,7056,yes,SM,B,23.bmp,-120,120,340631,334605,342647,336615,898773.0,892743.0,900786.0,894757.0,58
2,0,1,0,0,35,test,1,0,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),914365.7999999998,O,z,1032,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9075.0,905290.7999999998,7056,yes,SM,B,28.bmp,120,-120,340631,334605,342647,336615,908834.0,902807.0,910849.0,904818.0,59
1,1,0,0,0,36,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),923462.7999999998,O,z,1036,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9093.799999999814,914369.0,7056,yes,SM,B,29.bmp,-120,-120,340631,334605,342647,336615,917914.0,911885.0,919930.0,913898.0,60
2,0,1,0,0,36,test,1,0,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),932493.0,O,m,971,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9026.799999999814,923466.2000000002,7056,yes,SM,B,34.bmp,120,-120,340631,334605,342647,336615,927011.0,920982.0,929028.0,922996.0,61
4,0,0,0,1,36,test,1,0,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),941857.1000000006,O,m,1309,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9361.100000000559,932496.0,7056,yes,SM,B,44.bmp,120,120,340631,334605,342647,336615,936042.0,930012.0,938058.0,932026.0,62
1,1,0,0,0,36,test,1,0,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),951021.9000000004,O,z,1131,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9162.200000000186,941859.7000000002,7056,yes,SM,B,45.bmp,-120,120,340631,334605,342647,336615,945405.0,939376.0,947407.0,941391.0,63
2,0,1,0,0,37,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),960385.7999999998,O,z,1309,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9360.5,951025.2999999998,7056,yes,SM,B,50.bmp,120,-120,340631,334605,342647,336615,954568.0,948542.0,956584.0,950554.0,64
4,0,0,0,1,38,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),969665.0,O,m,1225,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9271.899999999441,960393.1000000006,7056,yes,SM,B,4.bmp,120,120,340631,334605,342647,336615,963932.0,957909.0,965950.0,959916.0,65
3,0,0,1,0,39,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),978862.2000000002,O,m,1162,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9193.700000000186,969668.5,7056,yes,SM,B,9.bmp,-120,120,340631,334605,342647,336615,973196.0,967185.0,975213.0,969189.0,66
2,0,1,0,0,39,test,1,0,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),988643.6000000006,O,z,1731,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9777.800000000745,978865.7999999998,7056,yes,SM,B,39.bmp,120,-120,340631,334605,342647,336615,982410.0,976382.0,984428.0,978395.0,67
3,0,0,1,0,40,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),997790.5,O,z,1087,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9142.599999999627,988647.9000000004,7056,yes,SM,B,12.bmp,-120,120,340631,334605,342647,336615,992190.0,986164.0,994207.0,988175.0,68
1,1,0,0,0,41,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1006703.0,O,m,859,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8908.799999999814,997794.2000000002,7056,yes,SM,B,15.bmp,-120,-120,340631,334605,342647,336615,1001337.0,995311.0,1003355.0,997322.0,69
2,0,1,0,0,42,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1016267.0,O,m,1502,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9560.099999999627,1006706.9000000004,7056,yes,SM,B,20.bmp,120,-120,340631,334605,342647,336615,1010251.0,1004223.0,1012266.0,1006236.0,70
4,0,0,0,1,43,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1026130.1000000006,O,z,1808,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9859.200000000186,1016270.9000000004,7056,yes,SM,B,25.bmp,120,120,340631,334605,342647,336615,1019815.0,1013787.0,1021831.0,1015801.0,71
1,1,0,0,0,44,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1035410.6000000006,O,z,1224,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9276.600000000559,1026134.0,7056,yes,SM,B,26.bmp,-120,-120,340631,334605,342647,336615,1029678.0,1023650.0,1031695.0,1025664.0,72
2,0,1,0,0,45,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1044822.2000000002,O,z,1357,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9408.099999999627,1035414.1000000006,7056,yes,SM,B,31.bmp,120,-120,340631,334605,342647,336615,1038959.0,1032930.0,1040976.0,1034943.0,73
4,0,0,0,1,46,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1054457.2999999998,O,m,1577,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9630.099999999627,1044827.2000000002,7056,yes,SM,B,36.bmp,120,120,340631,334605,342647,336615,1048372.0,1042343.0,1050390.0,1044357.0,74
2,0,1,0,0,46,test,1,0,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1063917.2000000002,O,z,1404,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9457.5,1054459.7000000002,7056,yes,SM,B,41.bmp,120,-120,340631,334605,342647,336615,1058004.0,1051976.0,1060018.0,1053988.0,75
1,1,0,0,0,47,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1073298.6000000006,O,z,1347,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9377.600000000559,1063921.0,7056,yes,SM,B,42.bmp,-120,-120,340631,334605,342647,336615,1067450.0,1061437.0,1069467.0,1063449.0,76
3,0,0,1,0,48,test,1,1,z,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1082462.4000000004,O,z,1101,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9160.299999999814,1073302.1000000006,7056,yes,SM,B,1.bmp,-120,120,340631,334605,342647,336615,1076847.0,1070818.0,1078865.0,1072832.0,77
1,1,0,0,0,49,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1091709.0,O,m,1196,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9243.099999999627,1082465.9000000004,7056,yes,SM,B,47.bmp,-120,-120,340631,334605,342647,336615,1086010.0,1079982.0,1088027.0,1081995.0,78
4,0,0,0,1,50,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1100689.7000000002,O,m,942,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8977.5,1091712.2000000002,7056,yes,SM,B,7.bmp,120,120,340631,334605,342647,336615,1095256.0,1089228.0,1097257.0,1091243.0,79
3,0,0,1,0,51,test,1,1,m,Fri Feb 21 2025 17:05:16 GMT-0600 (Central Standard Time),1109836.9000000004,O,m,1088,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9144.100000000559,1100692.7999999998,7056,yes,SM,B,6.bmp,-120,120,340631,334605,342647,336615,1104238.0,1098209.0,1106255.0,1100223.0,80
