acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),235030.29999995232,015_o_m_h_a.png,O,m,1150,7,1,2039.5999999046326,232990.70000004768,7057,VNB,C,6
7,prac,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),236913.89999997616,019_m_f_d_a.png,O,m,997,8,1,1874.3999999761581,235039.5,7057,VNB,C,7
8,prac,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),239079.70000004768,022_y_f_d_a.png,O,z,1274,9,1,2154.9000000953674,236924.79999995232,7057,VNB,C,8
9,prac,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),241010.5,014_m_m_n_a.png,O,m,1061,10,1,1922.6000000238419,239087.89999997616,7057,VNB,C,9
10,prac,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),243177.39999997616,012_o_f_h_a.png,O,m,1275,11,1,2159.2999999523163,241018.10000002384,7057,VNB,C,10
11,prac,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),245010.29999995232,025_y_m_d_a.png,O,m,970,12,1,1822.0999999046326,243188.20000004768,7057,VNB,C,11
0,test,1,0.0,1-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),245010.29999995232,022_y_f_d_a.png,O,space,12728,1,1,1822.0999999046326,243188.20000004768,7057,VNB,C,0
1,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),269501.89999997616,019_m_f_n_a.png,O,m,1336,2,1,2391.0,267110.89999997616,7057,VNB,C,1
2,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),271886.7000000477,015_o_m_h_a.png,O,m,1321,3,1,2378.3000000715256,269508.39999997616,7057,VNB,C,2
3,test,1,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),273917.5,014_m_m_h_a.png,O,z,980,4,1,2022.2000000476837,271895.2999999523,7057,VNB,C,3
4,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),275934.2999999523,012_o_f_n_a.png,O,m,945,5,1,2010.8999999761581,273923.39999997616,7057,VNB,C,4
5,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),278247.7999999523,025_y_m_d_a.png,O,m,1248,6,1,2304.5,275943.2999999523,7057,VNB,C,5
6,test,1,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),280365.39999997616,019_m_f_d_a.png,O,z,1018,7,1,2113.5,278251.89999997616,7057,VNB,C,6
7,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),282381.7999999523,022_y_f_h_a.png,O,m,959,8,1,2008.3999999761581,280373.39999997616,7057,VNB,C,7
8,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),284897.2999999523,015_o_m_n_a.png,O,m,1441,9,1,2508.399999976158,282388.89999997616,7057,VNB,C,8
9,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),287630.0,025_y_m_h_a.png,O,m,1668,10,1,2725.100000023842,284904.89999997616,7057,VNB,C,9
10,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),290229.39999997616,015_o_m_d_a.png,O,m,1534,11,1,2591.399999976158,287638.0,7057,VNB,C,10
11,test,1,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),292595.39999997616,012_o_f_d_a.png,O,z,1306,12,1,2359.0,290236.39999997616,7057,VNB,C,11
12,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),294828.39999997616,014_m_m_n_a.png,O,m,1169,13,1,2226.1999999284744,292602.2000000477,7057,VNB,C,12
13,test,1,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),297394.10000002384,022_y_f_n_a.png,O,z,1515,14,1,2557.899999976158,294836.2000000477,7057,VNB,C,13
14,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),299843.5,019_m_f_h_a.png,O,m,1396,15,1,2442.5,297401.0,7057,VNB,C,14
15,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),301925.60000002384,014_m_m_d_a.png,O,m,1032,16,1,2076.0,299849.60000002384,7057,VNB,C,15
15,test,1,0.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),304991.7999999523,025_y_m_n_a.png,O,None,2014,17,1,3059.5,301932.2999999523,7057,VNB,C,16
16,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),307907.60000002384,012_o_f_h_a.png,O,m,1839,18,1,2907.5,305000.10000002384,7057,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),307907.60000002384,025_y_m_n_a.png,O,space,3848,1,1,2907.5,305000.10000002384,7057,VNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),316537.39999997616,022_y_f_h_a.png,O,m,1621,2,1,2673.7999999523163,313863.60000002384,7057,VNB,C,1
2,test,2,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),319088.10000002384,015_o_m_n_a.png,O,m,1469,3,1,2543.0,316545.10000002384,7057,VNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),321669.10000002384,019_m_f_d_a.png,O,m,1520,4,1,2573.7000000476837,319095.39999997616,7057,VNB,C,3
4,test,2,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),324001.5,014_m_m_d_a.png,O,z,1273,5,1,2324.5,321677.0,7057,VNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),326550.7000000477,025_y_m_h_a.png,O,m,1481,6,1,2542.5,324008.2000000477,7057,VNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),328400.2999999523,012_o_f_h_a.png,O,z,785,7,1,1843.2999999523163,326557.0,7057,VNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),330616.10000002384,019_m_f_n_a.png,O,m,1158,8,1,2209.3000000715256,328406.7999999523,7057,VNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),333248.0,022_y_f_d_a.png,O,m,1574,9,1,2624.899999976158,330623.10000002384,7057,VNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),335349.7000000477,014_m_m_n_a.png,O,m,1047,10,1,2095.3000000715256,333254.39999997616,7057,VNB,C,9
9,test,2,1.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),337365.60000002384,019_m_f_h_a.png,O,z,995,11,1,2008.7000000476837,335356.89999997616,7057,VNB,C,10
10,test,2,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),339348.10000002384,015_o_m_h_a.png,O,z,932,12,1,1977.6000000238419,337370.5,7057,VNB,C,11
11,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),341196.39999997616,025_y_m_d_a.png,O,m,787,13,1,1844.0,339352.39999997616,7057,VNB,C,12
11,test,2,0.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),343661.7000000477,012_o_f_n_a.png,O,z,1411,14,1,2458.5,341203.2000000477,7057,VNB,C,13
12,test,2,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),346144.2000000477,022_y_f_n_a.png,O,z,1416,15,1,2476.0,343668.2000000477,7057,VNB,C,14
13,test,2,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),348211.2000000477,014_m_m_h_a.png,O,m,1015,16,1,2059.8000000715256,346151.39999997616,7057,VNB,C,15
14,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),350476.2000000477,012_o_f_d_a.png,O,m,1202,17,1,2258.0,348218.2000000477,7057,VNB,C,16
15,test,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),353292.5,015_o_m_d_a.png,O,z,1752,18,1,2808.100000023842,350484.39999997616,7057,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),353292.5,012_o_f_h_a.png,O,space,1941,1,1,2808.100000023842,350484.39999997616,7057,VNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),359009.2000000477,019_m_f_d_a.png,O,m,583,2,1,1642.9000000953674,357366.2999999523,7057,VNB,C,1
1,test,3,1.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),361241.7000000477,014_m_m_n_a.png,O,z,1175,3,1,2225.100000023842,359016.60000002384,7057,VNB,C,2
2,test,3,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),363856.0,012_o_f_n_a.png,O,z,1582,4,1,2607.100000023842,361248.89999997616,7057,VNB,C,3
3,test,3,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),365740.2999999523,015_o_m_d_a.png,O,m,834,5,1,1877.5999999046326,363862.7000000477,7057,VNB,C,4
4,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),368054.2000000477,022_y_f_h_a.png,O,m,1259,6,1,2306.7000000476837,365747.5,7057,VNB,C,5
5,test,3,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),370336.89999997616,025_y_m_h_a.png,O,z,1198,7,1,2274.100000023842,368062.7999999523,7057,VNB,C,6
6,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),372151.0,019_m_f_n_a.png,O,m,783,8,1,1806.3999999761581,370344.60000002384,7057,VNB,C,7
7,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),374685.89999997616,022_y_f_d_a.png,O,m,1435,9,1,2530.399999976158,372155.5,7057,VNB,C,8
8,test,3,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),377101.5,015_o_m_n_a.png,O,m,1361,10,1,2408.5,374693.0,7057,VNB,C,9
8,test,3,0.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),379052.10000002384,014_m_m_h_a.png,O,z,887,11,1,1943.8999999761581,377108.2000000477,7057,VNB,C,10
9,test,3,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),380934.0,019_m_f_h_a.png,O,z,828,12,1,1873.7000000476837,379060.2999999523,7057,VNB,C,11
10,test,3,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),382650.2000000477,012_o_f_d_a.png,O,m,682,13,1,1708.6000000238419,380941.60000002384,7057,VNB,C,12
10,test,3,0.0,1-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),384650.2000000477,014_m_m_d_a.png,O,m,945,14,1,1992.5,382657.7000000477,7057,VNB,C,13
11,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),387248.89999997616,025_y_m_n_a.png,O,m,1530,15,1,2593.0,384655.89999997616,7057,VNB,C,14
12,test,3,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),389499.2000000477,015_o_m_h_a.png,O,m,1196,16,1,2242.8000000715256,387256.39999997616,7057,VNB,C,15
13,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),391514.5,025_y_m_d_a.png,O,m,951,17,1,2010.1000000238419,389504.39999997616,7057,VNB,C,16
14,test,3,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),393663.7000000477,022_y_f_n_a.png,O,m,1091,18,1,2141.7000000476837,391522.0,7057,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),393663.7000000477,014_m_m_d_a.png,O,space,10729,1,1,2141.7000000476837,391522.0,7057,VNB,C,0
1,test,4,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),408692.60000002384,015_o_m_d_a.png,O,z,1138,2,1,2158.100000023842,406534.5,7057,VNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),410707.2000000477,025_y_m_h_a.png,O,m,986,3,1,2005.9000000953674,408701.2999999523,7057,VNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),412891.10000002384,019_m_f_n_a.png,O,m,1165,4,1,2178.2000000476837,410712.89999997616,7057,VNB,C,3
4,test,4,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),415473.2000000477,012_o_f_h_a.png,O,m,1558,5,1,2576.7000000476837,412896.5,7057,VNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),417671.89999997616,014_m_m_n_a.png,O,m,1175,6,1,2190.899999976158,415481.0,7057,VNB,C,5
5,test,4,0.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),420205.2000000477,025_y_m_d_a.png,O,z,1514,7,1,2526.600000023842,417678.60000002384,7057,VNB,C,6
5,test,4,1.0,1-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),422903.60000002384,022_y_f_d_a.png,O,m,1677,8,1,2691.0,420212.60000002384,7057,VNB,C,7
6,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),425302.7000000477,019_m_f_h_a.png,O,m,1375,9,1,2392.100000023842,422910.60000002384,7057,VNB,C,8
7,test,4,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),427434.60000002384,015_o_m_h_a.png,O,z,1106,10,1,2124.100000023842,425310.5,7057,VNB,C,9
8,test,4,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),429317.89999997616,012_o_f_n_a.png,O,m,864,11,1,1874.6999999284744,427443.2000000477,7057,VNB,C,10
9,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),431517.2000000477,019_m_f_d_a.png,O,m,1176,12,1,2192.100000023842,429325.10000002384,7057,VNB,C,11
10,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),433683.89999997616,022_y_f_n_a.png,O,m,1138,13,1,2158.399999976158,431525.5,7057,VNB,C,12
11,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),435866.7999999523,012_o_f_d_a.png,O,m,1164,14,1,2174.5,433692.2999999523,7057,VNB,C,13
12,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),438048.89999997616,022_y_f_h_a.png,O,m,1159,15,1,2176.5,435872.39999997616,7057,VNB,C,14
13,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),440148.10000002384,014_m_m_h_a.png,O,z,1078,16,1,2090.100000023842,438058.0,7057,VNB,C,15
14,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),442247.60000002384,015_o_m_n_a.png,O,m,1074,17,1,2090.899999976158,440156.7000000477,7057,VNB,C,16
15,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),444396.7999999523,025_y_m_n_a.png,O,z,1120,18,1,2141.0999999046326,442255.7000000477,7057,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),444396.7999999523,015_o_m_n_a.png,O,space,3300,1,1,2141.0999999046326,442255.7000000477,7057,VNB,C,0
1,test,5,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),452360.7999999523,012_o_f_h_a.png,O,m,1609,2,1,2624.0,449736.7999999523,7057,VNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),454676.89999997616,025_y_m_d_a.png,O,m,1286,3,1,2307.7999999523163,452369.10000002384,7057,VNB,C,2
3,test,5,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),456676.2000000477,015_o_m_d_a.png,O,z,963,4,1,1992.4000000953674,454683.7999999523,7057,VNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),458875.7000000477,019_m_f_h_a.png,O,m,1180,5,1,2190.7000000476837,456685.0,7057,VNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),461124.2999999523,022_y_f_n_a.png,O,m,1220,6,1,2241.5999999046326,458882.7000000477,7057,VNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),463526.0,012_o_f_n_a.png,O,z,1384,7,1,2395.0,461131.0,7057,VNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),465557.39999997616,019_m_f_d_a.png,O,m,1015,8,1,2023.8999999761581,463533.5,7057,VNB,C,7
7,test,5,0.0,1-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),467840.5,025_y_m_h_a.png,O,z,1252,9,1,2275.100000023842,465565.39999997616,7057,VNB,C,8
8,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),469788.2000000477,022_y_f_d_a.png,O,m,930,10,1,1939.7000000476837,467848.5,7057,VNB,C,9
9,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),472204.60000002384,014_m_m_n_a.png,O,m,1396,11,1,2409.3000000715256,469795.2999999523,7057,VNB,C,10
10,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),474837.10000002384,019_m_f_n_a.png,O,z,1612,12,1,2623.3000000715256,472213.7999999523,7057,VNB,C,11
11,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),477036.60000002384,015_o_m_h_a.png,O,m,1172,13,1,2190.5,474846.10000002384,7057,VNB,C,12
12,test,5,0.0,1-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),479036.89999997616,014_m_m_h_a.png,O,z,971,14,1,1993.1000000238419,477043.7999999523,7057,VNB,C,13
13,test,5,1.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),481036.2000000477,012_o_f_d_a.png,O,m,971,15,1,1992.0,479044.2000000477,7057,VNB,C,14
14,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),483368.2000000477,025_y_m_n_a.png,O,m,1308,16,1,2324.100000023842,481044.10000002384,7057,VNB,C,15
15,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),485783.60000002384,022_y_f_h_a.png,O,m,1359,17,1,2408.100000023842,483375.5,7057,VNB,C,16
16,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),488050.10000002384,014_m_m_d_a.png,O,m,1247,18,1,2259.2000000476837,485790.89999997616,7057,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),488050.10000002384,019_m_f_n_a.png,O,space,12813,1,1,2259.2000000476837,485790.89999997616,7057,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),488050.10000002384,012_o_f_h_a.png,O,space,12813,2,1,2259.2000000476837,485790.89999997616,7057,VNB,C,0
0,prac,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),646483.2000000477,015_o_m_d_a.png,O,None,2014,3,1,2892.100000023842,643591.1000000238,7057,VNB,C,1
0,prac,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),649365.1000000238,014_m_m_h_a.png,O,None,2008,4,1,2873.399999976158,646491.7000000477,7057,VNB,C,2
0,prac,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),652266.2999999523,022_y_f_n_a.png,O,None,2016,5,1,2892.0999999046326,649374.2000000477,7057,VNB,C,3
0,prac,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),655162.8999999762,015_o_m_h_a.png,O,None,2005,6,1,2886.7999999523163,652276.1000000238,7057,VNB,C,4
1,prac,1,1.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),657276.8999999762,025_y_m_n_a.png,O,z,1240,7,1,2104.600000023842,655172.2999999523,7057,VNB,C,5
2,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),659229.2999999523,019_m_f_d_a.png,O,m,1080,8,1,1949.0,657280.2999999523,7057,VNB,C,6
3,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),661529.3999999762,012_o_f_d_a.png,O,m,1402,9,1,2291.399999976158,659238.0,7057,VNB,C,7
3,prac,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),663244.7000000477,014_m_m_h_a.png,O,z,936,10,1,1706.6000000238419,661538.1000000238,7057,VNB,C,8
3,prac,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),665095.0,022_y_f_d_a.png,O,m,975,11,1,1840.3999999761581,663254.6000000238,7057,VNB,C,9
3,prac,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),666810.8999999762,015_o_m_n_a.png,O,z,836,12,1,1706.6000000238419,665104.2999999523,7057,VNB,C,10
