acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.381999969482422,test,1,z,24618.000030517578,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),67104.79999999702,I,z,1488,1488,,5,yes,2,1496.7999999970198,65608.0,test1trial5.png,test1trial5.png,8005,PC,B,64047,,5
6,1,6.232000112533569,test,1,m,23767.99988746643,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),67954.79999999702,I,m,836,836,,6,no,2,847.0,67107.79999999702,test1trial6.png,test1trial6b.png,8005,PC,B,65547,,6
7,1,7.081000089645386,test,1,z,22918.999910354614,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),68804.39999999851,I,z,842,842,,7,yes,2,847.0,67957.39999999851,test1trial7.png,test1trial7.png,8005,PC,B,66397,,7
8,1,8.781000137329102,test,1,m,21218.9998626709,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),70503.79999999702,I,m,1687,1687,,8,no,2,1695.7999999970198,68808.0,test1trial8.png,test1trial8b.png,8005,PC,B,67247,,8
9,1,9.764000177383423,test,1,z,20235.999822616577,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),71486.89999999851,I,z,973,973,,9,yes,2,980.3000000044703,70506.59999999404,test1trial9.png,test1trial9.png,8005,PC,B,68946,,9
10,1,10.713000059127808,test,1,m,19286.999940872192,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),72436.5,I,m,934,934,,10,no,2,946.8000000044703,71489.69999999553,test1trial10.png,test1trial10b.png,8005,PC,B,69929,,10
11,1,11.562999963760376,test,1,z,18437.000036239624,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),73286.29999999702,I,z,833,833,,11,yes,2,847.1000000014901,72439.19999999553,test1trial11.png,test1trial11.png,8005,PC,B,70878,,11
12,1,12.913000106811523,test,1,m,17086.999893188477,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),74635.89999999851,I,m,1335,1335,,12,no,2,1346.8999999985099,73289.0,test1trial12.png,test1trial12b.png,8005,PC,B,71728,,12
13,1,13.828999996185303,test,1,m,16171.000003814697,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),75552.0,I,m,905,905,,13,no,2,913.4000000059605,74638.59999999404,test1trial13.png,test1trial13b.png,8005,PC,B,73078,,13
14,1,14.911999940872192,test,1,m,15088.000059127808,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),76635.0,I,m,1077,1077,,14,no,2,1080.2000000029802,75554.79999999702,test1trial14.png,test1trial14b.png,8005,PC,B,73994,,14
15,1,16.361999988555908,test,1,z,13638.000011444092,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),78084.89999999851,I,z,1434,1434,,15,yes,2,1447.1000000014901,76637.79999999702,test1trial15.png,test1trial15.png,8005,PC,B,75077,,15
16,1,17.210999965667725,test,1,m,12789.000034332275,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),78934.5,I,m,832,832,,16,no,2,847.0,78087.5,test1trial16.png,test1trial16b.png,8005,PC,B,76527,,16
17,1,18.57800006866455,test,1,z,11421.99993133545,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),80300.69999999553,I,z,1351,1351,,17,yes,2,1363.3999999985099,78937.29999999702,test1trial17.png,test1trial17.png,8005,PC,B,77376,,17
18,1,19.526999950408936,test,1,m,10473.000049591064,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),81250.39999999851,I,m,936,936,,18,no,2,947.1000000014901,80303.29999999702,test1trial18.png,test1trial18b.png,8005,PC,B,78743,,18
19,1,21.14300012588501,test,1,m,8856.99987411499,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),82866.5,I,m,1610,1610,,19,no,2,1613.5,81253.0,test1trial19.png,test1trial19b.png,8005,PC,B,79693,,19
20,1,22.472000122070312,test,1,z,7527.9998779296875,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),84194.69999999553,I,z,1179,1179,,20,yes,2,1325.5,82869.19999999553,test1trial20.png,test1trial20.png,8005,PC,B,81308,,20
21,1,23.325999975204468,test,1,z,6674.000024795532,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),85049.19999999553,I,z,842,842,,21,yes,2,851.3999999985099,84197.79999999702,test1trial21.png,test1trial21.png,8005,PC,B,82637,,21
22,1,24.87600016593933,test,1,z,5123.999834060669,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),86598.89999999851,I,z,1532,1532,,22,yes,2,1547.1000000014901,85051.79999999702,test1trial22.png,test1trial22.png,8005,PC,B,83491,,22
23,1,25.759000062942505,test,1,z,4240.999937057495,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),87481.89999999851,I,z,862,862,,23,yes,2,880.0,86601.89999999851,test1trial23.png,test1trial23.png,8005,PC,B,85041,,23
24,1,26.742000102996826,test,1,z,3257.999897003174,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),88465.0,I,z,970,970,,24,yes,2,979.8000000044703,87485.19999999553,test1trial24.png,test1trial24.png,8005,PC,B,85925,,24
25,1,27.625,test,1,m,2375.0,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),89347.89999999851,I,m,876,876,,25,no,2,879.8999999985099,88468.0,test1trial25.png,test1trial25b.png,8005,PC,B,86907,,25
26,1,28.325000047683716,test,1,m,1674.9999523162842,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),90047.69999999553,I,m,689,689,,26,no,2,697.2999999970198,89350.39999999851,test1trial26.png,test1trial26b.png,8005,PC,B,87790,,26
27,1,29.374000072479248,test,1,m,625.999927520752,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),91097.09999999404,I,m,1038,1038,,27,no,2,1046.7999999970198,90050.29999999702,practrial6.png,practrial6b.png,8005,PC,B,88489,,27
27,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),91730.5,I,None,628,628,,28,yes,2,630.8000000044703,91099.69999999553,practrial1.png,practrial1.png,8005,PC,B,89539,,28
1,2,2.1989998817443848,test,1,m,27801.000118255615,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),95746.0,I,m,2187,,2187.0,1,no,2,4646.30000000447,91099.69999999553,test2trial1.png,test2trial1b.png,8005,PC,B,,91988.0,1
2,2,3.065000057220459,test,1,m,26934.99994277954,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),96612.29999999702,I,m,859,,859.0,2,no,2,5512.60000000149,91099.69999999553,test2trial2.png,test2trial2b.png,8005,PC,B,,94188.0,2
3,2,4.115000009536743,test,1,z,25884.999990463257,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),97662.09999999404,I,z,1041,,1041.0,3,yes,2,6562.39999999851,91099.69999999553,test2trial3.png,test2trial3.png,8005,PC,B,,95054.0,3
4,2,4.8480000495910645,test,1,z,25151.999950408936,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),98394.79999999702,I,z,727,,727.0,4,yes,2,7295.10000000149,91099.69999999553,test2trial4.png,test2trial4.png,8005,PC,B,,96104.0,4
5,2,6.63100004196167,test,1,z,23368.99995803833,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),100178.0,I,z,1779,,1779.0,5,yes,2,9078.30000000447,91099.69999999553,test2trial5.png,test2trial5.png,8005,PC,B,,96836.0,5
6,2,8.646999835968018,test,1,z,21353.000164031982,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),102194.0,I,z,1996,,1996.0,6,yes,2,11094.30000000447,91099.69999999553,test2trial6.png,test2trial6.png,8005,PC,B,,98619.0,6
7,2,9.895999908447266,test,1,m,20104.000091552734,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),103443.29999999702,I,m,1243,,1243.0,7,no,2,12343.60000000149,91099.69999999553,test2trial7.png,test2trial7b.png,8005,PC,B,,100636.0,7
8,2,10.845999956130981,test,1,m,19154.00004386902,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),104393.19999999553,I,m,929,,929.0,8,no,2,13293.5,91099.69999999553,test2trial8.png,test2trial8b.png,8005,PC,B,,101886.0,8
9,2,12.294999837875366,test,1,z,17705.000162124634,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),105842.69999999553,I,z,1444,,1444.0,9,yes,2,14743.0,91099.69999999553,test2trial9.png,test2trial9.png,8005,PC,B,,102835.0,9
10,2,13.194999933242798,test,1,z,16805.000066757202,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),106742.39999999851,I,z,891,,891.0,10,yes,2,15642.70000000298,91099.69999999553,test2trial10.png,test2trial10.png,8005,PC,B,,104284.0,10
11,2,14.16100001335144,test,1,m,15838.99998664856,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),107707.79999999702,I,m,823,,823.0,11,no,2,16608.10000000149,91099.69999999553,test2trial11.png,test2trial11b.png,8005,PC,B,,105184.0,11
12,2,16.610999822616577,test,1,m,13389.000177383423,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),110158.0,I,m,2433,,2433.0,12,no,2,19058.30000000447,91099.69999999553,test2trial12.png,test2trial12b.png,8005,PC,B,,106150.0,12
13,2,18.07699990272522,test,1,z,11923.00009727478,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),111624.19999999553,I,z,1455,,1455.0,13,yes,2,20524.5,91099.69999999553,test2trial13.png,test2trial13.png,8005,PC,B,,108600.0,13
14,2,19.39299988746643,test,1,m,10607.00011253357,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),112940.69999999553,I,m,1301,,1301.0,14,no,2,21841.0,91099.69999999553,test2trial14.png,test2trial14b.png,8005,PC,B,,110066.0,14
15,2,20.20899987220764,test,1,m,9791.000127792358,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),113756.89999999851,I,m,800,,800.0,15,no,2,22657.20000000298,91099.69999999553,test2trial15.png,test2trial15b.png,8005,PC,B,,111383.0,15
16,2,21.358999967575073,test,1,m,8641.000032424927,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),114906.29999999702,I,m,1144,,1144.0,16,no,2,23806.60000000149,91099.69999999553,test2trial16.png,test2trial16b.png,8005,PC,B,,112199.0,16
17,2,22.592000007629395,test,1,z,7407.9999923706055,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),116139.29999999702,I,z,1227,,1227.0,17,yes,2,25039.60000000149,91099.69999999553,test2trial17.png,test2trial17.png,8005,PC,B,,113348.0,17
18,2,23.35800004005432,test,1,z,6641.999959945679,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),116906.09999999404,I,z,754,,754.0,18,yes,2,25806.39999999851,91099.69999999553,test2trial18.png,test2trial18.png,8005,PC,B,,114581.0,18
19,2,24.490999937057495,test,1,z,5509.000062942505,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),118039.0,I,z,1123,,1123.0,19,yes,2,26939.30000000447,91099.69999999553,test2trial19.png,test2trial19.png,8005,PC,B,,115348.0,19
20,2,25.573999881744385,test,1,z,4426.000118255615,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),119122.19999999553,I,z,1062,,1062.0,20,yes,2,28022.5,91099.69999999553,test2trial20.png,test2trial20.png,8005,PC,B,,116481.0,20
21,2,27.323999881744385,test,1,z,2676.0001182556152,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),120871.29999999702,I,z,1739,,1739.0,21,yes,2,29771.60000000149,91099.69999999553,test2trial21.png,test2trial21.png,8005,PC,B,,117564.0,21
22,2,28.322999954223633,test,1,m,1677.0000457763672,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),121871.0,I,m,982,,982.0,22,no,2,30771.30000000447,91099.69999999553,test2trial22.png,test2trial22b.png,8005,PC,B,,119313.0,22
22,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Jan 15 2025 14:45:05 GMT-0600 (Central Standard Time),123553.79999999702,I,None,1678,,1678.0,23,no,2,32454.10000000149,91099.69999999553,test2trial23.png,test2trial23b.png,8005,PC,B,,120313.0,23
