Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,prac,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),150100.09999990463,1600,O,z,564,3,1,2939.1999999284744,147160.89999997616,7118,NTS,A,8
1,8,prac,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),153532.5,1900,O,z,729,1,1,3406.100000023842,150126.39999997616,7118,NTS,A,9
8,9,prac,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),156248.0,1200,O,m,701,7,1,2695.9000000953674,153552.09999990463,7118,NTS,A,10
2,10,prac,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),159463.59999990463,1700,O,m,709,2,1,3188.7999999523163,156274.79999995232,7118,NTS,A,11
9,10,prac,1,B,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),162279.29999995232,1400,O,m,610,8,1,2789.7000000476837,159489.59999990463,7118,NTS,A,12
4,0,test,1,A,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),183206.39999997616,1400,O,m,1437,4,1,2856.8000000715256,180349.59999990463,7118,NTS,A,1
7,1,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),186438.09999990463,1700,O,m,1487,6,1,3211.6999999284744,183226.39999997616,7118,NTS,A,2
7,1,test,1,A,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),189687.19999992847,1700,O,None,1514,6,1,3229.5,186457.69999992847,7118,NTS,A,3
1,2,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),191402.89999997616,1000,O,z,665,1,1,1695.8000000715256,189707.09999990463,7118,NTS,A,4
2,3,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),193919.0,2000,O,z,468,2,1,2496.8000000715256,191422.19999992847,7118,NTS,A,5
8,4,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),196235.0,1600,O,m,674,7,1,2296.3000000715256,193938.69999992847,7118,NTS,A,6
1,5,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),197801.19999992847,1000,O,z,516,1,1,1547.0,196254.19999992847,7118,NTS,A,7
8,6,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),200033.69999992847,1600,O,m,583,7,1,2212.600000023842,197821.09999990463,7118,NTS,A,8
6,7,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),202699.09999990463,1900,O,m,722,5,1,2647.0999999046326,200052.0,7118,NTS,A,9
3,8,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),204448.89999997616,1200,O,z,509,3,1,1729.6000000238419,202719.29999995232,7118,NTS,A,10
1,9,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),206064.89999997616,1000,O,z,566,1,1,1596.1000000238419,204468.79999995232,7118,NTS,A,11
2,10,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),208696.59999990463,2000,O,z,594,2,1,2610.899999976158,206085.69999992847,7118,NTS,A,12
2,11,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),211380.09999990463,2000,O,z,656,2,1,2677.5999999046326,208702.5,7118,NTS,A,13
9,12,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),213545.69999992847,1500,O,m,617,8,1,2146.0,211399.69999992847,7118,NTS,A,14
7,13,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),216145.19999992847,1700,O,m,859,6,1,2580.100000023842,213565.09999990463,7118,NTS,A,15
6,14,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),218927.59999990463,1900,O,m,841,5,1,2762.7999999523163,216164.79999995232,7118,NTS,A,16
8,15,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),221092.89999997616,1600,O,m,528,7,1,2146.100000023842,218946.79999995232,7118,NTS,A,17
1,16,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),222642.89999997616,1000,O,z,523,1,1,1538.6000000238419,221104.29999995232,7118,NTS,A,18
4,17,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),224758.69999992847,1400,O,z,678,4,1,2096.399999976158,222662.29999995232,7118,NTS,A,19
9,18,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),226741.19999992847,1500,O,m,444,8,1,1963.6000000238419,224777.59999990463,7118,NTS,A,20
9,19,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),228774.39999997616,1500,O,m,489,8,1,2014.0,226760.39999997616,7118,NTS,A,21
3,20,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),230523.69999992847,1200,O,z,505,3,1,1730.3999999761581,228793.29999995232,7118,NTS,A,22
7,21,test,1,A,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),233006.19999992847,1700,O,m,737,6,1,2462.1999999284744,230544.0,7118,NTS,A,23
3,22,test,1,A,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),234938.89999997616,1200,O,z,690,3,1,1914.3000000715256,233024.59999990463,7118,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),251966.5,1400,O,z,696,9,1,2114.9000000953674,249851.59999990463,7118,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),254199.69999992847,1600,O,z,595,3,1,2213.0,251986.69999992847,7118,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),256431.69999992847,1500,O,m,686,13,1,2213.1999999284744,254218.5,7118,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),258397.69999992847,1400,O,z,521,9,1,1946.5,256451.19999992847,7118,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),260513.79999995232,1400,O,z,676,8,1,2096.2999999523163,258417.5,7118,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),262563.0,1500,O,m,508,13,1,2030.3000000715256,260532.69999992847,7118,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),264995.7999999523,1600,O,z,782,14,1,2414.2999999523163,262581.5,7118,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),266944.7999999523,1200,O,m,702,10,1,1930.5,265014.2999999523,7118,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),269627.5,1900,O,z,741,1,1,2663.2000000476837,266964.2999999523,7118,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),271177.1999999285,1000,O,m,511,5,1,1528.0,269649.1999999285,7118,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),272875.59999990463,1000,O,m,665,12,1,1679.5999999046326,271196.0,7118,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),275175.6999999285,1700,O,m,578,2,1,2294.2999999523163,272881.39999997616,7118,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),277308.7999999523,1400,O,z,698,8,1,2113.7999999523163,275195.0,7118,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),279341.39999997616,1200,O,m,797,10,1,2013.8999999761581,277327.5,7118,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),281673.59999990463,1700,O,m,593,15,1,2312.6999999284744,279360.89999997616,7118,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),283972.6999999285,1500,O,m,756,4,1,2279.0,281693.6999999285,7118,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),285872.2999999523,1200,O,m,653,7,1,1882.1000000238419,283990.1999999285,7118,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),287721.39999997616,1000,O,m,801,5,1,1831.0,285890.39999997616,7118,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),290037.59999990463,1200,O,m,1072,7,1,2297.6999999284744,287739.89999997616,7118,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),292519.89999997616,1900,O,z,545,1,1,2462.899999976158,290057.0,7118,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),295285.1999999285,1900,O,z,830,16,1,2746.600000023842,292538.59999990463,7118,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),297785.0,2000,O,z,452,11,1,2479.7000000476837,295305.2999999523,7118,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),301117.2999999523,2000,O,z,1289,6,1,3312.7999999523163,297804.5,7118,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),303316.39999997616,1600,O,z,557,3,1,2180.5,301135.89999997616,7118,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),339654.39999997616,1600,O,None,1514,2,1,3884.0,335770.39999997616,7118,NTS,A,1
4,0,prac,1,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),342970.0,1000,O,None,1514,4,1,3287.600000023842,339682.39999997616,7118,NTS,A,2
1,1,prac,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),346519.09999990463,1700,O,z,1035,1,1,3522.6999999284744,342996.39999997616,7118,NTS,A,3
7,1,prac,1,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),349551.1999999285,1200,O,m,1019,6,1,3008.399999976158,346542.7999999523,7118,NTS,A,4
9,1,prac,1,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),353766.39999997616,1900,O,None,1515,8,1,4187.899999976158,349578.5,7118,NTS,A,5
6,2,prac,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),357498.89999997616,2000,O,m,931,5,1,3705.2000000476837,353793.6999999285,7118,NTS,A,6
8,2,prac,1,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),361030.89999997616,1400,O,z,1327,7,1,3504.2000000476837,357526.6999999285,7118,NTS,A,7
9,2,prac,1,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),365245.89999997616,1900,O,None,1514,8,1,4187.899999976158,361058.0,7118,NTS,A,8
3,2,prac,1,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),369061.59999990463,1500,O,None,1514,3,1,3788.7999999523163,365272.7999999523,7118,NTS,A,9
4,3,prac,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),371860.59999990463,1000,O,z,996,4,1,2772.6999999284744,369087.89999997616,7118,NTS,A,10
7,3,prac,1,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),375375.7999999523,1200,O,None,1515,6,1,3488.2999999523163,371887.5,7118,NTS,A,11
6,3,prac,1,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),379691.2999999523,2000,O,None,1513,5,1,4291.5,375399.7999999523,7118,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),392037.2999999523,1500,O,z,972,3,1,3258.399999976158,388778.89999997616,7118,NTS,A,1
7,2,prac,2,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),395369.5,1200,O,z,1324,6,1,3304.2000000476837,392065.2999999523,7118,NTS,A,2
6,3,prac,2,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),399018.5,2000,O,m,825,5,1,3614.2000000476837,395404.2999999523,7118,NTS,A,3
2,3,prac,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),402933.5,1600,O,None,1514,2,1,3892.2000000476837,399041.2999999523,7118,NTS,A,4
1,4,prac,2,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),406516.09999990463,1700,O,z,1072,1,1,3554.1999999284744,402961.89999997616,7118,NTS,A,5
4,5,prac,2,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),409281.7999999523,1000,O,z,958,4,1,2742.2999999523163,406539.5,7118,NTS,A,6
8,5,prac,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),412997.09999990463,1400,O,None,1514,7,1,3694.399999976158,409302.6999999285,7118,NTS,A,7
3,5,prac,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),416812.39999997616,1500,O,None,1515,3,1,3792.0,413020.39999997616,7118,NTS,A,8
7,6,prac,2,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),419445.1999999285,1200,O,z,622,6,1,2612.7999999523163,416832.39999997616,7118,NTS,A,9
9,7,prac,2,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),422793.7999999523,1900,O,m,633,8,1,3324.600000023842,419469.1999999285,7118,NTS,A,10
2,7,prac,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),425876.39999997616,1600,O,z,672,2,1,3054.899999976158,422821.5,7118,NTS,A,11
8,8,prac,2,C,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),429324.89999997616,1400,O,m,1246,7,1,3422.0,425902.89999997616,7118,NTS,A,12
3,1,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),445153.39999997616,1200,O,z,1118,3,1,2345.7000000476837,442807.6999999285,7118,NTS,A,1
2,1,test,1,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),448701.89999997616,2000,O,None,1514,2,1,3529.0,445172.89999997616,7118,NTS,A,2
4,2,test,1,C,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),451384.59999990463,1500,O,m,1136,20,1,2665.0999999046326,448719.5,7118,NTS,A,3
9,3,test,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),453733.39999997616,1500,O,m,813,24,1,2320.100000023842,451413.2999999523,7118,NTS,A,4
8,3,test,1,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),456882.5,1600,O,None,1514,7,1,3128.7000000476837,453753.7999999523,7118,NTS,A,5
6,4,test,1,C,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),458749.7999999523,1000,O,m,832,13,1,1847.0,456902.7999999523,7118,NTS,A,6
1,5,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),461481.09999990463,1900,O,z,786,17,1,2712.2999999523163,458768.7999999523,7118,NTS,A,7
1,6,test,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),463480.2999999523,1000,O,z,960,1,1,1980.1000000238419,461500.1999999285,7118,NTS,A,8
9,7,test,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),465779.89999997616,1500,O,m,749,8,1,2280.5,463499.39999997616,7118,NTS,A,9
7,8,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),468413.1999999285,1700,O,z,899,22,1,2614.5,465798.6999999285,7118,NTS,A,10
3,9,test,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),471111.39999997616,1600,O,z,1054,11,1,2682.2000000476837,468429.1999999285,7118,NTS,A,11
3,10,test,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),473527.2999999523,1600,O,z,779,19,1,2396.5,471130.7999999523,7118,NTS,A,12
6,11,test,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),476143.09999990463,1900,O,m,679,5,1,2595.399999976158,473547.6999999285,7118,NTS,A,13
2,12,test,1,C,circle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),478908.89999997616,1700,O,z,1016,10,1,2746.5,476162.39999997616,7118,NTS,A,14
7,13,test,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),481957.6999999285,2000,O,m,1014,14,1,3030.0,478927.6999999285,7118,NTS,A,15
1,14,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),484540.09999990463,1900,O,z,641,9,1,2562.7999999523163,481977.2999999523,7118,NTS,A,16
7,15,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),486989.39999997616,1700,O,z,714,6,1,2427.5,484561.89999997616,7118,NTS,A,17
4,15,test,1,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),489138.89999997616,1400,O,m,700,4,1,2128.3000000715256,487010.59999990463,7118,NTS,A,18
9,16,test,1,C,triangle.png,1,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),491754.6999999285,1400,O,z,1176,16,1,2597.1999999284744,489157.5,7118,NTS,A,19
8,17,test,1,C,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),494654.0,1600,O,m,1264,23,1,2880.5,491773.5,7118,NTS,A,20
4,18,test,1,C,triangle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),497535.89999997616,1500,O,m,1345,12,1,2860.7000000476837,494675.1999999285,7118,NTS,A,21
6,19,test,1,C,circle.png,1,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),500518.1999999285,1900,O,m,1046,21,1,2962.600000023842,497555.59999990463,7118,NTS,A,22
2,19,test,1,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),503767.1999999285,1700,O,None,1516,18,1,3230.399999976158,500536.7999999523,7118,NTS,A,23
8,19,test,1,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),506499.39999997616,1200,O,None,1516,15,1,2725.899999976158,503773.5,7118,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),569962.5999999046,1900,O,None,1514,17,1,3430.0999999046326,566532.5,7118,NTS,A,1
4,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),573011.3999999762,1500,O,None,1514,20,1,3032.2000000476837,569979.1999999285,7118,NTS,A,2
8,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),576160.0999999046,1600,O,None,1514,7,1,3129.5,573030.5999999046,7118,NTS,A,3
9,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),579109.2999999523,1400,O,None,1514,24,1,2929.5,576179.7999999523,7118,NTS,A,4
2,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),582358.1999999285,1700,O,None,1514,10,1,3230.600000023842,579127.5999999046,7118,NTS,A,5
9,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),585407.0999999046,1500,O,None,1515,8,1,3030.1999999284744,582376.8999999762,7118,NTS,A,6
1,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),587956.2999999523,1000,O,None,1514,1,1,2530.600000023842,585425.6999999285,7118,NTS,A,7
9,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),590904.5999999046,1400,O,None,1514,16,1,2926.7999999523163,587977.7999999523,7118,NTS,A,8
4,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),593837.5999999046,1400,O,None,1514,4,1,2927.5999999046326,590910.0,7118,NTS,A,9
2,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),597386.5,2000,O,None,1514,2,1,3530.4000000953674,593856.0999999046,7118,NTS,A,10
3,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),600535.5999999046,1600,O,None,1514,19,1,3130.399999976158,597405.1999999285,7118,NTS,A,11
6,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),603984.2999999523,1900,O,None,1514,5,1,3428.399999976158,600555.8999999762,7118,NTS,A,12
8,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),606733.5,1200,O,None,1514,23,1,2729.9000000953674,604003.5999999046,7118,NTS,A,13
4,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),609782.7999999523,1500,O,None,1515,12,1,3030.399999976158,606752.3999999762,7118,NTS,A,14
3,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),612931.6999999285,1600,O,None,1515,11,1,3130.0,609801.6999999285,7118,NTS,A,15
