block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.197999954223633,learn,56802.00004577637,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),126909.30000001192,A,flower,O,r,27,1,899.0,126010.30000001192,7133,WL,A,2.0
1,3.4649999141693115,learn,56535.00008583069,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127175.90000000596,A,flowerenter,O,enter,244,1,1165.5999999940395,126010.30000001192,7133,WL,A,2.0
1,3.748999834060669,learn,56251.00016593933,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127460.20000001788,A,t,O,t,261,1,283.90000000596046,127176.30000001192,7133,WL,A,3.0
1,3.8989999294281006,learn,56101.0000705719,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127610.30000001192,A,tr,O,r,120,1,434.0,127176.30000001192,7133,WL,A,3.0
1,3.998999834060669,learn,56001.00016593933,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127710.20000001788,A,tra,O,a,65,1,533.9000000059605,127176.30000001192,7133,WL,A,3.0
1,4.114999771118164,learn,55885.000228881836,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127826.30000001192,A,trai,O,i,80,1,650.0,127176.30000001192,7133,WL,A,3.0
1,4.2149999141693115,learn,55785.00008583069,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),127926.70000001788,A,train,O,n,74,1,750.4000000059605,127176.30000001192,7133,WL,A,3.0
1,4.413999795913696,learn,55586.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),128125.80000001192,A,trainenter,O,enter,173,1,949.5,127176.30000001192,7133,WL,A,3.0
1,4.663999795913696,learn,55336.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),128375.70000001788,A,m,O,m,229,1,249.59999999403954,128126.10000002384,7133,WL,A,4.0
1,4.747999906539917,learn,55252.00009346008,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),128458.90000000596,A,me,O,e,76,1,332.7999999821186,128126.10000002384,7133,WL,A,4.0
1,4.946999788284302,learn,55053.0002117157,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),128658.70000001788,A,med,O,d,175,1,532.5999999940395,128126.10000002384,7133,WL,A,4.0
1,5.864999771118164,learn,54135.000228881836,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),129576.40000000596,A,me,O,backspace,899,1,1450.2999999821186,128126.10000002384,7133,WL,A,4.0
1,5.932999849319458,learn,54067.00015068054,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),129644.30000001192,A,mea,O,a,24,1,1518.199999988079,128126.10000002384,7133,WL,A,4.0
1,6.414999961853027,learn,53585.00003814697,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),130126.30000001192,A,mead,O,d,453,1,2000.199999988079,128126.10000002384,7133,WL,A,4.0
1,6.547999858856201,learn,53452.0001411438,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),130259.30000001192,A,meado,O,o,92,1,2133.199999988079,128126.10000002384,7133,WL,A,4.0
1,6.663999795913696,learn,53336.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),130375.90000000596,A,meadow,O,w,82,1,2249.7999999821186,128126.10000002384,7133,WL,A,4.0
1,6.996999979019165,learn,53003.000020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),130708.30000001192,A,meadowenter,O,enter,303,1,2582.199999988079,128126.10000002384,7133,WL,A,4.0
1,7.513999938964844,learn,52486.000061035156,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131225.60000002384,A,c,O,c,497,1,517.0,130708.60000002384,7133,WL,A,5.0
1,7.596999883651733,learn,52403.00011634827,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131308.0,A,ch,O,h,53,1,599.3999999761581,130708.60000002384,7133,WL,A,5.0
1,7.730999946594238,learn,52269.00005340576,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131442.0,A,chi,O,i,108,1,733.3999999761581,130708.60000002384,7133,WL,A,5.0
1,7.946999788284302,learn,52053.0002117157,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131658.70000001788,A,chim,O,m,173,1,950.0999999940395,130708.60000002384,7133,WL,A,5.0
1,8.163999795913696,learn,51836.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131875.5,A,chimn,O,n,186,1,1166.8999999761581,130708.60000002384,7133,WL,A,5.0
1,8.262999773025513,learn,51737.00022697449,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),131974.90000000596,A,chimne,O,e,60,1,1266.2999999821186,130708.60000002384,7133,WL,A,5.0
1,8.479999780654907,learn,51520.00021934509,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),132191.60000002384,A,chimney,O,y,183,1,1483.0,130708.60000002384,7133,WL,A,5.0
1,8.879999876022339,learn,51120.00012397766,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),132591.0,A,chimneyenter,O,enter,377,1,1882.3999999761581,130708.60000002384,7133,WL,A,5.0
1,11.829999923706055,learn,48170.000076293945,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),135541.20000001788,A,r,O,r,2942,1,2949.9000000059605,132591.30000001192,7133,WL,A,6.0
1,12.012999773025513,learn,47987.00022697449,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),135724.70000001788,A,ru,O,u,153,1,3133.4000000059605,132591.30000001192,7133,WL,A,6.0
1,12.145999908447266,learn,47854.000091552734,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),135857.40000000596,A,rug,O,g,99,1,3266.0999999940395,132591.30000001192,7133,WL,A,6.0
1,12.494999885559082,learn,47505.00011444092,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),136206.30000001192,A,rugenter,O,enter,320,1,3615.0,132591.30000001192,7133,WL,A,6.0
1,17.26099991798401,learn,42739.00008201599,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),140972.90000000596,A,b,O,b,4758,1,4766.199999988079,136206.70000001788,7133,WL,A,7.0
1,17.710999965667725,learn,42289.000034332275,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),141422.20000001788,A,,O,backspace,420,1,5215.5,136206.70000001788,7133,WL,A,7.0
1,22.242999792099,learn,37757.000207901,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),145954.30000001192,A,f,O,f,4500,1,9747.59999999404,136206.70000001788,7133,WL,A,7.0
1,22.358999967575073,learn,37641.00003242493,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146070.40000000596,A,fl,O,l,86,1,9863.699999988079,136206.70000001788,7133,WL,A,7.0
1,22.55899977684021,learn,37441.00022315979,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146270.90000000596,A,flo,O,o,183,1,10064.199999988079,136206.70000001788,7133,WL,A,7.0
1,22.608999967575073,learn,37391.00003242493,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146320.30000001192,A,flow,O,w,21,1,10113.59999999404,136206.70000001788,7133,WL,A,7.0
1,22.657999992370605,learn,37342.000007629395,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146369.80000001192,A,flowe,O,e,25,1,10163.09999999404,136206.70000001788,7133,WL,A,7.0
1,22.741999864578247,learn,37258.00013542175,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146453.5,A,flower,O,r,67,1,10246.799999982119,136206.70000001788,7133,WL,A,7.0
1,23.074999809265137,learn,36925.00019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),146786.30000001192,A,flowerenter,O,enter,313,1,10579.59999999404,136206.70000001788,7133,WL,A,7.0
1,28.423999786376953,learn,31576.000213623047,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),152135.60000002384,A,f,O,f,5330,1,5349.0,146786.60000002384,7133,WL,A,8.0
1,28.52300000190735,learn,31476.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),152234.80000001192,A,fa,O,a,59,1,5448.199999988079,146786.60000002384,7133,WL,A,8.0
1,28.70799994468689,learn,31292.00005531311,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),152419.10000002384,A,fal,O,l,157,1,5632.5,146786.60000002384,7133,WL,A,8.0
1,28.87399983406067,learn,31126.00016593933,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),152585.30000001192,A,fall,O,l,138,1,5798.699999988079,146786.60000002384,7133,WL,A,8.0
1,29.055999994277954,learn,30944.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),152767.70000001788,A,fallenter,O,enter,152,1,5981.0999999940395,146786.60000002384,7133,WL,A,8.0
1,33.22199988365173,learn,26778.000116348267,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),156933.5,A,b,O,b,4158,1,4165.5,152768.0,7133,WL,A,9.0
1,33.32099986076355,learn,26679.00013923645,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),157032.80000001192,A,br,O,r,56,1,4264.800000011921,152768.0,7133,WL,A,9.0
1,33.42199993133545,learn,26578.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),157133.5,A,bra,O,a,91,1,4365.5,152768.0,7133,WL,A,9.0
1,33.538999795913696,learn,26461.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),157250.30000001192,A,brai,O,i,85,1,4482.300000011921,152768.0,7133,WL,A,9.0
1,33.67199993133545,learn,26328.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),157383.30000001192,A,brain,O,n,98,1,4615.300000011921,152768.0,7133,WL,A,9.0
1,34.187999963760376,learn,25812.000036239624,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),157899.40000000596,A,brainenter,O,enter,494,1,5131.4000000059605,152768.0,7133,WL,A,9.0
1,36.05399990081787,learn,23946.00009918213,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),159765.40000000596,A,enter,O,enter,1858,1,1865.7999999821186,157899.60000002384,7133,WL,A,10.0
1,36.23699998855591,learn,23763.00001144409,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),159948.70000001788,A,enter,O,enter,176,1,183.0,159765.70000001788,7133,WL,A,11.0
1,36.42099976539612,learn,23579.000234603882,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),160131.90000000596,A,enter,O,enter,176,1,182.7999999821186,159949.10000002384,7133,WL,A,12.0
1,36.603999853134155,learn,23396.000146865845,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),160315.0,A,enter,O,enter,176,1,182.7999999821186,160132.20000001788,7133,WL,A,13.0
1,36.78699994087219,learn,23213.000059127808,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),160498.5,A,enter,O,enter,161,1,183.19999998807907,160315.30000001192,7133,WL,A,14.0
1,36.936999797821045,learn,23063.000202178955,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),160648.5,A,enter,O,enter,130,1,149.69999998807907,160498.80000001192,7133,WL,A,15.0
2,1.6160001754760742,learn,58383.999824523926,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),230593.40000000596,A,b,O,b,1580,1,1615.5999999940395,228977.80000001192,7133,WL,A,1.0
2,1.8489999771118164,learn,58151.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),230826.40000000596,A,bo,O,o,200,1,1848.5999999940395,228977.80000001192,7133,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231009.80000001192,A,boo,O,o,144,1,2032.0,228977.80000001192,7133,WL,A,1.0
2,2.199000120162964,learn,57800.999879837036,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231176.60000002384,A,book,O,k,129,1,2198.800000011921,228977.80000001192,7133,WL,A,1.0
2,2.4160001277923584,learn,57583.99987220764,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231393.10000002384,A,bookf,O,f,178,1,2415.300000011921,228977.80000001192,7133,WL,A,1.0
2,2.5320000648498535,learn,57467.99993515015,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231509.10000002384,A,bookfl,O,l,88,1,2531.300000011921,228977.80000001192,7133,WL,A,1.0
2,2.700000047683716,learn,57299.999952316284,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231676.70000001788,A,bookflo,O,o,150,1,2698.9000000059605,228977.80000001192,7133,WL,A,1.0
2,2.748000144958496,learn,57251.999855041504,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231725.40000000596,A,bookflow,O,w,14,1,2747.5999999940395,228977.80000001192,7133,WL,A,1.0
2,2.815000057220459,learn,57184.99994277954,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231791.60000002384,A,bookflowe,O,e,42,1,2813.800000011921,228977.80000001192,7133,WL,A,1.0
2,2.88100004196167,learn,57118.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),231858.30000001192,A,bookflower,O,r,51,1,2880.5,228977.80000001192,7133,WL,A,1.0
2,3.2310001850128174,learn,56768.99981498718,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),232208.40000000596,A,bookflowe,O,backspace,327,1,3230.5999999940395,228977.80000001192,7133,WL,A,1.0
2,3.4150002002716064,learn,56584.99979972839,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),232392.40000000596,A,bookflow,O,backspace,173,1,3414.5999999940395,228977.80000001192,7133,WL,A,1.0
2,3.5980000495910645,learn,56401.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),232574.80000001192,A,bookflo,O,backspace,152,1,3597.0,228977.80000001192,7133,WL,A,1.0
2,3.7810001373291016,learn,56218.9998626709,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),232758.20000001788,A,bookfl,O,backspace,174,1,3780.4000000059605,228977.80000001192,7133,WL,A,1.0
2,3.9660000801086426,learn,56033.99991989136,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),232942.5,A,bookf,O,backspace,163,1,3964.699999988079,228977.80000001192,7133,WL,A,1.0
2,4.132000207901001,learn,55867.999792099,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),233108.70000001788,A,book,O,backspace,144,1,4130.9000000059605,228977.80000001192,7133,WL,A,1.0
2,4.71399998664856,learn,55286.00001335144,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),233691.10000002384,A,bookenter,O,enter,539,1,4713.300000011921,228977.80000001192,7133,WL,A,1.0
2,5.265000104904175,learn,54734.999895095825,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),234242.10000002384,A,f,O,f,539,1,550.7000000178814,233691.40000000596,7133,WL,A,2.0
2,5.382000207901001,learn,54617.999792099,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),234358.70000001788,A,fl,O,l,80,1,667.3000000119209,233691.40000000596,7133,WL,A,2.0
2,5.565000057220459,learn,54434.99994277954,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),234542.0,A,flo,O,o,148,1,850.5999999940395,233691.40000000596,7133,WL,A,2.0
2,5.648000001907349,learn,54351.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),234624.40000000596,A,floe,O,e,52,1,933.0,233691.40000000596,7133,WL,A,2.0
2,5.731000185012817,learn,54268.99981498718,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),234708.0,A,floer,O,r,59,1,1016.5999999940395,233691.40000000596,7133,WL,A,2.0
2,6.332000017166138,learn,53667.99998283386,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),235308.40000000596,A,floe,O,backspace,575,1,1617.0,233691.40000000596,7133,WL,A,2.0
2,6.515000104904175,learn,53484.999895095825,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),235491.70000001788,A,flo,O,backspace,151,1,1800.300000011921,233691.40000000596,7133,WL,A,2.0
2,6.932000160217285,learn,53067.999839782715,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),235908.40000000596,A,fl,O,backspace,394,1,2217.0,233691.40000000596,7133,WL,A,2.0
2,7.498000144958496,learn,52501.999855041504,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),236474.40000000596,A,flo,O,o,537,1,2783.0,233691.40000000596,7133,WL,A,2.0
2,7.698000192642212,learn,52301.99980735779,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),236674.5,A,flow,O,w,161,1,2983.0999999940395,233691.40000000596,7133,WL,A,2.0
2,7.726000070571899,learn,52273.9999294281,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),236703.30000001192,A,flowe,O,e,2,1,3011.9000000059605,233691.40000000596,7133,WL,A,2.0
2,7.7799999713897705,learn,52220.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),236756.60000002384,A,flower,O,r,28,1,3065.2000000178814,233691.40000000596,7133,WL,A,2.0
2,8.27999997138977,learn,51720.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),237256.70000001788,A,flowerenter,O,enter,488,1,3565.300000011921,233691.40000000596,7133,WL,A,2.0
2,8.748000144958496,learn,51251.999855041504,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),237724.90000000596,A,t,O,t,460,1,467.90000000596046,237257.0,7133,WL,A,3.0
2,8.930999994277954,learn,51069.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),237907.60000002384,A,tr,O,r,148,1,650.6000000238419,237257.0,7133,WL,A,3.0
2,8.996999979019165,learn,51003.000020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),237973.5,A,tra,O,a,38,1,716.5,237257.0,7133,WL,A,3.0
2,9.080000162124634,learn,50919.999837875366,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),238056.80000001192,A,trai,O,i,64,1,799.8000000119209,237257.0,7133,WL,A,3.0
2,9.180000066757202,learn,50819.9999332428,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),238156.90000000596,A,train,O,n,85,1,899.9000000059605,237257.0,7133,WL,A,3.0
2,9.446000099182129,learn,50553.99990081787,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),238423.0,A,trainenter,O,enter,231,1,1166.0,237257.0,7133,WL,A,3.0
2,9.797000169754028,learn,50202.99983024597,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),238773.40000000596,A,m,O,m,343,1,350.09999999403954,238423.30000001192,7133,WL,A,4.0
2,9.896000146865845,learn,50103.999853134155,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),238873.20000001788,A,me,O,e,68,1,449.90000000596046,238423.30000001192,7133,WL,A,4.0
2,10.047000169754028,learn,49952.99983024597,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),239023.90000000596,A,mea,O,a,122,1,600.5999999940395,238423.30000001192,7133,WL,A,4.0
2,10.263000011444092,learn,49736.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),239239.60000002384,A,mead,O,d,187,1,816.3000000119209,238423.30000001192,7133,WL,A,4.0
2,10.496999979019165,learn,49503.000020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),239473.40000000596,A,meado,O,o,204,1,1050.0999999940395,238423.30000001192,7133,WL,A,4.0
2,10.69700002670288,learn,49302.99997329712,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),239673.40000000596,A,meadow,O,w,166,1,1250.0999999940395,238423.30000001192,7133,WL,A,4.0
2,11.861999988555908,learn,48138.00001144409,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),240838.80000001192,A,meadowenter,O,enter,1142,1,2415.5,238423.30000001192,7133,WL,A,4.0
2,12.163000106811523,learn,47836.99989318848,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),241139.40000000596,A,s,O,s,286,1,300.19999998807907,240839.20000001788,7133,WL,A,5.0
2,12.313000202178955,learn,47686.999797821045,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),241289.70000001788,A,sa,O,a,119,1,450.5,240839.20000001788,7133,WL,A,5.0
2,12.480000019073486,learn,47519.999980926514,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),241456.40000000596,A,sal,O,l,136,1,617.1999999880791,240839.20000001788,7133,WL,A,5.0
2,12.796000003814697,learn,47203.9999961853,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),241773.30000001192,A,salt,O,t,291,1,934.0999999940395,240839.20000001788,7133,WL,A,5.0
2,13.212000131607056,learn,46787.999868392944,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),242188.40000000596,A,saltenter,O,enter,380,1,1349.199999988079,240839.20000001788,7133,WL,A,5.0
2,13.513000011444092,learn,46486.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),242489.30000001192,A,c,O,c,290,1,300.59999999403954,242188.70000001788,7133,WL,A,6.0
2,13.629000186920166,learn,46370.999813079834,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),242605.40000000596,A,ch,O,h,81,1,416.69999998807907,242188.70000001788,7133,WL,A,6.0
2,13.779000043869019,learn,46220.99995613098,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),242755.80000001192,A,chi,O,i,118,1,567.0999999940395,242188.70000001788,7133,WL,A,6.0
2,13.996000051498413,learn,46003.99994850159,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),242972.40000000596,A,chim,O,m,187,1,783.6999999880791,242188.70000001788,7133,WL,A,6.0
2,14.245000123977661,learn,45754.99987602234,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),243222.10000002384,A,chime,O,e,222,1,1033.4000000059605,242188.70000001788,7133,WL,A,6.0
2,14.379000186920166,learn,45620.999813079834,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),243355.70000001788,A,chimen,O,n,92,1,1167.0,242188.70000001788,7133,WL,A,6.0
2,14.594000101089478,learn,45405.99989891052,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),243571.10000002384,A,chimeny,O,y,188,1,1382.4000000059605,242188.70000001788,7133,WL,A,6.0
2,15.011000156402588,learn,44988.99984359741,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),243987.80000001192,A,chimenyenter,O,enter,408,1,1799.0999999940395,242188.70000001788,7133,WL,A,6.0
2,15.228000164031982,learn,44771.99983596802,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),244204.80000001192,A,a,O,a,209,1,216.80000001192093,243988.0,7133,WL,A,7.0
2,15.394999980926514,learn,44605.000019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),244372.10000002384,A,ap,O,p,145,1,384.10000002384186,243988.0,7133,WL,A,7.0
2,15.545000076293945,learn,44454.999923706055,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),244522.0,A,app,O,p,122,1,534.0,243988.0,7133,WL,A,7.0
2,15.712000131607056,learn,44287.999868392944,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),244688.40000000596,A,appl,O,l,140,1,700.4000000059605,243988.0,7133,WL,A,7.0
2,15.794000148773193,learn,44205.99985122681,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),244771.20000001788,A,apple,O,e,63,1,783.2000000178814,243988.0,7133,WL,A,7.0
2,16.061000108718872,learn,43938.99989128113,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),245037.5,A,appleenter,O,enter,253,1,1049.5,243988.0,7133,WL,A,7.0
