acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),185393.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,893,3,1,19810.0,165583.90000009537,7090,ATS,C,8
8,test,1,A,haborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),188943.30000007153,CFD-BF-019-004-HC.jpg,2000,solid,O,None,1514,5,1,23359.399999976158,165583.90000009537,7090,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),190908.90000009537,CFD-BF-002-018-A.jpg,1200,solid,O,z,715,6,1,25325.0,165583.90000009537,7090,ATS,C,10
10,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),193424.70000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,868,2,1,27840.799999952316,165583.90000009537,7090,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),195190.70000004768,CFD-BF-031-020-A.jpg,1000,solid,O,z,729,4,1,29606.799999952316,165583.90000009537,7090,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),197756.60000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,898,10,1,32172.699999928474,165583.90000009537,7090,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),200222.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1021,7,1,34638.59999990463,165583.90000009537,7090,ATS,C,14
14,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),202438.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,779,7,1,36854.5,165583.90000009537,7090,ATS,C,15
14,test,1,A,haborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),204854.20000004768,CFD-WF-013-009-HC.jpg,1500,solid,O,z,849,11,1,39270.299999952316,165583.90000009537,7090,ATS,C,16
15,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),207403.30000007153,CFD-WM-035-036-HC.jpg,1700,solid,O,m,799,9,1,41819.39999997616,165583.90000009537,7090,ATS,C,17
16,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),210119.20000004768,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1178,11,1,44535.299999952316,165583.90000009537,7090,ATS,C,18
17,test,1,A,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),212651.70000004768,CFD-BM-034-035-HC.jpg,1700,solid,O,m,766,1,1,47067.799999952316,165583.90000009537,7090,ATS,C,19
18,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),215750.10000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,1153,8,1,50166.199999928474,165583.90000009537,7090,ATS,C,20
19,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),217983.30000007153,CFD-WF-023-013-A.jpg,1000,solid,O,z,1211,12,1,52399.39999997616,165583.90000009537,7090,ATS,C,21
20,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),219865.90000009537,CFD-BF-031-020-A.jpg,1000,solid,O,z,834,4,1,54282.0,165583.90000009537,7090,ATS,C,22
21,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),221815.30000007153,CFD-WF-023-013-A.jpg,1000,solid,O,z,911,12,1,56231.39999997616,165583.90000009537,7090,ATS,C,23
22,test,1,A,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),224714.40000009537,CFD-WM-036-018-A.jpg,1900,solid,O,z,952,8,1,59130.5,165583.90000009537,7090,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),241842.30000007153,CFD-WF-037-016-A.jpg,1500,dash,O,z,525,11,1,2083.100000023842,239759.20000004768,7090,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),244741.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,1155,9,1,4981.799999952316,239759.20000004768,7090,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),247123.70000004768,CFD-BM-021-026-A.jpg,1600,dash,O,m,741,2,1,7364.5,239759.20000004768,7090,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),249823.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,755,8,1,10063.899999976158,239759.20000004768,7090,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),252387.80000007153,CFD-WM-036-018-A.jpg,1700,dash,O,m,829,9,1,12628.600000023842,239759.20000004768,7090,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),254687.90000009537,CFD-BF-019-004-HC.jpg,1400,dash,O,z,877,7,1,14928.700000047684,239759.20000004768,7090,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),257487.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1261,3,1,17727.799999952316,239759.20000004768,7090,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),259853.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,715,10,1,20094.299999952316,239759.20000004768,7090,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),262052.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,757,7,1,22292.799999952316,239759.20000004768,7090,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),264467.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,755,2,1,24708.399999976158,239759.20000004768,7090,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),266950.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,762,1,1,27191.399999976158,239759.20000004768,7090,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),269366.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,871,11,1,29607.299999952316,239759.20000004768,7090,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),271782.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,680,1,1,32022.899999976158,239759.20000004768,7090,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),273598.3000000715,CFD-WF-013-009-HC.jpg,1000,dash,O,z,771,12,1,33839.10000002384,239759.20000004768,7090,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),275897.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,1017,6,1,36138.299999952316,239759.20000004768,7090,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),277581.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,648,4,1,37821.799999952316,239759.20000004768,7090,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),280312.8000000715,CFD-WF-001-010-HC.jpg,1900,dash,O,z,787,8,1,40553.60000002384,239759.20000004768,7090,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),283112.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,737,5,1,43352.799999952316,239759.20000004768,7090,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),285061.10000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,705,6,1,45301.89999997616,239759.20000004768,7090,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),286827.40000009537,CFD-BF-031-020-A.jpg,1000,dash,O,z,716,4,1,47068.200000047684,239759.20000004768,7090,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),289010.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1117,12,1,49250.89999997616,239759.20000004768,7090,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),291308.8000000715,CFD-WM-035-036-HC.jpg,1600,dash,O,m,663,10,1,51549.60000002384,239759.20000004768,7090,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),293641.90000009537,CFD-BF-042-031-HC.jpg,1500,dash,O,z,792,3,1,53882.700000047684,239759.20000004768,7090,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),296325.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,646,5,1,56565.89999997616,239759.20000004768,7090,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),337827.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,O,m,933,5,1,2749.2999999523163,335078.3000000715,7090,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),340993.3000000715,CFD-BM-043-014-A.jpg,1200,dash,O,m,1117,5,1,5915.0,335078.3000000715,7090,ATS,C,2
2,prac,1,C,mfborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),345008.40000009537,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,5,1,9930.100000023842,335078.3000000715,7090,ATS,C,3
3,prac,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),348390.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1143,5,1,13312.399999976158,335078.3000000715,7090,ATS,C,4
4,prac,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),352039.7000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,1128,5,1,16961.399999976158,335078.3000000715,7090,ATS,C,5
5,prac,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),355421.7000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1054,5,1,20343.399999976158,335078.3000000715,7090,ATS,C,6
6,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),358653.8000000715,CFD-WF-013-009-HC.jpg,1600,dash,O,z,830,5,1,23575.5,335078.3000000715,7090,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),361369.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,z,891,5,1,26291.299999952316,335078.3000000715,7090,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),365351.60000002384,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1152,5,1,30273.299999952316,335078.3000000715,7090,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),368467.2000000477,CFD-WF-023-013-A.jpg,1500,solid,O,z,806,5,1,33388.89999997616,335078.3000000715,7090,ATS,C,10
10,prac,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),372049.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,859,5,1,36971.199999928474,335078.3000000715,7090,ATS,C,11
11,prac,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),375481.7000000477,CFD-WF-037-016-A.jpg,1600,dash,O,z,1016,5,1,40403.39999997616,335078.3000000715,7090,ATS,C,12
1,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),398041.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,m,886,11,1,2432.600000023842,395608.5,7090,ATS,C,1
1,test,1,C,haborder.png,0,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),401390.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1405,8,1,5781.5,395608.5,7090,ATS,C,2
2,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),404372.2000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,1442,3,1,8763.700000047684,395608.5,7090,ATS,C,3
3,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),406887.8000000715,CFD-BF-031-020-A.jpg,1600,dash,O,z,861,2,1,11279.300000071526,395608.5,7090,ATS,C,4
4,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),409987.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1358,1,1,14378.5,395608.5,7090,ATS,C,5
5,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),412452.8000000715,CFD-BF-031-020-A.jpg,1600,dash,O,z,823,2,1,16844.300000071526,395608.5,7090,ATS,C,6
6,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),414818.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1125,6,1,19210.200000047684,395608.5,7090,ATS,C,7
7,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),417218.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1335,12,1,21609.600000023842,395608.5,7090,ATS,C,8
8,test,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),420317.40000009537,CFD-BM-021-026-A.jpg,1700,solid,O,z,1364,9,1,24708.900000095367,395608.5,7090,ATS,C,9
9,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),422599.40000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1237,12,1,26990.900000095367,395608.5,7090,ATS,C,10
10,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),425448.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1186,10,1,29840.0,395608.5,7090,ATS,C,11
11,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),427947.90000009537,CFD-BF-019-004-HC.jpg,1600,solid,O,m,833,10,1,32339.400000095367,395608.5,7090,ATS,C,12
12,test,1,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),430446.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,m,961,11,1,34837.60000002384,395608.5,7090,ATS,C,13
13,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),432695.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1219,4,1,37086.90000009537,395608.5,7090,ATS,C,14
14,test,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),435328.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,z,1202,7,1,39720.10000002384,395608.5,7090,ATS,C,15
15,test,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),438478.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1214,8,1,42869.5,395608.5,7090,ATS,C,16
16,test,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),441226.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,1000,9,1,45618.200000047684,395608.5,7090,ATS,C,17
17,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),444092.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,831,5,1,48483.700000047684,395608.5,7090,ATS,C,18
18,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),446791.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,970,1,1,51183.0,395608.5,7090,ATS,C,19
19,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),448640.90000009537,CFD-WM-035-036-HC.jpg,1000,dash,O,m,784,4,1,53032.40000009537,395608.5,7090,ATS,C,20
20,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),451556.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,873,5,1,55948.200000047684,395608.5,7090,ATS,C,21
21,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),453772.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,974,6,1,58164.300000071526,395608.5,7090,ATS,C,22
22,test,1,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),456654.90000009537,CFD-WM-036-018-A.jpg,1400,solid,O,z,1446,7,1,61046.40000009537,395608.5,7090,ATS,C,23
23,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),459354.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1160,3,1,63745.60000002384,395608.5,7090,ATS,C,24
1,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),465284.8000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,859,12,1,1899.3000000715256,463385.5,7090,ATS,C,1
1,test,2,C,mfborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),467468.3000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1129,4,1,4082.8000000715256,463385.5,7090,ATS,C,2
1,test,2,C,haborder.png,0,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),470416.5,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,7031.0,463385.5,7090,ATS,C,3
2,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),472733.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1292,4,1,9348.0,463385.5,7090,ATS,C,4
3,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),474714.90000009537,CFD-WM-028-005-HC.jpg,1000,solid,O,m,941,12,1,11329.400000095367,463385.5,7090,ATS,C,5
4,test,2,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),477847.3000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,1212,8,1,14461.800000071526,463385.5,7090,ATS,C,6
5,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),480646.60000002384,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1270,3,1,17261.100000023842,463385.5,7090,ATS,C,7
