block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,27.622999906539917,learn,32377.000093460083,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),175995.10000014305,A,ne,I,e,140,1,1415.5,174579.60000014305,8012,WL,A,7.0
1,27.723000049591064,learn,32276.999950408936,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),176095.20000004768,A,nea,I,a,87,1,1515.5999999046326,174579.60000014305,8012,WL,A,7.0
1,27.83999991416931,learn,32160.00008583069,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),176211.80000019073,A,nead,I,d,107,1,1632.2000000476837,174579.60000014305,8012,WL,A,7.0
1,28.006999969482422,learn,31993.000030517578,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),176378.70000004768,A,neado,I,o,151,1,1799.0999999046326,174579.60000014305,8012,WL,A,7.0
1,28.1729998588562,learn,31827.0001411438,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),176545.30000019073,A,neadow,I,w,144,1,1965.7000000476837,174579.60000014305,8012,WL,A,7.0
1,28.77300000190735,learn,31226.99999809265,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),177145.0,A,neado,I,backspace,577,1,2565.399999856949,174579.60000014305,8012,WL,A,7.0
1,29.055999994277954,learn,30944.000005722046,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),177428.30000019073,A,nead,I,backspace,266,1,2848.7000000476837,174579.60000014305,8012,WL,A,7.0
1,29.223000049591064,learn,30776.999950408936,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),177594.90000009537,A,nea,I,backspace,151,1,3015.2999999523163,174579.60000014305,8012,WL,A,7.0
1,29.35599994659424,learn,30644.00005340576,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),177728.20000004768,A,ne,I,backspace,120,1,3148.5999999046326,174579.60000014305,8012,WL,A,7.0
1,29.50600004196167,learn,30493.99995803833,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),177878.20000004768,A,n,I,backspace,139,1,3298.5999999046326,174579.60000014305,8012,WL,A,7.0
1,29.723000049591064,learn,30276.999950408936,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),178094.5,A,,I,backspace,197,1,3514.899999856949,174579.60000014305,8012,WL,A,7.0
1,30.372999906539917,learn,29627.000093460083,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),178744.30000019073,A,n,I,n,628,1,4164.700000047684,174579.60000014305,8012,WL,A,7.0
1,30.888999938964844,learn,29111.000061035156,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),179260.90000009537,A,,I,backspace,506,1,4681.299999952316,174579.60000014305,8012,WL,A,7.0
1,31.155999898910522,learn,28844.000101089478,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),179527.5,A,m,I,m,246,1,4947.899999856949,174579.60000014305,8012,WL,A,7.0
1,31.50600004196167,learn,28493.99995803833,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),179877.40000009537,A,me,I,e,339,1,5297.799999952316,174579.60000014305,8012,WL,A,7.0
1,31.621999979019165,learn,28378.000020980835,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),179994.0,A,mea,I,a,102,1,5414.399999856949,174579.60000014305,8012,WL,A,7.0
1,31.85599994659424,learn,28144.00005340576,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),180227.40000009537,A,mead,I,d,217,1,5647.799999952316,174579.60000014305,8012,WL,A,7.0
1,32.00499987602234,learn,27995.00012397766,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),180377.30000019073,A,meado,I,o,136,1,5797.700000047684,174579.60000014305,8012,WL,A,7.0
1,32.138999938964844,learn,27861.000061035156,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),180510.80000019073,A,meadow,I,w,113,1,5931.200000047684,174579.60000014305,8012,WL,A,7.0
1,32.83899998664856,learn,27161.00001335144,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),181210.40000009537,A,meadowenter,I,enter,676,1,6630.799999952316,174579.60000014305,8012,WL,A,7.0
1,37.853999853134155,learn,22146.000146865845,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),186225.5,A,b,I,b,4993,1,5014.699999809265,181210.80000019073,8012,WL,A,8.0
1,38.187000036239624,learn,21812.999963760376,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),186558.5,A,bo,I,o,321,1,5347.699999809265,181210.80000019073,8012,WL,A,8.0
1,38.36999988555908,learn,21630.000114440918,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),186741.90000009537,A,boo,I,o,172,1,5531.099999904633,181210.80000019073,8012,WL,A,8.0
1,38.45300006866455,learn,21546.99993133545,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),186825.30000019073,A,book,I,k,69,1,5614.5,181210.80000019073,8012,WL,A,8.0
1,39.45300006866455,learn,20546.99993133545,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),187825.0,A,bookenter,I,enter,977,1,6614.199999809265,181210.80000019073,8012,WL,A,8.0
1,40.30299997329712,learn,19697.00002670288,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),188674.60000014305,A,f,I,f,834,1,849.2000000476837,187825.40000009537,8012,WL,A,9.0
1,40.47000002861023,learn,19529.99997138977,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),188841.60000014305,A,fl,I,l,144,1,1016.2000000476837,187825.40000009537,8012,WL,A,9.0
1,40.63599991798401,learn,19364.00008201599,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),189007.90000009537,A,flo,I,o,154,1,1182.5,187825.40000009537,8012,WL,A,9.0
1,40.753000020980835,learn,19246.999979019165,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),189124.40000009537,A,flow,I,w,107,1,1299.0,187825.40000009537,8012,WL,A,9.0
1,40.835999965667725,learn,19164.000034332275,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),189208.20000004768,A,flowe,I,e,70,1,1382.7999999523163,187825.40000009537,8012,WL,A,9.0
1,40.9689998626709,learn,19031.0001373291,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),189341.20000004768,A,flower,I,r,115,1,1515.7999999523163,187825.40000009537,8012,WL,A,9.0
1,42.069000005722046,learn,17930.999994277954,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),190440.80000019073,A,flowerenter,I,enter,1078,1,2615.4000000953674,187825.40000009537,8012,WL,A,9.0
1,46.50099992752075,learn,13499.000072479248,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),194872.90000009537,A,c,I,c,4411,1,4431.799999952316,190441.10000014305,8012,WL,A,10.0
1,46.61699986457825,learn,13383.000135421753,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),194989.30000019073,A,ch,I,h,106,1,4548.200000047684,190441.10000014305,8012,WL,A,10.0
1,46.76799988746643,learn,13232.00011253357,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),195139.40000009537,A,chi,I,i,133,1,4698.299999952316,190441.10000014305,8012,WL,A,10.0
1,46.93400001525879,learn,13065.999984741211,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),195306.10000014305,A,chim,I,m,152,1,4865.0,190441.10000014305,8012,WL,A,10.0
1,48.28399991989136,learn,11716.000080108643,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),196655.5,A,chimn,I,n,1329,1,6214.399999856949,190441.10000014305,8012,WL,A,10.0
1,48.5,learn,11500.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),196872.30000019073,A,chimne,I,e,195,1,6431.200000047684,190441.10000014305,8012,WL,A,10.0
1,48.64800000190735,learn,11351.999998092651,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),197019.90000009537,A,chimney,I,y,140,1,6578.799999952316,190441.10000014305,8012,WL,A,10.0
1,49.532999992370605,learn,10467.000007629395,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),197904.90000009537,A,chimneyenter,I,enter,863,1,7463.799999952316,190441.10000014305,8012,WL,A,10.0
1,50.549999952316284,learn,9450.000047683716,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),198921.30000019073,A,l,I,l,994,1,1015.9000000953674,197905.40000009537,8012,WL,A,11.0
1,50.76600003242493,learn,9233.999967575073,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),199138.10000014305,A,lo,I,o,194,1,1232.7000000476837,197905.40000009537,8012,WL,A,11.0
1,50.93299984931946,learn,9067.000150680542,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),199304.60000014305,A,log,I,g,145,1,1399.2000000476837,197905.40000009537,8012,WL,A,11.0
1,51.348999977111816,learn,8651.000022888184,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),199721.30000019073,A,logenter,I,enter,402,1,1815.9000000953674,197905.40000009537,8012,WL,A,11.0
1,52.23300004005432,learn,7766.999959945679,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),200604.40000009537,A,b,I,b,867,1,882.7999999523163,199721.60000014305,8012,WL,A,12.0
1,52.448999881744385,learn,7551.000118255615,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),200821.0,A,bu,I,u,198,1,1099.3999998569489,199721.60000014305,8012,WL,A,12.0
1,52.6489999294281,learn,7351.000070571899,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),201020.60000014305,A,but,I,t,190,1,1299.0,199721.60000014305,8012,WL,A,12.0
1,52.79900002479553,learn,7200.999975204468,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),201170.70000004768,A,butt,I,t,134,1,1449.0999999046326,199721.60000014305,8012,WL,A,12.0
1,52.99899983406067,learn,7001.000165939331,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),201370.80000019073,A,butto,I,o,184,1,1649.2000000476837,199721.60000014305,8012,WL,A,12.0
1,53.26600003242493,learn,6733.999967575073,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),201637.5,A,button,I,n,248,1,1915.8999998569489,199721.60000014305,8012,WL,A,12.0
1,54.13199996948242,learn,5868.000030517578,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),202503.80000019073,A,buttonenter,I,enter,853,1,2782.2000000476837,199721.60000014305,8012,WL,A,12.0
1,60.01300001144409,learn,-13.000011444091797,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),208385.20000004768,A,None,I,None,5874,1,5881.0,202504.20000004768,8012,WL,A,13.0
2,0.8169999122619629,learn,59183.00008773804,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),279496.2000000477,A,g,I,g,804,1,816.2000000476837,278680.0,8012,WL,A,1.0
2,1.0,learn,59000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),279679.40000009537,A,go,I,o,170,1,999.4000000953674,278680.0,8012,WL,A,1.0
2,1.183000087738037,learn,58816.99991226196,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),279862.7000000477,A,gol,I,l,171,1,1182.7000000476837,278680.0,8012,WL,A,1.0
2,1.2999999523162842,learn,58700.000047683716,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),279979.10000014305,A,gold,I,d,108,1,1299.1000001430511,278680.0,8012,WL,A,1.0
2,1.683000087738037,learn,58316.99991226196,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),280362.5,A,goldenter,I,enter,368,1,1682.5,278680.0,8012,WL,A,1.0
2,2.1660001277923584,learn,57833.99987220764,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),280845.80000019073,A,r,I,r,464,1,483.0,280362.80000019073,8012,WL,A,2.0
2,2.3329999446868896,learn,57667.00005531311,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),281012.40000009537,A,ra,I,a,157,1,649.5999999046326,280362.80000019073,8012,WL,A,2.0
2,2.5160000324249268,learn,57483.99996757507,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),281195.90000009537,A,rat,I,t,167,1,833.0999999046326,280362.80000019073,8012,WL,A,2.0
2,2.6489999294281006,learn,57351.0000705719,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),281329.10000014305,A,ratt,I,t,117,1,966.2999999523163,280362.80000019073,8012,WL,A,2.0
2,2.933000087738037,learn,57066.99991226196,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),281612.30000019073,A,rattl,I,l,265,1,1249.5,280362.80000019073,8012,WL,A,2.0
2,3.115999937057495,learn,56884.000062942505,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),281795.30000019073,A,rattle,I,e,166,1,1432.5,280362.80000019073,8012,WL,A,2.0
2,3.5989999771118164,learn,56401.00002288818,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),282278.60000014305,A,rattleenter,I,enter,463,1,1915.7999999523163,280362.80000019073,8012,WL,A,2.0
2,4.199000120162964,learn,55800.999879837036,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),282878.5,A,h,I,h,588,1,599.3999998569489,282279.10000014305,8012,WL,A,3.0
2,4.398999929428101,learn,55601.0000705719,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),283078.40000009537,A,ha,I,a,180,1,799.2999999523163,282279.10000014305,8012,WL,A,3.0
2,4.515000104904175,learn,55484.999895095825,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),283194.90000009537,A,har,I,r,109,1,915.7999999523163,282279.10000014305,8012,WL,A,3.0
2,4.848999977111816,learn,55151.00002288818,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),283528.2000000477,A,harp,I,p,319,1,1249.0999999046326,282279.10000014305,8012,WL,A,3.0
2,5.9649999141693115,learn,54035.00008583069,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),284644.5,A,harpenter,I,enter,1099,1,2365.399999856949,282279.10000014305,8012,WL,A,3.0
2,6.831000089645386,learn,53168.999910354614,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),285511.0,A,k,I,k,847,1,866.1999998092651,284644.80000019073,8012,WL,A,4.0
2,7.015000104904175,learn,52984.999895095825,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),285694.2000000477,A,ke,I,e,163,1,1049.3999998569489,284644.80000019073,8012,WL,A,4.0
2,7.2149999141693115,learn,52785.00008583069,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),285894.30000019073,A,key,I,y,189,1,1249.5,284644.80000019073,8012,WL,A,4.0
2,8.031000137329102,learn,51968.9998626709,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),286710.5,A,keyenter,I,enter,797,1,2065.699999809265,284644.80000019073,8012,WL,A,4.0
2,8.814000129699707,learn,51185.99987030029,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),287493.90000009537,A,t,I,t,764,1,783.0999999046326,286710.80000019073,8012,WL,A,5.0
2,9.013999938964844,learn,50986.000061035156,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),287693.7000000477,A,tr,I,r,189,1,982.8999998569489,286710.80000019073,8012,WL,A,5.0
2,9.147000074386597,learn,50852.9999256134,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),287827.10000014305,A,tra,I,a,110,1,1116.2999999523163,286710.80000019073,8012,WL,A,5.0
2,9.331000089645386,learn,50668.999910354614,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),288010.40000009537,A,trai,I,i,159,1,1299.5999999046326,286710.80000019073,8012,WL,A,5.0
2,9.480000019073486,learn,50519.999980926514,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),288160.10000014305,A,train,I,n,137,1,1449.2999999523163,286710.80000019073,8012,WL,A,5.0
2,10.062999963760376,learn,49937.000036239624,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),288743.0,A,trainenter,I,enter,572,1,2032.1999998092651,286710.80000019073,8012,WL,A,5.0
2,10.36299991607666,learn,49637.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),289043.0,A,r,I,r,293,1,299.7999999523163,288743.2000000477,8012,WL,A,6.0
2,10.579999923706055,learn,49420.000076293945,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),289259.60000014305,A,ru,I,u,208,1,516.4000000953674,288743.2000000477,8012,WL,A,6.0
2,11.246999979019165,learn,48753.000020980835,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),289926.30000019073,A,rug,I,g,655,1,1183.1000001430511,288743.2000000477,8012,WL,A,6.0
2,11.52999997138977,learn,48470.00002861023,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),290209.5,A,rugenter,I,enter,268,1,1466.2999999523163,288743.2000000477,8012,WL,A,6.0
2,11.812999963760376,learn,48187.000036239624,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),290492.5,A,f,I,f,266,1,282.7999999523163,290209.7000000477,8012,WL,A,7.0
2,11.930000066757202,learn,48069.9999332428,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),290609.40000009537,A,fl,I,l,102,1,399.7000000476837,290209.7000000477,8012,WL,A,7.0
2,12.11299991607666,learn,47887.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),290792.5,A,flo,I,o,170,1,582.7999999523163,290209.7000000477,8012,WL,A,7.0
2,12.230000019073486,learn,47769.999980926514,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),290909.2000000477,A,flow,I,w,107,1,699.5,290209.7000000477,8012,WL,A,7.0
2,12.329999923706055,learn,47670.000076293945,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),291009.2000000477,A,flowe,I,e,85,1,799.5,290209.7000000477,8012,WL,A,7.0
2,12.483999967575073,learn,47516.00003242493,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),291163.90000009537,A,flower,I,r,106,1,954.2000000476837,290209.7000000477,8012,WL,A,7.0
2,13.36299991607666,learn,46637.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),292042.40000009537,A,flowerenter,I,enter,864,1,1832.7000000476837,290209.7000000477,8012,WL,A,7.0
2,16.01099991798401,learn,43989.00008201599,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),294691.40000009537,A,a,I,a,2633,1,2648.7999999523163,292042.60000014305,8012,WL,A,8.0
2,16.194999933242798,learn,43805.0000667572,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),294874.80000019073,A,ap,I,p,176,1,2832.2000000476837,292042.60000014305,8012,WL,A,8.0
2,16.378000020980835,learn,43621.999979019165,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),295058.10000014305,A,app,I,p,160,1,3015.5,292042.60000014305,8012,WL,A,8.0
2,16.477999925613403,learn,43522.0000743866,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),295158.10000014305,A,appl,I,l,89,1,3115.5,292042.60000014305,8012,WL,A,8.0
2,16.894999980926514,learn,43105.000019073486,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),295574.7000000477,A,apple,I,e,397,1,3532.0999999046326,292042.60000014305,8012,WL,A,8.0
