Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,8,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),160250.30000000075,1400,O,z,839,8,1,3027.300000000745,157223.0,7062,NTS,A,10
8,9,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),162899.19999999925,1200,O,m,655,7,1,2643.5,160255.69999999925,7062,NTS,A,11
4,9,prac,1,B,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),166698.1000000015,1500,O,None,1516,4,1,3794.0,162904.1000000015,7062,NTS,A,12
8,1,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),199321.30000000075,1600,O,m,1308,7,1,2927.800000000745,196393.5,7062,NTS,A,1
8,2,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),201637.5,1600,O,m,695,7,1,2312.099999997765,199325.40000000224,7062,NTS,A,2
6,3,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),204186.69999999925,1900,O,m,617,5,1,2545.2999999970198,201641.40000000224,7062,NTS,A,3
1,4,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),205852.5,1000,O,z,647,1,1,1661.5999999977648,204190.90000000224,7062,NTS,A,4
6,5,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),208418.5,1900,O,m,634,5,1,2562.0,205856.5,7062,NTS,A,5
8,6,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),210601.19999999925,1600,O,m,558,7,1,2178.7999999970198,208422.40000000224,7062,NTS,A,6
4,7,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),212800.6000000015,1400,O,z,768,4,1,2195.400000002235,210605.19999999925,7062,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),214633.30000000075,1200,O,z,601,3,1,1828.699999999255,212804.6000000015,7062,NTS,A,8
4,9,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),216799.0,1400,O,z,735,4,1,2161.89999999851,214637.1000000015,7062,NTS,A,9
9,10,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),218998.30000000075,1500,O,m,679,8,1,2195.300000000745,216803.0,7062,NTS,A,10
9,11,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),221047.90000000224,1500,O,m,525,8,1,2045.7000000029802,219002.19999999925,7062,NTS,A,11
4,12,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),223097.19999999925,1400,O,z,617,4,1,2045.0,221052.19999999925,7062,NTS,A,12
7,13,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),225679.80000000075,1700,O,m,852,6,1,2578.89999999851,223100.90000000224,7062,NTS,A,13
9,14,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),227828.90000000224,1500,O,m,621,8,1,2145.2000000029802,225683.69999999925,7062,NTS,A,14
6,15,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),230445.0,1900,O,m,688,5,1,2611.699999999255,227833.30000000075,7062,NTS,A,15
7,16,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),232777.69999999925,1700,O,m,608,6,1,2328.39999999851,230449.30000000075,7062,NTS,A,16
1,17,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),234543.80000000075,1000,O,z,743,1,1,1761.8999999985099,232781.90000000224,7062,NTS,A,17
9,18,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),236726.30000000075,1500,O,m,654,8,1,2178.5,234547.80000000075,7062,NTS,A,18
3,19,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),238759.19999999925,1200,O,z,803,3,1,2029.0999999977648,236730.1000000015,7062,NTS,A,19
2,20,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),241441.30000000075,2000,O,z,650,2,1,2678.5,238762.80000000075,7062,NTS,A,20
7,21,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),243757.40000000224,1700,O,m,596,6,1,2312.10000000149,241445.30000000075,7062,NTS,A,21
7,22,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),246106.80000000075,1700,O,m,616,6,1,2345.39999999851,243761.40000000224,7062,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),247972.90000000224,1200,O,z,638,3,1,1862.4000000022352,246110.5,7062,NTS,A,23
2,24,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),250638.5,2000,O,z,644,2,1,2662.0,247976.5,7062,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),275514.40000000224,1400,O,z,649,9,1,2063.10000000149,273451.30000000075,7062,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),278213.5,2000,O,z,671,11,1,2695.199999999255,275518.30000000075,7062,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),280396.0,1500,O,m,664,13,1,2178.89999999851,278217.1000000015,7062,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),282461.90000000224,1400,O,z,637,9,1,2061.900000002235,280400.0,7062,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),284995.69999999925,1600,O,z,907,14,1,2529.7999999970198,282465.90000000224,7062,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),287493.69999999925,1900,O,z,579,1,1,2494.099999997765,284999.6000000015,7062,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),289244.30000000075,1200,O,m,532,7,1,1746.6000000014901,287497.69999999925,7062,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),291509.1000000015,1600,O,z,637,3,1,2260.800000000745,289248.30000000075,7062,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),293725.19999999925,1500,O,m,696,4,1,2212.0,291513.19999999925,7062,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),295407.90000000224,1000,O,m,652,5,1,1678.800000000745,293729.1000000015,7062,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),297757.30000000075,1600,O,z,721,14,1,2345.199999999255,295412.1000000015,7062,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),300389.69999999925,2000,O,z,604,6,1,2628.2999999970198,297761.40000000224,7062,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),302922.30000000075,1900,O,z,601,16,1,2528.800000000745,300393.5,7062,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),305288.40000000224,1700,O,m,643,15,1,2362.400000002235,302926.0,7062,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),307854.1000000015,1900,O,z,637,16,1,2561.900000002235,305292.19999999925,7062,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),309986.6000000015,1200,O,m,915,10,1,2128.5,307858.1000000015,7062,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),312569.19999999925,1700,O,m,850,2,1,2579.0,309990.19999999925,7062,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),315001.6000000015,1500,O,m,909,13,1,2428.699999999255,312572.90000000224,7062,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),317317.6000000015,1600,O,z,696,3,1,2312.199999999255,315005.40000000224,7062,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),319467.19999999925,1500,O,m,623,4,1,2146.0,317321.19999999925,7062,NTS,A,20
4,20,test,1,B,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),321366.5,1000,O,z,870,12,1,1895.3999999985099,319471.1000000015,7062,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),324015.5,1400,O,z,1227,8,1,2645.300000000745,321370.19999999925,7062,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),325948.30000000075,1200,O,m,713,10,1,1928.300000000745,324020.0,7062,NTS,A,23
1,23,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),328830.80000000075,1900,O,z,953,1,1,2879.0,325951.80000000075,7062,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),382197.40000000224,1200,O,None,1515,6,1,3493.900000002235,378703.5,7062,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),386129.6000000015,1700,O,z,1440,1,1,3926.400000002235,382203.19999999925,7062,NTS,A,2
9,1,prac,1,C,circle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),390261.6000000015,1900,O,z,1436,8,1,4126.800000000745,386134.80000000075,7062,NTS,A,3
7,1,prac,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),393793.90000000224,1200,O,None,1563,6,1,3527.2000000029802,390266.69999999925,7062,NTS,A,4
6,2,prac,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),397625.80000000075,2000,O,m,1048,5,1,3826.699999999255,393799.1000000015,7062,NTS,A,5
2,2,prac,1,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),401524.6000000015,1600,O,None,1515,2,1,3892.699999999255,397631.90000000224,7062,NTS,A,6
4,2,prac,1,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),404390.5,1000,O,m,1068,4,1,2860.599999997765,401529.90000000224,7062,NTS,A,7
8,3,prac,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),408056.19999999925,1400,O,m,1475,7,1,3660.5,404395.69999999925,7062,NTS,A,8
3,3,prac,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),411855.0,1500,O,None,1515,3,1,3793.39999999851,408061.6000000015,7062,NTS,A,9
4,4,prac,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),415070.5,1000,O,z,1426,4,1,3210.5,411860.0,7062,NTS,A,10
3,5,prac,1,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),418436.19999999925,1500,O,z,943,3,1,3360.2999999970198,415075.90000000224,7062,NTS,A,11
9,6,prac,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),422285.0,1900,O,m,1162,8,1,3843.5,418441.5,7062,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),436864.0,1600,O,None,1515,2,1,3892.800000000745,432971.19999999925,7062,NTS,A,1
6,0,prac,2,C,circle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),441162.40000000224,2000,O,None,1516,5,1,4292.70000000298,436869.69999999925,7062,NTS,A,2
4,0,prac,2,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),444461.1000000015,1000,O,None,1516,4,1,3293.699999999255,441167.40000000224,7062,NTS,A,3
9,1,prac,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),448143.69999999925,1900,O,m,984,8,1,3677.0,444466.69999999925,7062,NTS,A,4
7,2,prac,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),451126.0,1200,O,z,986,6,1,2977.099999997765,448148.90000000224,7062,NTS,A,5
3,3,prac,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),454325.30000000075,1500,O,z,911,3,1,3194.5,451130.80000000075,7062,NTS,A,6
2,4,prac,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),457824.0,1600,O,m,1109,2,1,3493.599999997765,454330.40000000224,7062,NTS,A,7
8,5,prac,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),460939.5,1400,O,m,921,7,1,3110.599999997765,457828.90000000224,7062,NTS,A,8
4,6,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),463522.19999999925,1000,O,z,790,4,1,2577.099999997765,460945.1000000015,7062,NTS,A,9
1,7,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),467137.69999999925,1700,O,z,1131,1,1,3610.699999999255,463527.0,7062,NTS,A,10
1,8,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),471003.0,1700,O,z,1381,1,1,3860.300000000745,467142.69999999925,7062,NTS,A,11
9,9,prac,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),474652.1000000015,1900,O,m,955,8,1,3644.300000000745,471007.80000000075,7062,NTS,A,12
2,1,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),497261.6000000015,1700,O,z,1130,18,1,2845.900000002235,494415.69999999925,7062,NTS,A,1
6,2,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),500194.0,1900,O,m,1000,5,1,2928.5,497265.5,7062,NTS,A,2
2,3,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),502593.1000000015,1700,O,z,676,10,1,2395.300000000745,500197.80000000075,7062,NTS,A,3
7,3,test,1,C,circle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),505742.40000000224,2000,O,z,1120,14,1,3145.400000002235,502597.0,7062,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),508658.1000000015,1700,O,z,1192,22,1,2911.900000002235,505746.19999999925,7062,NTS,A,5
1,5,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),511673.6000000015,1900,O,z,1093,9,1,3011.199999999255,508662.40000000224,7062,NTS,A,6
6,6,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),513756.40000000224,1000,O,m,1064,13,1,2078.800000000745,511677.6000000015,7062,NTS,A,7
9,7,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),516172.19999999925,1500,O,m,898,8,1,2411.7999999970198,513760.40000000224,7062,NTS,A,8
8,8,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),518721.6000000015,1600,O,m,925,7,1,2545.400000002235,516176.19999999925,7062,NTS,A,9
3,8,test,1,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),521853.80000000075,1600,O,None,1516,19,1,3128.199999999255,518725.6000000015,7062,NTS,A,10
7,8,test,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),525086.4000000022,1700,O,None,1516,6,1,3228.800000000745,521857.6000000015,7062,NTS,A,11
4,9,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),527619.0,1400,O,z,1116,4,1,2528.699999999255,525090.3000000007,7062,NTS,A,12
8,10,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),530234.6999999993,1600,O,m,999,23,1,2612.0,527622.6999999993,7062,NTS,A,13
1,11,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),533050.1999999993,1900,O,z,883,17,1,2811.599999997765,530238.6000000015,7062,NTS,A,14
9,12,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),535399.1999999993,1500,O,m,826,24,1,2345.099999997765,533054.1000000015,7062,NTS,A,15
4,13,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),538015.0,1500,O,m,1094,12,1,2607.599999997765,535407.4000000022,7062,NTS,A,16
3,14,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),540631.4000000022,1600,O,z,994,11,1,2611.2000000029802,538020.1999999993,7062,NTS,A,17
6,15,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),543463.8000000007,1900,O,m,903,21,1,2827.300000000745,540636.5,7062,NTS,A,18
2,15,test,1,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),546696.1000000015,2000,O,z,1210,2,1,3228.300000000745,543467.8000000007,7062,NTS,A,19
3,15,test,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),549428.5,1200,O,None,1515,3,1,2728.5,546700.0,7062,NTS,A,20
9,15,test,1,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),552361.0,1400,O,None,1516,16,1,2928.39999999851,549432.6000000015,7062,NTS,A,21
4,16,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),554960.3000000007,1500,O,m,1068,20,1,2595.300000000745,552365.0,7062,NTS,A,22
1,17,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),557026.1000000015,1000,O,z,1033,1,1,2062.10000000149,554964.0,7062,NTS,A,23
8,18,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),559075.5,1200,O,m,831,15,1,2045.300000000745,557030.1999999993,7062,NTS,A,24
7,1,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),564807.3000000007,2000,O,m,786,22,1,2812.5,561994.8000000007,7062,NTS,A,1
8,2,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),566890.0,1200,O,m,850,23,1,2078.39999999851,564811.6000000015,7062,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),569472.4000000022,1400,O,z,1151,16,1,2578.800000000745,566893.6000000015,7062,NTS,A,3
3,4,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),571488.4000000022,1200,O,z,785,3,1,2012.2000000029802,569476.1999999993,7062,NTS,A,4
3,5,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),574520.6000000015,1600,O,z,1402,19,1,3028.5,571492.1000000015,7062,NTS,A,5
6,6,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),576736.8000000007,1000,O,m,1184,21,1,2212.199999999255,574524.6000000015,7062,NTS,A,6
1,7,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),579169.3000000007,1000,O,z,1408,1,1,2428.300000000745,576741.0,7062,NTS,A,7
9,8,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),581499.9000000022,1500,O,m,814,8,1,2326.800000000745,579173.1000000015,7062,NTS,A,8
7,9,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),584700.9000000022,2000,O,m,1172,14,1,3195.0,581505.9000000022,7062,NTS,A,9
4,10,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),587499.9000000022,1500,O,m,1273,12,1,2795.2000000029802,584704.6999999993,7062,NTS,A,10
3,11,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),590149.1000000015,1600,O,z,1022,11,1,2643.699999999255,587505.4000000022,7062,NTS,A,11
6,12,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),592498.6000000015,1000,O,m,1325,13,1,2345.300000000745,590153.3000000007,7062,NTS,A,12
1,13,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),595747.1999999993,1900,O,z,1332,17,1,3244.7999999970198,592502.4000000022,7062,NTS,A,13
8,13,test,2,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),598880.0,1600,O,None,1516,7,1,3129.099999997765,595750.9000000022,7062,NTS,A,14
1,14,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),602078.6999999993,1900,O,z,1271,9,1,3195.099999997765,598883.6000000015,7062,NTS,A,15
4,14,test,2,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),605074.9000000022,1400,O,None,1579,4,1,2992.300000000745,602082.6000000015,7062,NTS,A,16
4,14,test,2,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),608110.3000000007,1500,O,None,1516,20,1,3031.699999999255,605078.6000000015,7062,NTS,A,17
