Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,2,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),130047.30000001192,1600,O,m,651,7,1,3043.800000011921,127003.5,7019,NTS,C,5
9,6,prac,2,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),132979.5,1500,O,m,638,8,1,2927.5,130052.0,7019,NTS,C,6
8,7,prac,2,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),135978.80000001192,1600,O,m,614,7,1,2994.199999988079,132984.60000002384,7019,NTS,C,7
4,8,prac,2,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),138794.89999997616,1400,O,z,622,4,1,2810.699999988079,135984.19999998808,7019,NTS,C,8
7,9,prac,2,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),142060.39999997616,1700,O,m,771,6,1,3260.899999976158,138799.5,7019,NTS,C,9
6,10,prac,2,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),145392.5,1900,O,m,641,5,1,3327.100000023842,142065.39999997616,7019,NTS,C,10
2,11,prac,2,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),148791.39999997616,2000,O,z,601,2,1,3394.0,145397.39999997616,7019,NTS,C,11
3,12,prac,2,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),151290.60000002384,1200,O,z,514,3,1,2494.300000011921,148796.30000001192,7019,NTS,C,12
4,1,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),187362.80000001192,1500,O,m,806,4,1,3094.199999988079,184268.60000002384,7019,NTS,C,1
1,2,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),190828.30000001192,1900,O,z,779,1,1,3459.699999988079,187368.60000002384,7019,NTS,C,2
2,3,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),194243.89999997616,1700,O,m,929,2,1,3411.0,190832.89999997616,7019,NTS,C,3
6,4,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),196659.5,1000,O,m,630,5,1,2411.0,194248.5,7019,NTS,C,4
2,5,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),199675.30000001192,1700,O,m,530,2,1,3011.100000023842,196664.19999998808,7019,NTS,C,5
8,6,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),202091.39999997616,1200,O,m,430,7,1,2411.2999999523163,199680.10000002384,7019,NTS,C,6
9,7,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),204890.5,1400,O,z,614,8,1,2794.300000011921,202096.19999998808,7019,NTS,C,7
7,8,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),208272.80000001192,2000,O,z,584,6,1,3377.5,204895.30000001192,7019,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),211238.30000001192,1600,O,z,577,3,1,2961.0,208277.30000001192,7019,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),215137.10000002384,2000,O,z,1107,6,1,3893.800000011921,211243.30000001192,7019,NTS,C,10
1,11,prac,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),218436.10000002384,1900,O,z,613,1,1,3294.2000000476837,215141.89999997616,7019,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),220835.39999997616,1000,O,m,613,5,1,2394.699999988079,218440.69999998808,7019,NTS,C,12
6,1,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),251259.0,1900,O,m,1165,5,1,3079.199999988079,248179.80000001192,7019,NTS,C,1
8,2,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),253474.89999997616,1600,O,m,598,7,1,2212.199999988079,251262.69999998808,7019,NTS,C,2
2,3,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),256323.80000001192,2000,O,z,830,2,1,2845.600000023842,253478.19999998808,7019,NTS,C,3
1,4,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),258106.69999998808,1000,O,z,765,1,1,1778.8999999761581,256327.80000001192,7019,NTS,C,4
7,5,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),260822.69999998808,1700,O,m,994,6,1,2712.699999988079,258110.0,7019,NTS,C,5
4,6,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),262889.5,1400,O,z,643,4,1,2063.199999988079,260826.30000001192,7019,NTS,C,6
8,7,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),265271.3000000119,1600,O,m,753,7,1,2378.199999988079,262893.10000002384,7019,NTS,C,7
9,8,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),267570.5,1500,O,m,766,8,1,2295.699999988079,265274.8000000119,7019,NTS,C,8
3,9,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),269503.3000000119,1200,O,z,711,3,1,1929.1000000238419,267574.1999999881,7019,NTS,C,9
6,10,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),272119.0,1900,O,m,686,5,1,2612.0,269507.0,7019,NTS,C,10
9,11,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),274235.10000002384,1500,O,m,590,8,1,2112.400000035763,272122.6999999881,7019,NTS,C,11
7,12,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),276534.5,1700,O,m,570,6,1,2295.699999988079,274238.8000000119,7019,NTS,C,12
1,13,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),278266.89999997616,1000,O,z,715,1,1,1728.7999999523163,276538.10000002384,7019,NTS,C,13
1,14,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),279883.0,1000,O,z,598,1,1,1612.5,278270.5,7019,NTS,C,14
4,15,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),282032.60000002384,1400,O,z,718,4,1,2146.0,279886.60000002384,7019,NTS,C,15
6,16,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),284549.60000002384,1900,O,m,597,5,1,2513.300000011921,282036.3000000119,7019,NTS,C,16
8,17,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),286847.8000000119,1600,O,m,668,7,1,2294.100000023842,284553.6999999881,7019,NTS,C,17
2,18,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),289681.5,2000,O,z,802,2,1,2829.699999988079,286851.8000000119,7019,NTS,C,18
7,19,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),292029.5,1700,O,m,621,6,1,2344.199999988079,289685.3000000119,7019,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),293928.89999997616,1200,O,z,667,3,1,1896.0,292032.89999997616,7019,NTS,C,20
3,21,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),295845.0,1200,O,z,688,3,1,1912.3999999761581,293932.60000002384,7019,NTS,C,21
4,22,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),297760.8000000119,1400,O,z,492,4,1,1912.0,295848.8000000119,7019,NTS,C,22
3,23,test,1,A,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),299410.60000002384,1200,O,z,432,3,1,1646.2000000476837,297764.39999997616,7019,NTS,C,23
7,24,test,1,A,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),301693.1999999881,1700,O,m,563,6,1,2278.699999988079,299414.5,7019,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),325803.39999997616,1700,O,m,541,2,1,2264.099999964237,323539.3000000119,7019,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),327768.3000000119,1400,O,z,535,9,1,1960.9000000357628,325807.39999997616,7019,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),329284.1999999881,1000,O,m,497,5,1,1512.199999988079,327772.0,7019,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),331550.1999999881,1600,O,z,645,3,1,2262.300000011921,329287.89999997616,7019,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),333733.0,1500,O,m,655,4,1,2179.0,331554.0,7019,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),335415.89999997616,1200,O,m,452,7,1,1679.2999999523163,333736.60000002384,7019,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),336965.39999997616,1000,O,m,522,12,1,1545.7999999523163,335419.60000002384,7019,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),339181.1999999881,1600,O,z,596,14,1,2211.800000011921,336969.39999997616,7019,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),341463.89999997616,1700,O,m,560,15,1,2278.599999964237,339185.3000000119,7019,NTS,C,9
2,10,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),343213.3000000119,1200,O,m,521,10,1,1745.800000011921,341467.5,7019,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),345162.5,1500,O,m,424,13,1,1945.6000000238419,343216.89999997616,7019,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),347961.8000000119,2000,O,z,775,11,1,2795.400000035763,345166.39999997616,7019,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),349961.1999999881,1400,O,z,576,9,1,1995.5,347965.6999999881,7019,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),352010.6999999881,1500,O,m,516,13,1,2046.0,349964.6999999881,7019,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),354093.1999999881,1400,O,z,663,8,1,2079.0,352014.1999999881,7019,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),355825.89999997616,1000,O,m,708,5,1,1729.0,354096.89999997616,7019,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),357375.39999997616,1000,O,m,519,12,1,1545.8999999761581,355829.5,7019,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),359675.0,1700,O,m,574,15,1,2296.199999988079,357378.8000000119,7019,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),362207.3000000119,1600,O,z,911,3,1,2528.600000023842,359678.6999999881,7019,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),364757.89999997616,1900,O,z,630,1,1,2547.0,362210.89999997616,7019,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),367505.89999997616,1900,O,z,817,16,1,2744.199999988079,364761.6999999881,7019,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),370121.39999997616,2000,O,z,591,6,1,2612.099999964237,367509.3000000119,7019,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),372854.0,2000,O,z,704,11,1,2729.0,370125.0,7019,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),375086.60000002384,1600,O,z,603,14,1,2229.100000023842,372857.5,7019,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),440466.10000002384,1700,O,None,1515,1,1,3993.400000035763,436472.6999999881,7019,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),443565.3000000119,1400,O,m,911,7,1,3094.100000023842,440471.1999999881,7019,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),447014.0,1200,O,z,1461,6,1,3443.800000011921,443570.1999999881,7019,NTS,C,3
1,3,prac,1,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),450512.89999997616,1700,O,z,1008,1,1,3494.2999999523163,447018.60000002384,7019,NTS,C,4
3,3,prac,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),453695.3000000119,1500,O,m,892,3,1,3177.5,450517.8000000119,7019,NTS,C,5
6,3,prac,1,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),457993.8000000119,2000,O,None,1517,5,1,4293.699999988079,453700.10000002384,7019,NTS,C,6
3,4,prac,1,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),461226.10000002384,1500,O,z,948,3,1,3227.7000000476837,457998.39999997616,7019,NTS,C,7
4,5,prac,1,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),464158.60000002384,1000,O,z,1163,4,1,2927.900000035763,461230.6999999881,7019,NTS,C,8
9,6,prac,1,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),467524.10000002384,1900,O,m,679,8,1,3360.800000011921,464163.3000000119,7019,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),470706.39999997616,1400,O,m,989,7,1,3177.399999976158,467529.0,7019,NTS,C,10
4,8,prac,1,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),473255.89999997616,1000,O,z,759,4,1,2544.7999999523163,470711.10000002384,7019,NTS,C,11
2,8,prac,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),476355.8000000119,1600,O,z,714,2,1,3095.300000011921,473260.5,7019,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),516891.8000000119,1000,O,None,1516,4,1,3292.900000035763,513598.89999997616,7019,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),520707.39999997616,1700,O,z,1330,1,1,3810.699999988079,516896.6999999881,7019,NTS,C,2
2,1,prac,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),524572.8999999762,1600,O,z,1478,2,1,3860.699999988079,520712.1999999881,7019,NTS,C,3
6,2,prac,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),528288.3000000119,2000,O,m,917,5,1,3710.900000035763,524577.3999999762,7019,NTS,C,4
8,3,prac,2,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),531670.3000000119,1400,O,m,1193,7,1,3377.0,528293.3000000119,7019,NTS,C,5
2,3,prac,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),534836.3999999762,1600,O,z,779,2,1,3161.399999976158,531675.0,7019,NTS,C,6
4,4,prac,2,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),537602.1999999881,1000,O,z,973,4,1,2761.0,534841.1999999881,7019,NTS,C,7
9,5,prac,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),541400.8000000119,1900,O,m,1100,8,1,3793.800000011921,537607.0,7019,NTS,C,8
3,5,prac,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),545199.6999999881,1500,O,None,1516,3,1,3793.899999976158,541405.8000000119,7019,NTS,C,9
1,6,prac,2,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),548432.1000000238,1700,O,z,742,1,1,3227.600000023842,545204.5,7019,NTS,C,10
7,6,prac,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),551264.3999999762,1200,O,m,842,6,1,2827.599999964237,548436.8000000119,7019,NTS,C,11
7,6,prac,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),554380.3999999762,1200,O,m,1129,6,1,3111.2999999523163,551269.1000000238,7019,NTS,C,12
1,0,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),617810.1000000238,1000,O,None,1516,1,1,2529.100000023842,615281.0,7019,NTS,C,1
8,0,test,1,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),620542.6000000238,1200,O,None,1516,15,1,2728.400000035763,617814.1999999881,7019,NTS,C,2
9,1,test,1,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),623241.8000000119,1500,O,m,1175,8,1,2695.699999988079,620546.1000000238,7019,NTS,C,3
2,1,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),626474.1999999881,1700,O,None,1516,10,1,3228.699999988079,623245.5,7019,NTS,C,4
3,1,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),629656.3999999762,1600,O,None,1503,11,1,3178.0,626478.3999999762,7019,NTS,C,5
8,1,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),632789.0,1600,O,None,1516,7,1,3128.699999988079,629660.3000000119,7019,NTS,C,6
1,1,test,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),636206.1000000238,1900,O,None,1501,17,1,3413.5,632792.6000000238,7019,NTS,C,7
9,1,test,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),639136.8000000119,1400,O,None,1516,16,1,2926.800000011921,636210.0,7019,NTS,C,8
2,1,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),642668.8999999762,2000,O,None,1516,2,1,3528.399999976158,639140.5,7019,NTS,C,9
6,1,test,1,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),646101.1999999881,1900,O,None,1516,21,1,3428.399999976158,642672.8000000119,7019,NTS,C,10
7,1,test,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),649333.5,1700,O,None,1516,6,1,3228.399999976158,646105.1000000238,7019,NTS,C,11
2,1,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),652565.8999999762,1700,O,None,1516,18,1,3228.699999988079,649337.1999999881,7019,NTS,C,12
6,1,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),655098.5,1000,O,None,1517,13,1,2528.899999976158,652569.6000000238,7019,NTS,C,13
4,1,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),658030.8999999762,1400,O,None,1516,4,1,2927.2999999523163,655103.6000000238,7019,NTS,C,14
1,1,test,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),661463.5,1900,O,None,1516,9,1,3428.800000011921,658034.6999999881,7019,NTS,C,15
6,2,test,1,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),664628.6000000238,1900,O,m,1239,5,1,3161.600000023842,661467.0,7019,NTS,C,16
9,2,test,1,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),667661.1999999881,1500,O,None,1516,24,1,3028.800000011921,664632.3999999762,7019,NTS,C,17
8,2,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),670793.3000000119,1600,O,None,1516,23,1,3128.5,667664.8000000119,7019,NTS,C,18
4,2,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),673825.6999999881,1500,O,None,1516,12,1,3028.5,670797.1999999881,7019,NTS,C,19
3,2,test,1,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),676958.1000000238,1600,O,None,1516,19,1,3128.800000011921,673829.3000000119,7019,NTS,C,20
7,2,test,1,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),680490.5,2000,O,None,1516,14,1,3528.600000023842,676961.8999999762,7019,NTS,C,21
3,3,test,1,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),683056.3999999762,1200,O,z,1334,3,1,2557.899999976158,680498.5,7019,NTS,C,22
4,3,test,1,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),686088.6000000238,1500,O,None,1516,20,1,3028.400000035763,683060.1999999881,7019,NTS,C,23
7,3,test,1,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),689121.1000000238,1700,O,m,1301,22,1,3028.800000011921,686092.3000000119,7019,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),694452.8000000119,1900,O,z,1022,17,1,2945.900000035763,691506.8999999762,7019,NTS,C,1
7,1,test,2,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),697918.3000000119,2000,O,z,1445,22,1,3461.400000035763,694456.8999999762,7019,NTS,C,2
1,2,test,2,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),700817.3999999762,1900,O,z,975,9,1,2895.699999988079,697921.6999999881,7019,NTS,C,3
2,2,test,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),704049.5,1700,O,None,1515,10,1,3228.399999976158,700821.1000000238,7019,NTS,C,4
