acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,21.109999895095825,test,1,m,8890.000104904175,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),97195.10000000149,I,m,2020,2020,,14,no,2,2029.9000000059605,95165.19999999553,test1trial14.png,test1trial14b.png,8002,PC,B,92146,,14
14,1,22.693000078201294,test,1,z,7306.999921798706,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),98778.0,I,z,1572,1572,,15,yes,2,1580.3999999985099,97197.60000000149,test1trial15.png,test1trial15.png,8002,PC,B,94178,,15
15,1,24.375999927520752,test,1,m,5624.000072479248,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),100460.69999999553,I,m,1676,1676,,16,no,2,1679.8999999985099,98780.79999999702,test1trial16.png,test1trial16b.png,8002,PC,B,95762,,16
16,1,26.342000007629395,test,1,z,3657.9999923706055,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),102426.79999999702,I,z,1954,1954,,17,yes,2,1963.5,100463.29999999702,test1trial17.png,test1trial17.png,8002,PC,B,97444,,17
17,1,27.990999937057495,test,1,m,2009.0000629425049,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),104076.29999999702,I,m,1636,1636,,18,no,2,1646.7999999970198,102429.5,test1trial18.png,test1trial18b.png,8002,PC,B,99410,,18
18,1,29.957000017166138,test,1,m,42.999982833862305,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),106042.29999999702,I,m,1946,1946,,19,no,2,1963.1999999955297,104079.10000000149,test1trial19.png,test1trial19b.png,8002,PC,B,101060,,19
18,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),106092.60000000149,I,None,46,46,,20,yes,2,47.5,106045.10000000149,test1trial20.png,test1trial20.png,8002,PC,B,103026,,20
1,2,1.0160000324249268,test,1,m,28983.999967575073,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),115572.79999999702,I,m,1003,,1003.0,1,no,2,9527.69999999553,106045.10000000149,test2trial1.png,test2trial1b.png,8002,PC,B,,111539.0,1
2,2,2.0820000171661377,test,1,m,27917.999982833862,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),116638.89999999851,I,m,1050,,1050.0,2,no,2,10593.79999999702,106045.10000000149,test2trial2.png,test2trial2b.png,8002,PC,B,,112556.0,2
2,2,3.680999994277954,test,0,z,26319.000005722046,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),118238.69999999553,I,m,1591,,1591.0,3,yes,2,12193.59999999404,106045.10000000149,test2trial3.png,test2trial3.png,8002,PC,B,,113622.0,3
3,2,4.8480000495910645,test,1,z,25151.999950408936,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),119404.89999999851,I,z,1152,,1152.0,4,yes,2,13359.79999999702,106045.10000000149,test2trial4.png,test2trial4.png,8002,PC,B,,115222.0,4
4,2,6.313999891281128,test,1,z,23686.000108718872,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),120871.29999999702,I,z,1450,,1450.0,5,yes,2,14826.19999999553,106045.10000000149,test2trial5.png,test2trial5.png,8002,PC,B,,116388.0,5
5,2,8.098000049591064,test,1,z,21901.999950408936,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),122654.89999999851,I,z,1767,,1767.0,6,yes,2,16609.79999999702,106045.10000000149,test2trial6.png,test2trial6.png,8002,PC,B,,117855.0,6
6,2,9.895999908447266,test,1,m,20104.000091552734,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),124453.39999999851,I,m,1792,,1792.0,7,no,2,18408.29999999702,106045.10000000149,test2trial7.png,test2trial7b.png,8002,PC,B,,119638.0,7
7,2,10.828999996185303,test,1,m,19171.000003814697,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),125386.39999999851,I,m,913,,913.0,8,no,2,19341.29999999702,106045.10000000149,test2trial8.png,test2trial8b.png,8002,PC,B,,121437.0,8
8,2,12.194999933242798,test,1,z,17805.000066757202,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),126752.60000000149,I,z,1348,,1348.0,9,yes,2,20707.5,106045.10000000149,test2trial9.png,test2trial9.png,8002,PC,B,,122370.0,9
9,2,13.744999885559082,test,1,z,16255.000114440918,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),128302.0,I,z,1534,,1534.0,10,yes,2,22256.89999999851,106045.10000000149,test2trial10.png,test2trial10.png,8002,PC,B,,123736.0,10
10,2,14.894999980926514,test,1,m,15105.000019073486,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),129451.69999999553,I,m,1145,,1145.0,11,no,2,23406.59999999404,106045.10000000149,test2trial11.png,test2trial11b.png,8002,PC,B,,125285.0,11
11,2,16.42799997329712,test,1,m,13572.00002670288,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),130984.69999999553,I,m,1523,,1523.0,12,no,2,24939.59999999404,106045.10000000149,test2trial12.png,test2trial12b.png,8002,PC,B,,126435.0,12
12,2,17.82699990272522,test,1,z,12173.00009727478,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),132384.29999999702,I,z,1390,,1390.0,13,yes,2,26339.19999999553,106045.10000000149,test2trial13.png,test2trial13.png,8002,PC,B,,127968.0,13
13,2,18.91000008583069,test,1,m,11089.999914169312,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),133467.1000000015,I,m,1070,,1070.0,14,no,2,27422.0,106045.10000000149,test2trial14.png,test2trial14b.png,8002,PC,B,,129368.0,14
14,2,20.05900001525879,test,1,m,9940.999984741211,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),134616.69999999553,I,m,1139,,1139.0,15,no,2,28571.59999999404,106045.10000000149,test2trial15.png,test2trial15b.png,8002,PC,B,,130451.0,15
15,2,22.04200005531311,test,1,m,7957.99994468689,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),136599.3999999985,I,m,1966,,1966.0,16,no,2,30554.29999999702,106045.10000000149,test2trial16.png,test2trial16b.png,8002,PC,B,,131600.0,16
16,2,23.657999992370605,test,1,z,6342.0000076293945,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),138215.6000000015,I,z,1608,,1608.0,17,yes,2,32170.5,106045.10000000149,test2trial17.png,test2trial17.png,8002,PC,B,,133582.0,17
17,2,25.22499990463257,test,1,z,4775.000095367432,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),139781.79999999702,I,z,1559,,1559.0,18,yes,2,33736.69999999553,106045.10000000149,test2trial18.png,test2trial18.png,8002,PC,B,,135199.0,18
18,2,26.907999992370605,test,1,z,3092.0000076293945,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),141464.69999999553,I,z,1665,,1665.0,19,yes,2,35419.59999999404,106045.10000000149,test2trial19.png,test2trial19.png,8002,PC,B,,136765.0,19
19,2,28.506999969482422,test,1,z,1493.0000305175781,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),143064.19999999553,I,z,1582,,1582.0,20,yes,2,37019.09999999404,106045.10000000149,test2trial20.png,test2trial20.png,8002,PC,B,,138448.0,20
19,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Nov 06 2024 14:28:09 GMT-0600 (Central Standard Time),144563.5,I,None,1496,,1496.0,21,yes,2,38518.39999999851,106045.10000000149,test2trial21.png,test2trial21.png,8002,PC,B,,140047.0,21
