acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,23.243000030517578,test,1,z,6756.999969482422,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),86907.40000000596,I,z,1662,1662,,17,yes,3,1663.5,85243.90000000596,test1trial17.png,test1trial17.png,8002,PC,C,82143,,17
18,1,24.542999982833862,test,1,m,5457.000017166138,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),88207.10000000894,I,m,1283,1283,,18,no,3,1296.7999999970198,86910.30000001192,test1trial18.png,test1trial18b.png,8002,PC,C,83810,,18
19,1,26.425000190734863,test,1,m,3574.9998092651367,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),90089.90000000596,I,m,1871,1871,,19,no,3,1879.9000000059605,88210.0,test1trial19.png,test1trial19b.png,8002,PC,C,85110,,19
20,1,27.992000102996826,test,1,z,2007.9998970031738,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),91656.10000000894,I,z,1557,1557,,20,yes,3,1563.4000000059605,90092.70000000298,test1trial20.png,test1trial20.png,8002,PC,C,86992,,20
20,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),93672.10000000894,I,None,2012,2012,,21,yes,3,2013.1000000089407,91659.0,test1trial21.png,test1trial21.png,8002,PC,C,88559,,21
1,2,1.0309998989105225,test,1,m,28969.000101089478,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),98154.0,I,m,1020,,1020.0,1,no,3,6495.0,91659.0,test2trial1.png,test2trial1b.png,8002,PC,C,,94025.0,1
1,2,2.6480000019073486,test,0,m,27351.99999809265,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),99770.30000001192,I,z,1604,,1604.0,2,no,3,8111.300000011921,91659.0,test2trial2.png,test2trial2b.png,8002,PC,C,,95057.0,2
2,2,5.013999938964844,test,1,z,24986.000061035156,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),102136.20000000298,I,z,2348,,2348.0,3,yes,3,10477.20000000298,91659.0,test2trial3.png,test2trial3.png,8002,PC,C,,96673.0,3
3,2,6.129999876022339,test,1,z,23870.00012397766,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),103252.5,I,z,1103,,1103.0,4,yes,3,11593.5,91659.0,test2trial4.png,test2trial4.png,8002,PC,C,,99038.0,4
4,2,8.061999797821045,test,1,z,21938.000202178955,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),105185.0,I,z,1914,,1914.0,5,yes,3,13526.0,91659.0,test2trial5.png,test2trial5.png,8002,PC,C,,100155.0,5
5,2,10.194999933242798,test,1,z,19805.000066757202,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),107317.80000001192,I,z,2126,,2126.0,6,yes,3,15658.800000011921,91659.0,test2trial6.png,test2trial6.png,8002,PC,C,,102087.0,6
6,2,11.411999940872192,test,1,m,18588.000059127808,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),108534.20000000298,I,m,1201,,1201.0,7,no,3,16875.20000000298,91659.0,test2trial7.png,test2trial7b.png,8002,PC,C,,104220.0,7
7,2,12.460999965667725,test,1,m,17539.000034332275,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),109583.90000000596,I,m,1040,,1040.0,8,no,3,17924.90000000596,91659.0,test2trial8.png,test2trial8b.png,8002,PC,C,,105437.0,8
8,2,14.060999870300293,test,1,z,15939.000129699707,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),111183.30000001192,I,z,1591,,1591.0,9,yes,3,19524.30000001192,91659.0,test2trial9.png,test2trial9.png,8002,PC,C,,106486.0,9
9,2,15.543999910354614,test,1,z,14456.000089645386,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),112666.20000000298,I,z,1471,,1471.0,10,yes,3,21007.20000000298,91659.0,test2trial10.png,test2trial10.png,8002,PC,C,,108086.0,10
10,2,16.575999975204468,test,1,m,13424.000024795532,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),113699.0,I,m,1028,,1028.0,11,no,3,22040.0,91659.0,test2trial11.png,test2trial11b.png,8002,PC,C,,109569.0,11
11,2,18.757999897003174,test,1,m,11242.000102996826,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),115881.80000001192,I,m,2172,,2172.0,12,no,3,24222.80000001192,91659.0,test2trial12.png,test2trial12b.png,8002,PC,C,,110601.0,12
12,2,19.990999937057495,test,1,z,10009.000062942505,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),117114.70000000298,I,z,1221,,1221.0,13,yes,3,25455.70000000298,91659.0,test2trial13.png,test2trial13.png,8002,PC,C,,112784.0,13
13,2,22.139999866485596,test,1,m,7860.000133514404,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),119264.10000000894,I,m,2132,,2132.0,14,no,3,27605.10000000894,91659.0,test2trial14.png,test2trial14b.png,8002,PC,C,,114017.0,14
14,2,23.289999961853027,test,1,m,6710.000038146973,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),120413.60000000894,I,m,1142,,1142.0,15,no,3,28754.60000000894,91659.0,test2trial15.png,test2trial15b.png,8002,PC,C,,116167.0,15
14,2,25.10599994659424,test,0,m,4894.000053405762,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),122229.80000001192,I,z,1809,,1809.0,16,no,3,30570.80000001192,91659.0,test2trial16.png,test2trial16b.png,8002,PC,C,,117316.0,16
15,2,26.988999843597412,test,1,z,3011.000156402588,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),124112.5,I,z,1873,,1873.0,17,yes,3,32453.5,91659.0,test2trial17.png,test2trial17.png,8002,PC,C,,119132.0,17
16,2,28.40499997138977,test,1,z,1595.0000286102295,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),125528.80000001192,I,z,1399,,1399.0,18,yes,3,33869.80000001192,91659.0,test2trial18.png,test2trial18.png,8002,PC,C,,121014.0,18
16,2,30.003999948501587,test,0,z,-3.999948501586914,Tue Feb 25 2025 10:54:54 GMT-0600 (Central Standard Time),127128.10000000894,I,None,1596,,1596.0,19,yes,3,35469.10000000894,91659.0,test2trial19.png,test2trial19.png,8002,PC,C,,122431.0,19
