acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,25.108999967575073,test,1,z,4891.000032424927,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),90985.29999999702,I,z,1342,1342,,17,yes,1,1347.0,89638.29999999702,test1trial17.png,test1trial17.png,8002,PC,A,87096,,17
17,1,26.424999952316284,test,1,m,3575.000047683716,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),92301.5,I,m,1304,1304,,18,no,1,1313.5,90988.0,test1trial18.png,test1trial18b.png,8002,PC,A,88446,,18
18,1,28.641000032424927,test,1,m,1358.9999675750732,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),94517.5,I,m,2212,2212,,19,no,1,2213.4000000059605,92304.09999999404,test1trial19.png,test1trial19b.png,8002,PC,A,89762,,19
18,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),95884.39999999851,I,None,1363,1363,,20,yes,1,1364.3000000044703,94520.09999999404,test1trial20.png,test1trial20.png,8002,PC,A,91978,,20
1,2,0.9660000801086426,test,1,m,29033.999919891357,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),102048.39999999851,I,m,952,,952.0,1,no,1,7528.30000000447,94520.09999999404,test2trial1.png,test2trial1b.png,8002,PC,A,,98542.0,1
2,2,2.065999984741211,test,1,m,27934.00001525879,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),103148.39999999851,I,m,1081,,1081.0,2,no,1,8628.30000000447,94520.09999999404,test2trial2.png,test2trial2b.png,8002,PC,A,,99509.0,2
3,2,3.2820000648498535,test,1,z,26717.999935150146,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),104364.19999999553,I,z,1197,,1197.0,3,yes,1,9844.10000000149,94520.09999999404,test2trial3.png,test2trial3.png,8002,PC,A,,100609.0,3
3,2,4.29800009727478,test,0,z,25701.99990272522,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),105380.69999999553,I,m,1005,,1005.0,4,yes,1,10860.60000000149,94520.09999999404,test2trial4.png,test2trial4.png,8002,PC,A,,101825.0,4
4,2,5.715000152587891,test,1,z,24284.99984741211,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),106797.19999999553,I,z,1397,,1397.0,5,yes,1,12277.10000000149,94520.09999999404,test2trial5.png,test2trial5.png,8002,PC,A,,102841.0,5
5,2,7.480000019073486,test,1,z,22519.999980926514,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),108562.79999999702,I,z,1748,,1748.0,6,yes,1,14042.70000000298,94520.09999999404,test2trial6.png,test2trial6.png,8002,PC,A,,104258.0,6
6,2,9.047000169754028,test,1,m,20952.99983024597,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),110129.19999999553,I,m,1559,,1559.0,7,no,1,15609.10000000149,94520.09999999404,test2trial7.png,test2trial7b.png,8002,PC,A,,106023.0,7
7,2,10.130000114440918,test,1,m,19869.999885559082,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),111212.39999999851,I,m,1065,,1065.0,8,no,1,16692.30000000447,94520.09999999404,test2trial8.png,test2trial8b.png,8002,PC,A,,107589.0,8
8,2,11.595999956130981,test,1,z,18404.00004386902,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),112678.19999999553,I,z,1461,,1461.0,9,yes,1,18158.10000000149,94520.09999999404,test2trial9.png,test2trial9.png,8002,PC,A,,108673.0,9
9,2,13.123000144958496,test,1,z,16876.999855041504,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),114205.5,I,z,1378,,1378.0,10,yes,1,19685.40000000596,94520.09999999404,test2trial10.png,test2trial10.png,8002,PC,A,,110138.0,10
10,2,14.062000036239624,test,1,m,15937.999963760376,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),115144.19999999553,I,m,924,,924.0,11,no,1,20624.10000000149,94520.09999999404,test2trial11.png,test2trial11b.png,8002,PC,A,,111666.0,11
10,2,15.511000156402588,test,0,m,14488.999843597412,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),116593.89999999851,I,z,1441,,1441.0,12,no,1,22073.80000000447,94520.09999999404,test2trial12.png,test2trial12b.png,8002,PC,A,,112605.0,12
11,2,16.9760000705719,test,1,z,13023.9999294281,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),118060.09999999404,I,z,1448,,1448.0,13,yes,1,23540.0,94520.09999999404,test2trial13.png,test2trial13.png,8002,PC,A,,114054.0,13
12,2,21.20800018310547,test,1,m,8791.999816894531,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),122292.19999999553,I,m,4221,,4221.0,14,no,1,27772.10000000149,94520.09999999404,test2trial14.png,test2trial14b.png,8002,PC,A,,115521.0,14
13,2,22.508000135421753,test,1,m,7491.999864578247,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),123591.79999999702,I,m,1285,,1285.0,15,no,1,29071.70000000298,94520.09999999404,test2trial15.png,test2trial15b.png,8002,PC,A,,119753.0,15
14,2,25.074000120162964,test,1,m,4925.999879837036,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),126157.59999999404,I,m,2562,,2562.0,16,no,1,31637.5,94520.09999999404,test2trial16.png,test2trial16b.png,8002,PC,A,,121052.0,16
15,2,27.289999961853027,test,1,z,2710.0000381469727,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),128373.79999999702,I,z,2197,,2197.0,17,yes,1,33853.70000000298,94520.09999999404,test2trial17.png,test2trial17.png,8002,PC,A,,123618.0,17
16,2,28.9060001373291,test,1,z,1093.9998626708984,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),129989.59999999404,I,z,1612,,1612.0,18,yes,1,35469.5,94520.09999999404,test2trial18.png,test2trial18.png,8002,PC,A,,125834.0,18
16,2,30.005000114440918,test,0,z,-5.000114440917969,Fri Sep 13 2024 12:33:36 GMT-0500 (Central Daylight Time),131089.3999999985,I,None,1096,,1096.0,19,yes,1,36569.30000000447,94520.09999999404,test2trial19.png,test2trial19.png,8002,PC,A,,127450.0,19
