Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),774220.0,I,m,814,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8861.0,765359.0,8006,yes,SM,C,54.bmp,120,120,167224,161197,169241,163209,769569.0,763540.0,771585.0,765552.0,65
3,0,0,1,0,53,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),783068.7000000002,I,m,798,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8845.799999999814,774222.9000000004,8006,yes,SM,C,59.bmp,-120,120,167224,161197,169241,163209,778433.0,772404.0,780449.0,774418.0,66
2,0,1,0,0,54,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),791964.9000000004,I,m,837,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8893.299999999814,783071.6000000006,8006,yes,SM,C,89.bmp,120,-120,167224,161197,169241,163209,787280.0,781253.0,789298.0,783265.0,67
3,0,0,1,0,55,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),800728.8000000007,I,z,709,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8761.0,791967.8000000007,8006,yes,SM,C,62.bmp,-120,120,167224,161197,169241,163209,796178.0,790149.0,798194.0,792162.0,68
1,1,0,0,0,56,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),809626.0,I,m,842,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8894.199999999255,800731.8000000007,8006,yes,SM,C,65.bmp,-120,-120,167224,161197,169241,163209,804942.0,798913.0,806957.0,800926.0,69
2,0,1,0,0,57,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),818756.3000000007,I,m,1072,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9127.300000000745,809629.0,8006,yes,SM,C,70.bmp,120,-120,167224,161197,169241,163209,813838.0,807810.0,815855.0,809823.0,70
4,0,0,0,1,58,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),827820.2000000002,I,z,1006,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9060.799999999814,818759.4000000004,8006,yes,SM,C,75.bmp,120,120,167224,161197,169241,163209,822969.0,816941.0,824985.0,818954.0,71
1,1,0,0,0,59,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),837050.6000000006,I,z,1174,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9227.5,827823.1000000006,8006,yes,SM,C,76.bmp,-120,-120,167224,161197,169241,163209,832033.0,826004.0,834049.0,828018.0,72
2,0,1,0,0,60,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),846147.8000000007,I,z,1039,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9094.100000000559,837053.7000000002,8006,yes,SM,C,81.bmp,120,-120,167224,161197,169241,163209,841263.0,835235.0,843280.0,837248.0,73
4,0,0,0,1,61,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),855078.4000000004,I,m,878,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8927.299999999814,846151.1000000006,8006,yes,SM,C,86.bmp,120,120,167224,161197,169241,163209,850360.0,844332.0,852377.0,846345.0,74
2,0,1,0,0,61,test,1,0,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),864125.4000000004,I,z,988,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9043.599999999627,855081.8000000007,8006,yes,SM,C,91.bmp,120,-120,167224,161197,169241,163209,859291.0,853263.0,861307.0,855276.0,75
1,1,0,0,0,62,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),873039.2000000002,I,z,860,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8910.799999999814,864128.4000000004,8006,yes,SM,C,92.bmp,-120,-120,167224,161197,169241,163209,868338.0,862310.0,870355.0,864323.0,76
3,0,0,1,0,63,test,1,1,z,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),881953.4000000004,I,z,851,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8911.0,873042.4000000004,8006,yes,SM,C,51.bmp,-120,120,167224,161197,169241,163209,877252.0,871224.0,879268.0,873238.0,77
1,1,0,0,0,64,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),891167.1000000006,I,m,1153,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9210.5,881956.6000000006,8006,yes,SM,C,97.bmp,-120,-120,167224,161197,169241,163209,886166.0,880138.0,888182.0,882151.0,78
4,0,0,0,1,65,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),900180.9000000004,I,m,955,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9005.700000000186,891175.2000000002,8006,yes,SM,C,57.bmp,120,120,167224,161197,169241,163209,895380.0,889356.0,897396.0,891364.0,79
3,0,0,1,0,66,test,1,1,m,Tue Apr 15 2025 17:56:42 GMT-0500 (Central Daylight Time),909094.8000000007,I,m,853,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8910.700000000186,900184.1000000006,8006,yes,SM,C,56.bmp,-120,120,167224,161197,169241,163209,904393.0,898365.0,906410.0,900378.0,80
