block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1.7160000801086426,learn,58283.99991989136,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),275838.0,A,ca,O,a,105,1,1715.7999999970198,274122.200000003,7046,WL,C,1.0
2,1.8660001754760742,learn,58133.999824523926,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),275987.80000000447,A,cam,O,m,132,1,1865.6000000014901,274122.200000003,7046,WL,C,1.0
2,1.9490001201629639,learn,58050.999879837036,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),276071.1000000015,A,camp,O,p,71,1,1948.8999999985099,274122.200000003,7046,WL,C,1.0
2,2.4650001525878906,learn,57534.99984741211,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),276587.6000000015,A,campenter,O,enter,500,1,2465.39999999851,274122.200000003,7046,WL,C,1.0
2,2.9830000400543213,learn,57016.99995994568,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),277104.6000000015,A,s,O,s,495,1,516.6999999955297,276587.90000000596,7046,WL,C,2.0
2,3.1649999618530273,learn,56835.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),277287.6000000015,A,sh,O,h,161,1,699.6999999955297,276587.90000000596,7046,WL,C,2.0
2,3.2320001125335693,learn,56767.99988746643,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),277354.30000000447,A,sho,O,o,59,1,766.3999999985099,276587.90000000596,7046,WL,C,2.0
2,3.3980000019073486,learn,56601.99999809265,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),277520.700000003,A,shor,O,r,153,1,932.7999999970198,276587.90000000596,7046,WL,C,2.0
2,3.432000160217285,learn,56567.999839782715,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),277554.0,A,shore,O,e,19,1,966.0999999940395,276587.90000000596,7046,WL,C,2.0
2,3.947999954223633,learn,56052.00004577637,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),278070.6000000015,A,shoreenter,O,enter,497,1,1482.6999999955297,276587.90000000596,7046,WL,C,2.0
2,5.980999946594238,learn,54019.00005340576,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280103.200000003,A,w,O,w,2012,1,2032.2000000029802,278071.0,7046,WL,C,3.0
2,6.0970001220703125,learn,53902.99987792969,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280219.700000003,A,wh,O,h,108,1,2148.7000000029802,278071.0,7046,WL,C,3.0
2,6.215000152587891,learn,53784.99984741211,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280336.80000000447,A,whe,O,e,96,1,2265.8000000044703,278071.0,7046,WL,C,3.0
2,6.364000082015991,learn,53635.99991798401,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280486.5,A,whea,O,a,130,1,2415.5,278071.0,7046,WL,C,3.0
2,6.447999954223633,learn,53552.00004577637,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280569.700000003,A,wheat,O,t,68,1,2498.7000000029802,278071.0,7046,WL,C,3.0
2,6.781000137329102,learn,53218.9998626709,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),280903.0,A,wheatenter,O,enter,313,1,2832.0,278071.0,7046,WL,C,3.0
2,7.264000177383423,learn,52735.99982261658,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),281386.30000000447,A,s,O,s,460,1,483.0,280903.30000000447,7046,WL,C,4.0
2,7.46399998664856,learn,52536.00001335144,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),281585.90000000596,A,su,O,u,176,1,682.6000000014901,280903.30000000447,7046,WL,C,4.0
2,7.614000082015991,learn,52385.99991798401,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),281736.0,A,sug,O,g,136,1,832.6999999955297,280903.30000000447,7046,WL,C,4.0
2,7.897000074386597,learn,52102.9999256134,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),282019.30000000447,A,suga,O,a,266,1,1116.0,280903.30000000447,7046,WL,C,4.0
2,7.996999979019165,learn,52003.000020980835,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),282119.700000003,A,sugar,O,r,79,1,1216.3999999985099,280903.30000000447,7046,WL,C,4.0
2,8.264000177383423,learn,51735.99982261658,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),282386.0,A,sugarenter,O,enter,243,1,1482.6999999955297,280903.30000000447,7046,WL,C,4.0
2,8.480000019073486,learn,51519.999980926514,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),282602.5,A,d,O,d,194,1,216.09999999403954,282386.40000000596,7046,WL,C,5.0
2,8.580000162124634,learn,51419.999837875366,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),282702.200000003,A,do,O,o,88,1,315.79999999701977,282386.40000000596,7046,WL,C,5.0
2,9.147000074386597,learn,50852.9999256134,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),283269.0,A,doc,O,c,556,1,882.5999999940395,282386.40000000596,7046,WL,C,5.0
2,9.397000074386597,learn,50602.9999256134,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),283518.90000000596,A,doct,O,t,238,1,1132.5,282386.40000000596,7046,WL,C,5.0
2,9.580000162124634,learn,50419.999837875366,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),283702.200000003,A,docto,O,o,164,1,1315.7999999970198,282386.40000000596,7046,WL,C,5.0
2,9.680000066757202,learn,50319.9999332428,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),283802.1000000015,A,doctor,O,r,76,1,1415.6999999955297,282386.40000000596,7046,WL,C,5.0
2,11.845999956130981,learn,48154.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),285968.1000000015,A,doctorenter,O,enter,2152,1,3581.6999999955297,282386.40000000596,7046,WL,C,5.0
2,17.794000148773193,learn,42205.99985122681,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),291916.40000000596,A,f,O,f,5930,1,5947.9000000059605,285968.5,7046,WL,C,6.0
2,17.97699999809265,learn,42023.00000190735,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),292099.200000003,A,fi,O,i,174,1,6130.70000000298,285968.5,7046,WL,C,6.0
2,18.094000101089478,learn,41905.99989891052,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),292216.0,A,fie,O,e,103,1,6247.5,285968.5,7046,WL,C,6.0
2,18.24399995803833,learn,41756.00004196167,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),292366.200000003,A,fiel,O,l,139,1,6397.70000000298,285968.5,7046,WL,C,6.0
2,18.377000093460083,learn,41622.99990653992,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),292499.1000000015,A,field,O,d,124,1,6530.60000000149,285968.5,7046,WL,C,6.0
2,19.177000045776367,learn,40822.99995422363,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),293299.30000000447,A,fieldenter,O,enter,784,1,7330.80000000447,285968.5,7046,WL,C,6.0
2,23.608999967575073,learn,36391.00003242493,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),297730.90000000596,A,w,O,w,4424,1,4431.30000000447,293299.6000000015,7046,WL,C,7.0
2,23.77500009536743,learn,36224.99990463257,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),297897.5,A,wh,O,h,152,1,4597.89999999851,293299.6000000015,7046,WL,C,7.0
2,23.87600016593933,learn,36123.99983406067,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),297997.700000003,A,whe,O,e,90,1,4698.10000000149,293299.6000000015,7046,WL,C,7.0
2,23.95900011062622,learn,36040.99988937378,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),298081.0,A,whea,O,a,68,1,4781.39999999851,293299.6000000015,7046,WL,C,7.0
2,24.55900001525879,learn,35440.99998474121,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),298680.80000000447,A,wheat,O,t,577,1,5381.20000000298,293299.6000000015,7046,WL,C,7.0
2,25.52500009536743,learn,34474.99990463257,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),299647.1000000015,A,wheatenter,O,enter,945,1,6347.5,293299.6000000015,7046,WL,C,7.0
2,43.236000061035156,learn,16763.999938964844,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),317358.1000000015,A,q,O,q,17699,1,17710.69999999553,299647.40000000596,7046,WL,C,8.0
2,43.60300016403198,learn,16396.999835968018,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),317724.80000000447,A,qu,O,u,348,1,18077.39999999851,299647.40000000596,7046,WL,C,8.0
2,43.76900005340576,learn,16230.999946594238,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),317891.1000000015,A,que,O,e,158,1,18243.69999999553,299647.40000000596,7046,WL,C,8.0
2,43.91900014877319,learn,16080.999851226807,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),318041.6000000015,A,quee,O,e,127,1,18394.19999999553,299647.40000000596,7046,WL,C,8.0
2,44.069000005722046,learn,15930.999994277954,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),318191.6000000015,A,queen,O,n,136,1,18544.19999999553,299647.40000000596,7046,WL,C,8.0
2,44.78500008583069,learn,15214.999914169312,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),318907.6000000015,A,queenenter,O,enter,707,1,19260.19999999553,299647.40000000596,7046,WL,C,8.0
2,57.098000049591064,learn,2901.9999504089355,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),331220.5,A,a,O,a,12303,1,12312.69999999553,318907.80000000447,7046,WL,C,9.0
2,57.414000034332275,learn,2585.9999656677246,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),331536.700000003,A,ar,O,r,302,1,12628.89999999851,318907.80000000447,7046,WL,C,9.0
2,57.56500005722046,learn,2434.999942779541,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),331687.200000003,A,arr,O,r,130,1,12779.39999999851,318907.80000000447,7046,WL,C,9.0
2,57.71500015258789,learn,2284.9998474121094,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),331837.30000000447,A,arro,O,o,140,1,12929.5,318907.80000000447,7046,WL,C,9.0
2,57.848000049591064,learn,2151.9999504089355,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),331970.40000000596,A,arrow,O,w,118,1,13062.60000000149,318907.80000000447,7046,WL,C,9.0
2,58.248000144958496,learn,1751.999855041504,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),332370.30000000447,A,arrowenter,O,enter,384,1,13462.5,318907.80000000447,7046,WL,C,9.0
2,60.01400017738342,learn,-14.000177383422852,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),334136.200000003,A,None,O,None,1759,1,1765.5,332370.700000003,7046,WL,C,10.0
3,0.7829999923706055,learn,59217.000007629395,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),406230.6000000015,A,b,O,b,764,1,783.1999999955297,405447.40000000596,7046,WL,C,1.0
3,1.2999999523162842,learn,58700.000047683716,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),406746.90000000596,A,bo,O,o,500,1,1299.5,405447.40000000596,7046,WL,C,1.0
3,1.7000000476837158,learn,58299.999952316284,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),407146.80000000447,A,bod,O,d,384,1,1699.3999999985099,405447.40000000596,7046,WL,C,1.0
3,2.0829999446868896,learn,57917.00005531311,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),407530.200000003,A,body,O,y,368,1,2082.7999999970198,405447.40000000596,7046,WL,C,1.0
3,2.4830000400543213,learn,57516.99995994568,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),407930.1000000015,A,bodyenter,O,enter,376,1,2482.6999999955297,405447.40000000596,7046,WL,C,1.0
3,2.998999834060669,learn,57001.00016593933,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),408446.6000000015,A,q,O,q,505,1,516.1999999955297,407930.40000000596,7046,WL,C,2.0
3,3.2159998416900635,learn,56784.00015830994,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),408663.1000000015,A,qu,O,u,204,1,732.6999999955297,407930.40000000596,7046,WL,C,2.0
3,3.4159998893737793,learn,56584.00011062622,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),408863.1000000015,A,que,O,e,179,1,932.6999999955297,407930.40000000596,7046,WL,C,2.0
3,3.5319998264312744,learn,56468.000173568726,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),408979.5,A,quee,O,e,108,1,1049.0999999940395,407930.40000000596,7046,WL,C,2.0
3,3.681999921798706,learn,56318.000078201294,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),409129.6000000015,A,queen,O,n,127,1,1199.1999999955297,407930.40000000596,7046,WL,C,2.0
3,4.082000017166138,learn,55917.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),409529.30000000447,A,queenenter,O,enter,376,1,1598.8999999985099,407930.40000000596,7046,WL,C,2.0
3,4.615000009536743,learn,55384.99999046326,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410062.6000000015,A,t,O,t,521,1,532.8999999985099,409529.700000003,7046,WL,C,3.0
3,4.764999866485596,learn,55235.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410212.6000000015,A,to,O,o,132,1,682.8999999985099,409529.700000003,7046,WL,C,3.0
3,4.914999961853027,learn,55085.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410362.700000003,A,tow,O,w,134,1,833.0,409529.700000003,7046,WL,C,3.0
3,5.082000017166138,learn,54917.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410529.30000000447,A,towe,O,e,152,1,999.6000000014901,409529.700000003,7046,WL,C,3.0
3,5.181999921798706,learn,54818.000078201294,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410629.200000003,A,tower,O,r,82,1,1099.5,409529.700000003,7046,WL,C,3.0
3,5.48199987411499,learn,54518.00012588501,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),410929.1000000015,A,towerenter,O,enter,286,1,1399.3999999985099,409529.700000003,7046,WL,C,3.0
3,5.648000001907349,learn,54351.99999809265,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),411095.80000000447,A,d,O,d,154,1,166.39999999850988,410929.40000000596,7046,WL,C,4.0
3,5.832000017166138,learn,54167.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),411278.90000000596,A,do,O,o,163,1,349.5,410929.40000000596,7046,WL,C,4.0
3,6.330999851226807,learn,53669.00014877319,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),411778.700000003,A,doc,O,c,492,1,849.2999999970198,410929.40000000596,7046,WL,C,4.0
3,6.579999923706055,learn,53420.000076293945,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),412028.6000000015,A,doct,O,t,232,1,1099.1999999955297,410929.40000000596,7046,WL,C,4.0
3,6.730000019073486,learn,53269.999980926514,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),412178.6000000015,A,docto,O,o,142,1,1249.1999999955297,410929.40000000596,7046,WL,C,4.0
3,6.86299991607666,learn,53137.00008392334,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),412312.0,A,doctor,O,r,120,1,1382.5999999940395,410929.40000000596,7046,WL,C,4.0
3,7.096999883651733,learn,52903.00011634827,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),412545.30000000447,A,doctorenter,O,enter,219,1,1615.8999999985099,410929.40000000596,7046,WL,C,4.0
3,7.796000003814697,learn,52203.9999961853,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),413245.0,A,b,O,b,681,1,699.3999999985099,412545.6000000015,7046,WL,C,5.0
