Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,7,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),227904.19999999972,1400,I,z,664,8,1,2844.0,225060.19999999972,8021,NTS,C,8
4,8,prac,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),230903.19999999972,1500,I,m,699,4,1,2994.0,227909.19999999972,8021,NTS,C,9
2,9,prac,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),234202.09999999963,1700,I,m,805,2,1,3293.7999999998137,230908.2999999998,8021,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),237301.19999999972,1600,I,z,701,3,1,3094.0,234207.19999999972,8021,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),240566.7999999998,1900,I,z,566,1,1,3260.899999999907,237305.8999999999,8021,NTS,C,12
4,0,test,1,A,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),267058.5999999996,1400,I,None,1514,4,1,2928.1999999997206,264130.3999999999,8021,NTS,C,1
4,1,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),269974.2999999998,1400,I,z,1492,4,1,2911.600000000093,267062.6999999997,8021,NTS,C,2
7,2,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),272690.0999999996,1700,I,m,981,6,1,2712.0999999996275,269978.0,8021,NTS,C,3
2,3,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),275722.5999999996,2000,I,z,1005,2,1,3029.0999999996275,272693.5,8021,NTS,C,4
6,4,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),278321.5999999996,1900,I,m,680,5,1,2595.2999999998137,275726.2999999998,8021,NTS,C,5
3,5,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),280187.5999999996,1200,I,z,645,3,1,1862.1999999997206,278325.3999999999,8021,NTS,C,6
1,6,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),281770.2999999998,1000,I,z,563,1,1,1579.1000000000931,280191.1999999997,8021,NTS,C,7
1,7,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),283403.2999999998,1000,I,z,611,1,1,1629.3999999999069,281773.8999999999,8021,NTS,C,8
6,8,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),286052.2999999998,1900,I,m,719,5,1,2645.100000000093,283407.1999999997,8021,NTS,C,9
8,9,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),288285.1999999997,1600,I,m,603,7,1,2229.2999999998137,286055.8999999999,8021,NTS,C,10
4,10,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),290368.0999999996,1400,I,z,659,4,1,2079.2999999998137,288288.7999999998,8021,NTS,C,11
1,11,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),291917.5,1000,I,z,519,1,1,1545.6000000000931,290371.8999999999,8021,NTS,C,12
6,12,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),294533.3999999999,1900,I,m,686,5,1,2611.899999999907,291921.5,8021,NTS,C,13
9,13,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),296699.0999999996,1500,I,m,647,8,1,2161.899999999907,294537.1999999997,8021,NTS,C,14
6,14,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),299464.8999999999,1900,I,m,832,5,1,2762.100000000093,296702.7999999998,8021,NTS,C,15
9,15,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),301947.5,1500,I,m,954,8,1,2478.8000000002794,299468.6999999997,8021,NTS,C,16
8,16,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),304213.5,1600,I,m,635,7,1,2262.2000000001863,301951.2999999998,8021,NTS,C,17
8,17,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),306446.2999999998,1600,I,m,601,7,1,2229.0,304217.2999999998,8021,NTS,C,18
7,18,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),309162.0,1700,I,m,981,6,1,2712.3000000002794,306449.6999999997,8021,NTS,C,19
2,19,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),311911.1999999997,2000,I,z,726,2,1,2745.7999999998137,309165.3999999999,8021,NTS,C,20
1,20,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),313793.6999999997,1000,I,z,856,1,1,1878.6000000000931,311915.0999999996,8021,NTS,C,21
3,21,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),315776.6999999997,1200,I,z,749,3,1,1979.0,313797.6999999997,8021,NTS,C,22
9,22,test,1,A,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),317892.3999999999,1500,I,m,594,8,1,2112.0,315780.3999999999,8021,NTS,C,23
2,23,test,1,A,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),320541.5999999996,2000,I,z,626,2,1,2645.6999999997206,317895.8999999999,8021,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),341418.5999999996,1200,I,m,1255,10,1,2479.399999999907,338939.1999999997,8021,NTS,C,1
3,1,test,1,B,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),344550.7999999998,1600,I,None,1514,3,1,3128.2999999998137,341422.5,8021,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),347099.8999999999,1600,I,z,921,14,1,2545.399999999907,344554.5,8021,NTS,C,3
1,3,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),349682.2999999998,1900,I,z,664,1,1,2578.2999999998137,347104.0,8021,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),352098.1999999997,1600,I,z,797,14,1,2412.399999999907,349685.7999999998,8021,NTS,C,5
4,5,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),354447.7999999998,1500,I,m,825,4,1,2346.100000000093,352101.6999999997,8021,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),356313.6999999997,1200,I,m,631,7,1,1862.2999999998137,354451.3999999999,8021,NTS,C,7
2,7,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),358396.5999999996,1200,I,m,862,10,1,2079.1999999997206,356317.3999999999,8021,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),360745.8999999999,1700,I,m,615,15,1,2345.600000000093,358400.2999999998,8021,NTS,C,9
6,9,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),362428.6999999997,1000,I,m,653,5,1,1678.6999999997206,360750.0,8021,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),364144.6999999997,1200,I,m,490,7,1,1712.3999999999069,362432.2999999998,8021,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),366977.2999999998,2000,I,z,799,11,1,2828.7999999998137,364148.5,8021,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),369176.6999999997,1500,I,m,666,13,1,2195.399999999907,366981.2999999998,8021,NTS,C,13
9,12,test,1,B,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),371759.0,1900,I,m,659,16,1,2578.8000000002794,369180.1999999997,8021,NTS,C,14
9,12,test,1,B,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),373775.0,1400,I,m,584,8,1,2012.2000000001863,371762.7999999998,8021,NTS,C,15
4,13,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),376274.0999999996,1000,I,m,1480,12,1,2494.6999999997206,373779.3999999999,8021,NTS,C,16
3,14,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),378673.5,1600,I,z,766,3,1,2396.100000000093,376277.3999999999,8021,NTS,C,17
7,15,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),382005.6999999997,2000,I,z,1310,6,1,3328.600000000093,378677.0999999996,8021,NTS,C,18
1,16,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),384571.7999999998,1900,I,z,646,1,1,2562.600000000093,382009.1999999997,8021,NTS,C,19
9,17,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),387037.7999999998,1400,I,z,1036,8,1,2462.2000000001863,384575.5999999996,8021,NTS,C,20
2,18,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),389653.2999999998,1700,I,m,885,2,1,2611.899999999907,387041.3999999999,8021,NTS,C,21
2,19,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),392485.8999999999,1700,I,m,1102,2,1,2828.899999999907,389657.0,8021,NTS,C,22
4,20,test,1,B,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),394701.7999999998,1500,I,m,686,4,1,2212.2999999998137,392489.5,8021,NTS,C,23
1,21,test,1,B,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),396717.8999999999,1400,I,z,584,9,1,2011.8000000002794,394706.0999999996,8021,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),429607.8999999999,1600,I,None,1514,2,1,3894.100000000093,425713.7999999998,8021,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),433106.5,1200,I,None,1513,6,1,3493.3000000002794,429613.1999999997,8021,NTS,C,2
6,0,prac,1,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),437405.0999999996,2000,I,None,1515,5,1,4294.0999999996275,433111.0,8021,NTS,C,3
4,0,prac,1,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),440237.3999999999,1000,I,m,1042,4,1,2827.5,437409.8999999999,8021,NTS,C,4
1,0,prac,1,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),444236.2999999998,1700,I,None,1514,1,1,3993.7000000001863,440242.5999999996,8021,NTS,C,5
2,0,prac,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),448068.5,1600,I,z,1443,2,1,3827.100000000093,444241.3999999999,8021,NTS,C,6
6,1,prac,1,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),451600.6999999997,2000,I,m,739,5,1,3527.600000000093,448073.0999999996,8021,NTS,C,7
8,2,prac,1,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),455216.3999999999,1400,I,m,1422,7,1,3610.7000000001863,451605.6999999997,8021,NTS,C,8
9,2,prac,1,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),459414.8999999999,1900,I,None,1513,8,1,4193.899999999907,455221.0,8021,NTS,C,9
3,3,prac,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),462547.2999999998,1500,I,z,836,3,1,3127.0,459420.2999999998,8021,NTS,C,10
8,4,prac,1,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),465946.5,1400,I,m,1204,7,1,3393.7000000001863,462552.7999999998,8021,NTS,C,11
7,5,prac,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),469011.8999999999,1200,I,z,1076,6,1,3060.8000000002794,465951.0999999996,8021,NTS,C,12
3,1,prac,2,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),480175.0999999996,1500,I,z,948,3,1,3244.399999999907,476930.6999999997,8021,NTS,C,1
8,2,prac,2,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),483107.6999999997,1400,I,m,744,7,1,2927.1999999997206,480180.5,8021,NTS,C,2
4,3,prac,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),486206.6999999997,1000,I,z,1308,4,1,3094.5,483112.1999999997,8021,NTS,C,3
1,4,prac,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),489388.7999999998,1700,I,z,693,1,1,3177.2999999998137,486211.5,8021,NTS,C,4
7,4,prac,2,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),492071.3999999999,1200,I,m,682,6,1,2677.600000000093,489393.7999999998,8021,NTS,C,5
4,4,prac,2,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),495220.5,1000,I,m,1360,4,1,3144.4000000003725,492076.0999999996,8021,NTS,C,6
2,4,prac,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),499119.2999999998,1600,I,None,1514,2,1,3894.0,495225.2999999998,8021,NTS,C,7
8,5,prac,2,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),502285.0999999996,1400,I,m,976,7,1,3160.899999999907,499124.1999999997,8021,NTS,C,8
9,6,prac,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),505750.5,1900,I,m,766,8,1,3460.3000000002794,502290.1999999997,8021,NTS,C,9
6,7,prac,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),509366.1999999997,2000,I,m,816,5,1,3611.0,505755.1999999997,8021,NTS,C,10
2,7,prac,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),512465.1999999997,1600,I,z,714,2,1,3094.1999999997206,509371.0,8021,NTS,C,11
1,8,prac,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),515913.8999999999,1700,I,z,962,1,1,3443.8000000002794,512470.0999999996,8021,NTS,C,12
2,0,test,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),543122.0999999996,2000,I,z,839,2,1,2862.5999999996275,540259.5,8021,NTS,C,1
8,0,test,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),546254.5,1600,I,None,1513,7,1,3128.3000000002794,543126.1999999997,8021,NTS,C,2
9,0,test,1,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),549286.6999999997,1500,I,None,1514,8,1,3028.600000000093,546258.0999999996,8021,NTS,C,3
1,1,test,1,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),551570.2999999998,1000,I,z,1258,1,1,2279.7999999998137,549290.5,8021,NTS,C,4
1,2,test,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),554368.5,1900,I,z,866,9,1,2794.3000000002794,551574.1999999997,8021,NTS,C,5
1,3,test,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),557084.3999999999,1900,I,z,795,17,1,2712.0,554372.3999999999,8021,NTS,C,6
4,3,test,1,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),559533.7999999998,1400,I,m,1019,4,1,2445.7999999998137,557088.0,8021,NTS,C,7
3,3,test,1,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),562665.7999999998,1600,I,None,1514,11,1,3128.399999999907,559537.3999999999,8021,NTS,C,8
9,3,test,1,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),565465.0,1400,I,m,1373,16,1,2795.2000000001863,562669.7999999998,8021,NTS,C,9
3,4,test,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),567797.5999999996,1200,I,z,1102,3,1,2328.5999999996275,565469.0,8021,NTS,C,10
4,4,test,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),570213.5999999996,1500,I,z,886,20,1,2412.0999999996275,567801.5,8021,NTS,C,11
7,4,test,1,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),573446.0,1700,I,None,1514,22,1,3228.600000000093,570217.3999999999,8021,NTS,C,12
8,5,test,1,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),575661.7999999998,1200,I,m,986,15,1,2212.0,573449.7999999998,8021,NTS,C,13
3,6,test,1,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),578610.8999999999,1600,I,z,1321,19,1,2944.899999999907,575666.0,8021,NTS,C,14
6,6,test,1,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),582043.2999999998,1900,I,None,1514,21,1,3428.600000000093,578614.6999999997,8021,NTS,C,15
9,6,test,1,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),584758.8999999999,1500,I,z,1184,24,1,2712.0,582046.8999999999,8021,NTS,C,16
6,7,test,1,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),587141.6999999997,1000,I,m,1360,13,1,2379.0,584762.6999999997,8021,NTS,C,17
8,8,test,1,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),590123.7999999998,1600,I,m,1354,23,1,2977.899999999907,587145.8999999999,8021,NTS,C,18
2,9,test,1,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),592539.7999999998,1700,I,z,695,10,1,2412.5,590127.2999999998,8021,NTS,C,19
2,9,test,1,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),595772.2999999998,1700,I,None,1514,18,1,3228.899999999907,592543.3999999999,8021,NTS,C,20
7,10,test,1,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),598887.5999999996,1700,I,z,1383,6,1,3111.399999999907,595776.1999999997,8021,NTS,C,21
6,11,test,1,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),602120.1999999997,1900,I,m,1300,5,1,3229.399999999907,598890.7999999998,8021,NTS,C,22
7,12,test,1,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),605002.3999999999,2000,I,m,864,14,1,2878.7000000001863,602123.6999999997,8021,NTS,C,23
4,12,test,1,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),607551.8999999999,1500,I,z,1017,12,1,2545.600000000093,605006.2999999998,8021,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),633828.0999999996,1000,I,None,1515,21,1,2530.399999999907,631297.6999999997,8021,NTS,C,1
1,1,test,2,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),636492.7999999998,1900,I,z,745,17,1,2660.2999999998137,633832.5,8021,NTS,C,2
8,2,test,2,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),639208.5,1600,I,m,1083,7,1,2712.0,636496.5,8021,NTS,C,3
1,3,test,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),641407.7999999998,1000,I,z,1167,1,1,2195.600000000093,639212.1999999997,8021,NTS,C,4
8,4,test,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),643807.0999999996,1200,I,m,1168,23,1,2395.6999999997206,641411.3999999999,8021,NTS,C,5
3,5,test,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),646622.7999999998,1600,I,z,1193,19,1,2811.899999999907,643810.8999999999,8021,NTS,C,6
3,6,test,2,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),648922.1999999997,1200,I,z,1072,3,1,2295.1999999997206,646627.0,8021,NTS,C,7
1,7,test,2,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),651588.0999999996,1900,I,z,745,9,1,2662.0999999996275,648926.0,8021,NTS,C,8
2,7,test,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),654387.0,2000,I,z,780,2,1,2793.3000000002794,651593.6999999997,8021,NTS,C,9
6,8,test,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),657719.5,1900,I,m,1408,5,1,3328.8000000002794,654390.6999999997,8021,NTS,C,10
7,8,test,2,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),660718.5,1700,I,m,1268,6,1,2995.100000000093,657723.3999999999,8021,NTS,C,11
2,8,test,2,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),663700.8999999999,1700,I,m,1253,18,1,2978.600000000093,660722.2999999998,8021,NTS,C,12
7,9,test,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),666583.3999999999,2000,I,m,851,14,1,2878.600000000093,663704.7999999998,8021,NTS,C,13
6,9,test,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),669129.8999999999,1000,I,None,1528,13,1,2542.899999999907,666587.0,8021,NTS,C,14
4,9,test,2,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),672014.8999999999,1400,I,m,1451,4,1,2880.899999999907,669134.0,8021,NTS,C,15
4,10,test,2,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),674913.8999999999,1500,I,m,1381,12,1,2895.2000000001863,672018.6999999997,8021,NTS,C,16
