acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),262287.2000000002,jacket,900,O,m,m,None,419,220.0,199.0,98,1,1862.0,260425.2000000002,7054,jacket,AF,B,251306,251306,249677,250590,249679,251539,251107,251107,251539,14
14,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),264503.2000000002,remote,1000,O,z,z,None,676,461.0,215.0,63,1,2211.8000000002794,262291.3999999999,7054,temper,AF,B,253289,253289,251543,252557,251545,253755,253073,253074,253755,15
15,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),266602.7000000002,bell,1000,O,z,z,None,556,341.0,215.0,15,1,2095.4000000003725,264507.2999999998,7054,kind,AF,B,255505,255505,253759,254773,253761,255855,255290,255290,255855,16
16,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),268701.8999999999,temper,1000,O,m,m,None,561,346.0,215.0,119,1,2094.899999999907,266607.0,7054,remote,AF,B,257604,257604,255859,256872,255860,257954,257389,257389,257954,17
17,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),270967.8999999999,friend,1000,O,z,z,None,718,490.0,228.0,27,1,2261.7999999998137,268706.1000000001,7054,friend,AF,B,259716,259716,257958,258971,257960,260220,259488,259488,260220,18
18,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),273000.7000000002,elated,800,O,z,z,None,689,476.0,213.0,1,1,2028.6000000000931,270972.1000000001,7054,elated,AF,B,261770,261770,260224,261037,260226,262253,261555,261556,262253,19
19,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),275016.7000000002,rage,800,O,m,m,None,667,468.0,199.0,77,1,2011.6000000000931,273005.1000000001,7054,rock,AF,B,263786,263786,262257,263070,262259,264269,263587,263587,264269,20
20,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),277016.1000000001,rage,800,O,m,m,None,651,452.0,199.0,93,1,1994.8000000002794,275021.2999999998,7054,film,AF,B,265802,265802,264273,265086,264275,266268,265603,265603,266268,21
21,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),278965.5,kind,900,O,z,z,None,504,304.0,200.0,10,1,1944.0,277021.5,7054,kind,AF,B,267902,267902,266274,267186,266275,268218,267702,267702,268217,22
22,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),280915.1000000001,elated,800,O,m,m,None,606,391.0,215.0,117,1,1945.2000000001863,278969.8999999999,7054,remote,AF,B,269767,269767,268222,269035,268223,270167,269552,269552,270167,23
23,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),283180.7999999998,temper,800,O,z,z,None,927,713.0,214.0,57,1,2261.7999999998137,280919.0,7054,temper,AF,B,271717,271717,270171,270984,270173,272433,271502,271502,272433,24
23,test,1,con,0,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),285047.0,remote,900,O,z,z,None,419,220.0,199.0,114,1,1862.3999999999069,283184.6000000001,7054,remote,AF,B,274066,274066,272437,273350,272438,274299,273867,273867,274299,25
24,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),287096.3999999999,remote,1000,O,z,z,None,501,302.0,199.0,31,1,2045.2999999998137,285051.1000000001,7054,friend,AF,B,276032,276032,274303,275316,274305,276348,275833,275833,276348,26
25,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),288829.1000000001,step,800,O,m,m,None,387,172.0,215.0,65,1,1728.5,287100.6000000001,7054,step,AF,B,277898,277898,276353,277165,276354,278081,277683,277683,278081,27
26,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),290861.7999999998,bell,1100,O,m,m,None,395,196.0,199.0,84,1,2028.7999999998137,288833.0,7054,bell,AF,B,279914,279914,278085,279198,278086,280114,279715,279715,280114,28
27,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),292595.6000000001,friend,800,O,z,z,None,398,199.0,199.0,25,1,1730.1000000000931,290865.5,7054,friend,AF,B,281647,281647,280118,280931,280119,281848,281448,281448,281848,29
28,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),294827.2000000002,rage,1000,O,z,z,None,634,424.0,210.0,51,1,2227.5,292599.7000000002,7054,rage,AF,B,283646,283646,281852,282864,281853,284079,283436,283436,284079,30
29,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),297059.7999999998,love,1000,O,m,m,None,689,490.0,199.0,79,1,2228.899999999907,294830.8999999999,7054,rock,AF,B,285812,285812,284083,285097,284084,286312,285613,285613,286312,31
30,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),299275.6000000001,remote,1000,O,z,z,None,680,481.0,199.0,39,1,2212.100000000093,297063.5,7054,brutal,AF,B,288045,288045,286316,287329,286317,288528,287846,287846,288528,32
31,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),301141.7999999998,jacket,800,O,z,z,None,528,329.0,199.0,37,1,1862.2999999998137,299279.5,7054,brutal,AF,B,290061,290061,288532,289345,288533,290394,289862,289862,290394,33
32,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),303041.2999999998,elated,800,O,m,m,None,550,351.0,199.0,101,1,1895.5,301145.7999999998,7054,jacket,AF,B,291927,291927,290398,291211,290399,292293,291728,291728,292293,34
33,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),305223.7000000002,napkin,800,O,m,m,None,842,643.0,199.0,105,1,2178.5,303045.2000000002,7054,napkin,AF,B,293826,293827,292297,293111,292298,294476,293627,293627,294476,35
34,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),307289.8999999999,bell,1000,O,m,m,None,524,325.0,199.0,83,1,2062.100000000093,305227.7999999998,7054,bell,AF,B,296209,296209,294480,295493,294482,296542,296010,296010,296542,36
35,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),309106.1000000001,film,800,O,m,m,None,474,275.0,199.0,89,1,1812.2000000001863,307293.8999999999,7054,film,AF,B,298075,298075,296546,297360,296547,298358,297876,297876,298358,37
36,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),311073.0,napkin,900,O,z,z,None,526,327.0,199.0,62,1,1963.2000000001863,309109.7999999998,7054,temper,AF,B,299991,299991,298362,299277,298363,300325,299792,299792,300325,38
37,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),312988.0,rage,800,O,m,m,None,571,356.0,215.0,69,1,1910.7000000001863,311077.2999999998,7054,step,AF,B,301874,301874,300329,301141,300331,302240,301659,301659,302240,39
38,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),315287.2999999998,film,1100,O,z,z,None,652,453.0,199.0,56,1,2295.2999999998137,312992.0,7054,rage,AF,B,304073,304073,302244,303358,302245,304539,303874,303874,304539,40
39,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),317723.2000000002,temper,1100,O,z,z,None,785,570.0,215.0,60,1,2431.8000000002794,315291.3999999999,7054,temper,AF,B,306389,306389,304543,305656,304545,306975,306174,306174,306975,41
40,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),319702.7999999998,rock,900,O,z,z,None,536,337.0,199.0,54,1,1975.5,317727.2999999998,7054,rage,AF,B,308605,308605,306979,307889,306981,308955,308406,308406,308955,42
41,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),321735.2999999998,elated,1100,O,z,z,None,392,177.0,215.0,4,1,2028.6999999997206,319706.6000000001,7054,elated,AF,B,310805,310805,308959,310072,308960,310987,310589,310589,310987,43
42,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),323918.0,window,1100,O,z,z,None,544,345.0,199.0,8,1,2178.5,321739.5,7054,elated,AF,B,312821,312821,310992,312105,310993,313170,312621,312621,313170,44
43,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),325950.8999999999,love,1000,O,m,m,None,486,287.0,199.0,87,1,2029.0,323921.8999999999,7054,bell,AF,B,314903,314903,313174,314187,313175,315203,314704,314704,315203,45
44,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),328116.7999999998,remote,1000,O,m,m,None,621,422.0,199.0,115,1,2162.2999999998137,325954.5,7054,remote,AF,B,316936,316936,315207,316221,315208,317369,316737,316737,317369,46
45,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),330366.0,hate,1100,O,m,m,None,602,387.0,215.0,80,1,2245.399999999907,328120.6000000001,7054,rock,AF,B,319219,319219,317373,318486,317374,319618,319003,319003,319618,47
46,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),332482.0,remote,1000,O,z,z,None,574,375.0,199.0,7,1,2112.100000000093,330369.8999999999,7054,elated,AF,B,321351,321351,319622,320635,319623,321734,321152,321152,321734,48
47,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),334348.2000000002,window,800,O,m,m,None,521,322.0,199.0,121,1,1862.3000000002794,332485.8999999999,7054,window,AF,B,323268,323268,321738,322551,321739,323600,323069,323069,323600,49
48,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),336280.6000000001,jacket,800,O,z,z,None,584,385.0,199.0,61,1,1928.6000000000931,334352.0,7054,temper,AF,B,325133,325133,323604,324417,323605,325533,324934,324934,325533,50
49,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),338380.0,bell,1000,O,z,z,None,563,364.0,199.0,55,1,2095.399999999907,336284.6000000001,7054,rage,AF,B,327266,327266,325537,326550,325538,327632,327067,327067,327632,51
50,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),340313.0,hate,900,O,z,z,None,492,293.0,199.0,42,1,1929.2000000001863,338383.7999999998,7054,hate,AF,B,329265,329265,327636,328550,327637,329565,329066,329066,329565,52
51,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),342312.1000000001,love,1000,O,m,m,None,451,252.0,199.0,71,1,1995.3999999999069,340316.7000000002,7054,step,AF,B,331298,331298,329569,330583,329570,331564,331099,331099,331564,53
51,test,1,con,0,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),344295.0,hate,1000,O,m,m,None,443,228.0,215.0,43,1,1979.2000000001863,342315.7999999998,7054,hate,AF,B,333314,333314,331568,332582,331569,333547,333099,333099,333547,54
52,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),346377.7999999998,rock,900,O,z,z,None,633,434.0,199.0,46,1,2078.5999999996275,344299.2000000002,7054,hate,AF,B,335180,335180,333551,334464,333553,335630,334981,334981,335630,55
53,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),348593.7000000002,hate,1100,O,m,m,None,566,351.0,215.0,96,1,2212.0,346381.7000000002,7054,film,AF,B,337479,337479,335634,336747,335635,337846,337264,337264,337846,56
54,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),350493.0,brutal,900,O,z,z,None,462,247.0,215.0,34,1,1895.6000000000931,348597.3999999999,7054,brutal,AF,B,339495,339495,337849,338763,337851,339745,339280,339280,339745,57
55,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),352575.6000000001,jacket,1000,O,m,m,None,543,344.0,199.0,99,1,2078.600000000093,350497.0,7054,jacket,AF,B,341478,341478,339749,340762,339750,341828,341279,341279,341828,58
56,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),354708.3999999999,kind,1100,O,z,z,None,496,281.0,215.0,12,1,2129.0,352579.3999999999,7054,kind,AF,B,343677,343677,341831,342945,341833,343960,343462,343462,343960,59
57,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),356790.8999999999,brutal,900,O,m,m,None,635,420.0,215.0,118,1,2078.2999999998137,354712.6000000001,7054,remote,AF,B,345610,345610,343965,344878,343966,346043,345395,345395,346043,60
58,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),358990.2999999998,hate,1100,O,m,m,None,553,354.0,199.0,72,1,2195.5,356794.7999999998,7054,step,AF,B,347876,347876,346047,347160,346048,348242,347677,347677,348242,61
59,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),361073.1000000001,rage,1100,O,z,z,None,434,235.0,199.0,52,1,2078.8000000002794,358994.2999999998,7054,rage,AF,B,350075,350075,348246,349360,348248,350325,349876,349876,350325,62
60,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),363389.2999999998,hate,1100,O,z,z,None,671,472.0,199.0,44,1,2312.5,361076.7999999998,7054,hate,AF,B,352158,352158,350329,351442,350330,352641,351959,351959,352641,63
61,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),365505.1000000001,elated,900,O,z,z,None,666,467.0,199.0,2,1,2112.3000000002794,363392.7999999998,7054,elated,AF,B,354274,354274,352645,353558,352646,354757,354075,354075,354757,64
62,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),367937.7999999998,film,1100,O,z,z,None,783,584.0,199.0,48,1,2428.5,365509.2999999998,7054,hate,AF,B,356590,356590,354761,355874,354763,357190,356391,356391,357190,65
63,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),369770.3999999999,elated,800,O,m,m,None,482,267.0,215.0,125,1,1828.3999999999069,367942.0,7054,window,AF,B,358739,358739,357194,358007,357196,359022,358524,358524,359022,66
64,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),371719.7999999998,step,800,O,z,z,None,609,394.0,215.0,13,1,1945.5999999996275,369774.2000000002,7054,kind,AF,B,360572,360572,359026,359839,359028,360972,360357,360357,360972,67
65,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),373819.0,bell,1000,O,z,z,None,556,357.0,199.0,47,1,2095.7000000001863,371723.2999999998,7054,hate,AF,B,362705,362705,360975,361989,360977,363071,362506,362506,363071,68
66,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),375951.7999999998,love,1000,O,m,m,None,585,386.0,199.0,95,1,2128.7999999998137,373823.0,7054,film,AF,B,364804,364804,363075,364089,363077,365204,364605,364605,365204,69
67,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),377917.7999999998,brutal,800,O,z,z,None,620,421.0,199.0,33,1,1962.0999999996275,375955.7000000002,7054,brutal,AF,B,366737,366737,365208,366021,365209,367170,366538,366538,367170,70
68,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),380133.6000000001,friend,1100,O,m,m,None,578,379.0,199.0,120,1,2212.0,377921.6000000001,7054,remote,AF,B,369003,369003,367174,368287,367175,369386,368804,368804,369386,71
69,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),382399.7999999998,film,1000,O,m,m,None,726,527.0,199.0,91,1,2262.2999999998137,380137.5,7054,film,AF,B,371119,371119,369390,370403,369391,371652,370920,370920,371652,72
70,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),384482.2000000002,temper,1000,O,m,m,None,540,341.0,199.0,111,1,2078.5,382403.7000000002,7054,napkin,AF,B,373385,373385,371656,372669,371657,373734,373186,373186,373734,73
71,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),386548.5,napkin,1000,O,m,m,None,521,306.0,215.0,107,1,2062.600000000093,384485.8999999999,7054,napkin,AF,B,375484,375484,373738,374752,373739,375801,375269,375269,375801,74
72,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),388564.5,kind,900,O,m,m,None,579,373.0,206.0,70,1,2012.1000000000931,386552.3999999999,7054,step,AF,B,377441,377441,375804,376718,375806,377817,377235,377235,377816,75
73,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),390780.3999999999,window,1100,O,z,z,None,570,371.0,199.0,40,1,2212.0,388568.3999999999,7054,brutal,AF,B,379651,379651,377820,378934,377822,380032,379451,379451,380032,76
73,test,1,con,0,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),392863.1000000001,friend,900,O,m,m,None,635,420.0,215.0,26,1,2078.899999999907,390784.2000000002,7054,friend,AF,B,381682,381682,380036,380950,380037,382115,381467,381467,382115,77
74,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),394879.0,brutal,900,O,m,m,None,569,370.0,199.0,126,1,2012.2000000001863,392866.7999999998,7054,window,AF,B,383748,383748,382119,383032,382120,384131,383549,383549,384131,78
75,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),397012.0,love,1100,O,z,z,None,497,298.0,199.0,20,1,2129.100000000093,394882.8999999999,7054,love,AF,B,385964,385964,384135,385248,384136,386264,385765,385765,386264,79
76,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),399111.1000000001,elated,1000,O,z,z,None,560,361.0,199.0,3,1,2095.3000000002794,397015.7999999998,7054,elated,AF,B,387997,387997,386268,387282,386269,388363,387798,387798,388363,80
77,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),401177.1000000001,step,900,O,m,m,None,625,426.0,199.0,66,1,2062.2000000001863,399114.8999999999,7054,step,AF,B,389996,389996,388367,389281,388368,390429,389797,389797,390429,81
78,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),403093.1000000001,window,900,O,m,m,None,471,272.0,199.0,122,1,1912.3000000002794,401180.7999999998,7054,window,AF,B,392062,392062,390433,391346,390434,392345,391863,391863,392345,82
79,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),405026.1000000001,love,900,O,z,z,None,482,267.0,215.0,18,1,1929.0,403097.1000000001,7054,love,AF,B,393995,393995,392349,393263,392351,394278,393779,393780,394278,83
80,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),406926.2999999998,rock,900,O,m,m,None,454,255.0,199.0,74,1,1895.7999999998137,405030.5,7054,rock,AF,B,395911,395911,394283,395195,394284,396178,395712,395712,396178,84
81,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),409074.6000000001,brutal,900,O,m,m,None,705,491.0,214.0,110,1,2144.2000000001863,406930.3999999999,7054,napkin,AF,B,397827,397827,396182,397095,396184,398327,397613,397613,398327,85
82,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),411124.0,napkin,900,O,z,z,None,605,406.0,199.0,38,1,2045.5,409078.5,7054,brutal,AF,B,399960,399960,398331,399244,398332,400376,399761,399761,400376,86
