block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.776999950408936,learn,46223.000049591064,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),160520.0,A,fingerenter,O,enter,720,1,2248.9000000059605,158271.09999999404,7116,WL,A,4.0
1,14.17799997329712,learn,45822.00002670288,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),160921.09999999404,A,s,O,s,381,1,400.7999999821186,160520.30000001192,7116,WL,A,5.0
1,14.477999925613403,learn,45522.0000743866,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),161221.0,A,sa,O,a,264,1,700.6999999880791,160520.30000001192,7116,WL,A,5.0
1,14.694999933242798,learn,45305.0000667572,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),161437.5,A,sal,O,l,181,1,917.1999999880791,160520.30000001192,7116,WL,A,5.0
1,14.878000020980835,learn,45121.999979019165,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),161620.80000001192,A,salt,O,t,152,1,1100.5,160520.30000001192,7116,WL,A,5.0
1,15.842999935150146,learn,44157.00006484985,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),162586.09999999404,A,saltenter,O,enter,922,1,2065.7999999821186,160520.30000001192,7116,WL,A,5.0
1,16.344000101089478,learn,43655.99989891052,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),163086.70000001788,A,a,O,a,491,1,500.2000000178814,162586.5,7116,WL,A,6.0
1,16.57800006866455,learn,43421.99993133545,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),163320.30000001192,A,ap,O,p,200,1,733.8000000119209,162586.5,7116,WL,A,6.0
1,16.694999933242798,learn,43305.0000667572,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),163437.30000001192,A,app,O,p,89,1,850.8000000119209,162586.5,7116,WL,A,6.0
1,16.960000038146973,learn,43039.99996185303,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),163703.09999999404,A,appl,O,l,237,1,1116.5999999940395,162586.5,7116,WL,A,6.0
1,17.094000101089478,learn,42905.99989891052,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),163836.59999999404,A,apple,O,e,85,1,1250.0999999940395,162586.5,7116,WL,A,6.0
1,17.759000062942505,learn,42240.999937057495,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),164502.09999999404,A,appleenter,O,enter,632,1,1915.5999999940395,162586.5,7116,WL,A,6.0
1,18.460000038146973,learn,41539.99996185303,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),165202.80000001192,A,c,O,c,687,1,700.3000000119209,164502.5,7116,WL,A,7.0
1,18.55999994277954,learn,41440.00005722046,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),165302.5,A,ch,O,h,71,1,800.0,164502.5,7116,WL,A,7.0
1,18.8270001411438,learn,41172.9998588562,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),165569.5,A,chi,O,i,237,1,1067.0,164502.5,7116,WL,A,7.0
1,19.009999990463257,learn,40990.00000953674,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),165752.80000001192,A,chim,O,m,146,1,1250.300000011921,164502.5,7116,WL,A,7.0
1,19.259999990463257,learn,40740.00000953674,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),166002.40000000596,A,chiml,O,l,212,1,1499.9000000059605,164502.5,7116,WL,A,7.0
1,19.677000045776367,learn,40322.99995422363,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),166419.20000001788,A,chim,O,backspace,374,1,1916.7000000178814,164502.5,7116,WL,A,7.0
1,19.960000038146973,learn,40039.99996185303,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),166702.40000000596,A,chimn,O,n,247,1,2199.9000000059605,164502.5,7116,WL,A,7.0
1,20.05900001525879,learn,39940.99998474121,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),166802.0,A,chimne,O,e,67,1,2299.5,164502.5,7116,WL,A,7.0
1,20.375999927520752,learn,39624.00007247925,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),167118.5,A,chimney,O,y,289,1,2616.0,164502.5,7116,WL,A,7.0
1,21.092000007629395,learn,38907.999992370605,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),167834.30000001192,A,chimneyenter,O,enter,682,1,3331.800000011921,164502.5,7116,WL,A,7.0
1,22.192000150680542,learn,37807.99984931946,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),168934.70000001788,A,b,O,b,1091,1,1100.0,167834.70000001788,7116,WL,A,8.0
1,22.29100012779236,learn,37708.99987220764,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),169033.90000000596,A,bu,O,u,57,1,1199.199999988079,167834.70000001788,7116,WL,A,8.0
1,22.475000143051147,learn,37524.99985694885,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),169218.09999999404,A,but,O,t,158,1,1383.3999999761581,167834.70000001788,7116,WL,A,8.0
1,22.674000024795532,learn,37325.99997520447,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),169417.0,A,butt,O,t,165,1,1582.2999999821186,167834.70000001788,7116,WL,A,8.0
1,22.7739999294281,learn,37226.0000705719,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),169516.90000000596,A,butto,O,o,88,1,1682.199999988079,167834.70000001788,7116,WL,A,8.0
1,22.89199995994568,learn,37108.00004005432,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),169634.70000001788,A,button,O,n,104,1,1800.0,167834.70000001788,7116,WL,A,8.0
1,23.85700011253357,learn,36142.99988746643,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),170600.09999999404,A,buttonenter,O,enter,943,1,2765.399999976158,167834.70000001788,7116,WL,A,8.0
1,24.841000080108643,learn,35158.99991989136,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),171583.80000001192,A,t,O,t,973,1,983.3000000119209,170600.5,7116,WL,A,9.0
1,25.058000087738037,learn,34941.99991226196,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),171800.80000001192,A,tr,O,r,176,1,1200.300000011921,170600.5,7116,WL,A,9.0
1,25.223999977111816,learn,34776.00002288818,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),171966.30000001192,A,trs,O,s,136,1,1365.800000011921,170600.5,7116,WL,A,9.0
1,25.424999952316284,learn,34575.000047683716,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),172167.30000001192,A,trsi,O,i,180,1,1566.800000011921,170600.5,7116,WL,A,9.0
1,25.558000087738037,learn,34441.99991226196,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),172301.09999999404,A,trsin,O,n,106,1,1700.5999999940395,170600.5,7116,WL,A,9.0
1,25.875,learn,34125.0,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),172617.20000001788,A,trsi,O,backspace,276,1,2016.7000000178814,170600.5,7116,WL,A,9.0
1,26.04100012779236,learn,33958.99987220764,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),172783.90000000596,A,trs,O,backspace,127,1,2183.4000000059605,170600.5,7116,WL,A,9.0
1,26.207000017166138,learn,33792.99998283386,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),172950.09999999404,A,tr,O,backspace,136,1,2349.5999999940395,170600.5,7116,WL,A,9.0
1,26.391000032424927,learn,33608.99996757507,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),173133.59999999404,A,tra,O,a,157,1,2533.0999999940395,170600.5,7116,WL,A,9.0
1,26.657999992370605,learn,33342.000007629395,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),173400.20000001788,A,trai,O,i,231,1,2799.7000000178814,170600.5,7116,WL,A,9.0
1,26.740000009536743,learn,33259.99999046326,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),173482.5,A,train,O,n,50,1,2882.0,170600.5,7116,WL,A,9.0
1,27.473000049591064,learn,32526.999950408936,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),174215.59999999404,A,trainenter,O,enter,702,1,3615.0999999940395,170600.5,7116,WL,A,9.0
1,29.44000005722046,learn,30559.99994277954,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),176182.40000000596,A,m,O,m,1958,1,1966.5,174215.90000000596,7116,WL,A,10.0
1,29.572999954223633,learn,30427.000045776367,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),176315.09999999404,A,me,O,e,90,1,2099.199999988079,174215.90000000596,7116,WL,A,10.0
1,29.723000049591064,learn,30276.999950408936,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),176465.5,A,mea,O,a,131,1,2249.5999999940395,174215.90000000596,7116,WL,A,10.0
1,30.09000015258789,learn,29909.99984741211,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),176832.40000000596,A,mead,O,d,340,1,2616.5,174215.90000000596,7116,WL,A,10.0
1,30.29200005531311,learn,29707.99994468689,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),177032.5,A,meado,O,o,169,1,2816.5999999940395,174215.90000000596,7116,WL,A,10.0
1,30.55900001525879,learn,29440.99998474121,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),177299.0,A,meadow,O,w,228,1,3083.0999999940395,174215.90000000596,7116,WL,A,10.0
1,31.374000072479248,learn,28625.999927520752,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),178114.30000001192,A,meadowenter,O,enter,782,1,3898.4000000059605,174215.90000000596,7116,WL,A,10.0
1,34.04100012779236,learn,25958.99987220764,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),180781.09999999404,A,r,O,r,2644,1,2666.5,178114.59999999404,7116,WL,A,11.0
1,34.17400002479553,learn,25825.999975204468,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),180913.90000000596,A,ru,O,u,91,1,2799.300000011921,178114.59999999404,7116,WL,A,11.0
1,34.740999937057495,learn,25259.000062942505,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),181480.90000000596,A,rug,O,g,539,1,3366.300000011921,178114.59999999404,7116,WL,A,11.0
1,35.638999938964844,learn,24361.000061035156,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),182379.5,A,rugenter,O,enter,856,1,4264.9000000059605,178114.59999999404,7116,WL,A,11.0
1,37.623000144958496,learn,22376.999855041504,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),184362.90000000596,A,f,O,f,1970,1,1983.0999999940395,182379.80000001192,7116,WL,A,12.0
1,38.23900008201599,learn,21760.99991798401,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),184979.59999999404,A,fl,O,l,590,1,2599.7999999821186,182379.80000001192,7116,WL,A,12.0
1,38.473000049591064,learn,21526.999950408936,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),185213.59999999404,A,flo,O,o,213,1,2833.7999999821186,182379.80000001192,7116,WL,A,12.0
1,38.57200002670288,learn,21427.99997329712,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),185311.90000000596,A,flow,O,w,68,1,2932.0999999940395,182379.80000001192,7116,WL,A,12.0
1,38.7720000743866,learn,21227.999925613403,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),185512.0,A,flowe,O,e,188,1,3132.199999988079,182379.80000001192,7116,WL,A,12.0
1,38.890000104904175,learn,21109.999895095825,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),185629.70000001788,A,flower,O,r,96,1,3249.9000000059605,182379.80000001192,7116,WL,A,12.0
1,39.90400004386902,learn,20095.99995613098,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),186644.59999999404,A,flowerenter,O,enter,980,1,4264.799999982119,182379.80000001192,7116,WL,A,12.0
1,46.085999965667725,learn,13914.000034332275,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),192826.20000001788,A,s,O,s,6168,1,6181.300000011921,186644.90000000596,7116,WL,A,13.0
1,46.30200004577637,learn,13697.999954223633,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),193042.59999999404,A,sa,O,a,202,1,6397.699999988079,186644.90000000596,7116,WL,A,13.0
1,46.61899995803833,learn,13381.00004196167,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),193359.09999999404,A,sal,O,l,297,1,6714.199999988079,186644.90000000596,7116,WL,A,13.0
1,46.8529999256134,learn,13147.000074386597,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),193592.70000001788,A,salt,O,t,220,1,6947.800000011921,186644.90000000596,7116,WL,A,13.0
1,47.46900010108948,learn,12530.999898910522,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),194209.0,A,saltenter,O,enter,587,1,7564.0999999940395,186644.90000000596,7116,WL,A,13.0
1,50.50200009346008,learn,9497.999906539917,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),197242.5,A,a,O,a,3012,1,3033.199999988079,194209.30000001192,7116,WL,A,14.0
1,50.651999950408936,learn,9348.000049591064,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),197392.40000000596,A,ap,O,p,111,1,3183.0999999940395,194209.30000001192,7116,WL,A,14.0
1,50.78500008583069,learn,9214.999914169312,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),197525.40000000596,A,app,O,p,106,1,3316.0999999940395,194209.30000001192,7116,WL,A,14.0
1,51.08500003814697,learn,8914.999961853027,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),197825.70000001788,A,appl,O,l,265,1,3616.4000000059605,194209.30000001192,7116,WL,A,14.0
1,51.46799993515015,learn,8532.000064849854,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),198208.70000001788,A,apple,O,e,357,1,3999.4000000059605,194209.30000001192,7116,WL,A,14.0
1,52.1010000705719,learn,7898.999929428101,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),198840.80000001192,A,appleenter,O,enter,600,1,4631.5,194209.30000001192,7116,WL,A,14.0
1,60.01600003242493,learn,-16.000032424926758,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),206755.90000000596,A,None,O,None,7908,1,7914.800000011921,198841.09999999404,7116,WL,A,15.0
2,1.8329999446868896,learn,58167.00005531311,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),278698.90000000596,A,g,O,g,1794,1,1832.199999988079,276866.7000000179,7116,WL,A,1.0
2,1.931999921798706,learn,58068.000078201294,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),278798.40000000596,A,go,O,o,64,1,1931.699999988079,276866.7000000179,7116,WL,A,1.0
2,2.200000047683716,learn,57799.999952316284,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),279065.59999999404,A,god,O,d,243,1,2198.899999976158,276866.7000000179,7116,WL,A,1.0
2,2.999000072479248,learn,57000.99992752075,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),279865.3000000119,A,go,O,backspace,773,1,2998.5999999940395,276866.7000000179,7116,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),280165.3000000119,A,gol,O,l,263,1,3298.5999999940395,276866.7000000179,7116,WL,A,1.0
2,3.4660000801086426,learn,56533.99991989136,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),280332.3000000119,A,gold,O,d,133,1,3465.5999999940395,276866.7000000179,7116,WL,A,1.0
2,4.430999994277954,learn,55569.000005722046,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),281297.09999999404,A,goldenter,O,enter,924,1,4430.399999976158,276866.7000000179,7116,WL,A,1.0
2,4.898999929428101,learn,55101.0000705719,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),281764.90000000596,A,k,O,k,453,1,467.5,281297.40000000596,7116,WL,A,2.0
2,5.049000024795532,learn,54950.99997520447,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),281915.0,A,ke,O,e,120,1,617.5999999940395,281297.40000000596,7116,WL,A,2.0
2,5.2820000648498535,learn,54717.99993515015,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),282147.90000000596,A,key,O,y,194,1,850.5,281297.40000000596,7116,WL,A,2.0
2,6.114000082015991,learn,53885.99991798401,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),282979.8000000119,A,keyenter,O,enter,798,1,1682.4000000059605,281297.40000000596,7116,WL,A,2.0
2,6.565000057220459,learn,53434.99994277954,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),283430.7000000179,A,r,O,r,434,1,450.5,282980.2000000179,7116,WL,A,3.0
2,6.747999906539917,learn,53252.00009346008,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),283613.8000000119,A,ra,O,a,148,1,633.5999999940395,282980.2000000179,7116,WL,A,3.0
2,6.931999921798706,learn,53068.000078201294,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),283797.8000000119,A,rat,O,t,158,1,817.5999999940395,282980.2000000179,7116,WL,A,3.0
2,7.164999961853027,learn,52835.00003814697,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),284030.8000000119,A,ratt,O,t,197,1,1050.5999999940395,282980.2000000179,7116,WL,A,3.0
2,7.29800009727478,learn,52701.99990272522,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),284163.90000000596,A,rattl,O,l,91,1,1183.699999988079,282980.2000000179,7116,WL,A,3.0
2,7.447999954223633,learn,52552.00004577637,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),284313.59999999404,A,rattle,O,e,112,1,1333.3999999761581,282980.2000000179,7116,WL,A,3.0
2,8.11299991607666,learn,51887.00008392334,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),284979.2000000179,A,rattleenter,O,enter,626,1,1999.0,282980.2000000179,7116,WL,A,3.0
2,8.680999994277954,learn,51319.000005722046,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),285546.59999999404,A,l,O,l,547,1,567.1999999880791,284979.40000000596,7116,WL,A,4.0
2,8.847000122070312,learn,51152.99987792969,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),285713.09999999404,A,lo,O,o,140,1,733.6999999880791,284979.40000000596,7116,WL,A,4.0
2,9.064000129699707,learn,50935.99987030029,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),285930.0,A,log,O,g,182,1,950.5999999940395,284979.40000000596,7116,WL,A,4.0
2,9.77999997138977,learn,50220.00002861023,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),286645.3000000119,A,logenter,O,enter,688,1,1665.9000000059605,284979.40000000596,7116,WL,A,4.0
2,10.44700002670288,learn,49552.99997329712,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),287312.8000000119,A,b,O,b,650,1,667.3000000119209,286645.5,7116,WL,A,5.0
2,10.630000114440918,learn,49369.99988555908,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),287496.0,A,bu,O,u,155,1,850.5,286645.5,7116,WL,A,5.0
2,10.880000114440918,learn,49119.99988555908,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),287745.8000000119,A,but,O,t,215,1,1100.300000011921,286645.5,7116,WL,A,5.0
2,11.062999963760376,learn,48937.000036239624,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),287929.3000000119,A,butt,O,t,145,1,1283.800000011921,286645.5,7116,WL,A,5.0
2,11.163000106811523,learn,48836.99989318848,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),288028.90000000596,A,butto,O,o,72,1,1383.4000000059605,286645.5,7116,WL,A,5.0
2,11.413000106811523,learn,48586.99989318848,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),288279.2000000179,A,button,O,n,222,1,1633.7000000178814,286645.5,7116,WL,A,5.0
2,12.178999900817871,learn,47821.00009918213,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),289044.59999999404,A,buttonenter,O,enter,734,1,2399.0999999940395,286645.5,7116,WL,A,5.0
2,13.229000091552734,learn,46770.999908447266,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),290095.0,A,f,O,f,1041,1,1050.0999999940395,289044.90000000596,7116,WL,A,6.0
2,13.345999956130981,learn,46654.00004386902,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),290211.7000000179,A,fi,O,i,75,1,1166.800000011921,289044.90000000596,7116,WL,A,6.0
2,13.51200008392334,learn,46487.99991607666,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),290378.2000000179,A,fin,O,n,135,1,1333.300000011921,289044.90000000596,7116,WL,A,6.0
2,13.59500002861023,learn,46404.99997138977,Wed Apr 02 2025 18:42:14 GMT-0500 (Central Daylight Time),290460.8000000119,A,fing,O,g,50,1,1415.9000000059605,289044.90000000596,7116,WL,A,6.0
