acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),311529.10000002384,130_o_f_n_a.png,O,m,833,13,1,1861.9000000953674,309667.1999999285,7114,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),313229.10000002384,059_o_m_n_a.png,O,m,666,14,1,1694.9000000953674,311534.1999999285,7114,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),315044.10000002384,146_o_m_n_a.png,O,m,781,15,1,1795.3000000715256,313248.7999999523,7114,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),316776.89999997616,146_o_m_n_a.png,O,z,710,16,1,1728.7000000476837,315048.1999999285,7114,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),318443.10000002384,031_y_m_n_a.png,O,m,633,17,1,1661.8000000715256,316781.2999999523,7114,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),320125.7999999523,031_y_m_n_a.png,O,z,655,18,1,1678.8999999761581,318446.89999997616,7114,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),320125.7999999523,028_y_f_n_a.png,O,space,1773,1,1,1678.8999999761581,318446.89999997616,7114,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),325674.2999999523,146_o_m_n_a.png,O,m,609,1,1,1629.1000000238419,324045.1999999285,7114,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),327490.0,146_o_m_n_a.png,O,z,792,1,1,1811.8000000715256,325678.1999999285,7114,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),329406.1999999285,093_m_f_n_a.png,O,m,896,1,1,1912.3999999761581,327493.7999999523,7114,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),331455.39999997616,093_m_f_n_a.png,O,z,1028,1,1,2045.0,329410.39999997616,7114,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),333171.5,030_o_f_n_a.png,O,m,691,1,1,1712.0,331459.5,7114,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),335071.1999999285,057_y_m_n_a.png,O,m,879,1,1,1895.7999999523163,333175.39999997616,7114,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),336687.10000002384,030_o_f_n_a.png,O,m,595,1,1,1611.9000000953674,335075.1999999285,7114,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),338586.2999999523,031_y_m_n_a.png,O,m,875,1,1,1895.1999999284744,336691.10000002384,7114,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),340202.5,031_y_m_n_a.png,O,z,592,1,1,1612.2000000476837,338590.2999999523,7114,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),341835.5,006_m_f_n_a.png,O,m,600,1,1,1628.8999999761581,340206.60000002384,7114,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),343551.39999997616,098_y_f_n_a.png,O,m,687,1,1,1711.8999999761581,341839.5,7114,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),345101.10000002384,098_y_f_n_a.png,O,z,523,1,1,1545.6000000238419,343555.5,7114,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),346767.10000002384,006_m_f_n_a.png,O,m,645,1,1,1662.1000000238419,345105.0,7114,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),348616.60000002384,092_m_m_n_a.png,O,m,819,1,1,1845.3000000715256,346771.2999999523,7114,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),350316.1999999285,092_m_m_n_a.png,O,z,674,1,1,1695.6999999284744,348620.5,7114,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),352265.5,130_o_f_n_a.png,O,m,926,1,1,1945.6000000238419,350319.89999997616,7114,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),353898.0,130_o_f_n_a.png,O,z,609,1,1,1628.6000000238419,352269.39999997616,7114,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),353898.0,093_m_f_n_a.png,O,space,1848,1,1,1628.6000000238419,352269.39999997616,7114,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),359463.10000002384,146_o_m_n_a.png,O,m,554,2,1,1578.4000000953674,357884.6999999285,7114,NNB,C,1
1,test,4,0.0,1-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),361295.89999997616,093_m_f_n_a.png,O,z,812,3,1,1829.0,359466.89999997616,7114,NNB,C,2
2,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),363261.6999999285,030_o_f_n_a.png,O,m,946,4,1,1961.2999999523163,361300.39999997616,7114,NNB,C,3
3,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),365078.0,030_o_f_n_a.png,O,z,788,5,1,1812.1000000238419,363265.89999997616,7114,NNB,C,4
4,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),367060.60000002384,098_y_f_n_a.png,O,m,956,6,1,1978.5,365082.10000002384,7114,NNB,C,5
5,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),368759.7999999523,057_y_m_n_a.png,O,m,678,7,1,1695.5,367064.2999999523,7114,NNB,C,6
6,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),370426.2999999523,057_y_m_n_a.png,O,z,642,8,1,1662.5,368763.7999999523,7114,NNB,C,7
7,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),372275.5,098_y_f_n_a.png,O,m,816,9,1,1845.3999999761581,370430.10000002384,7114,NNB,C,8
8,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),374224.6999999285,082_m_m_n_a.png,O,m,927,10,1,1945.3999999761581,372279.2999999523,7114,NNB,C,9
9,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),375824.2999999523,082_m_m_n_a.png,O,z,577,11,1,1595.7999999523163,374228.5,7114,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),378006.6999999285,130_o_f_n_a.png,O,m,1162,12,1,2178.5,375828.1999999285,7114,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),379689.6999999285,059_o_m_n_a.png,O,m,659,13,1,1678.8999999761581,378010.7999999523,7114,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),382205.39999997616,130_o_f_n_a.png,O,m,1497,14,1,2510.600000023842,379694.7999999523,7114,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),383971.60000002384,028_y_f_n_a.png,O,m,733,15,1,1762.3000000715256,382209.2999999523,7114,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),385521.1999999285,028_y_f_n_a.png,O,z,519,16,1,1545.6999999284744,383975.5,7114,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),387237.0,006_m_f_n_a.png,O,m,689,17,1,1711.8999999761581,385525.10000002384,7114,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),389053.1999999285,006_m_f_n_a.png,O,z,797,18,1,1811.8999999761581,387241.2999999523,7114,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),389053.1999999285,059_o_m_n_a.png,O,space,3237,1,1,1811.8999999761581,387241.2999999523,7114,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),396184.60000002384,059_o_m_n_a.png,O,z,719,2,1,1745.8000000715256,394438.7999999523,7114,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),397817.7999999523,098_y_f_n_a.png,O,m,610,3,1,1625.1999999284744,396192.60000002384,7114,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),399733.89999997616,057_y_m_n_a.png,O,m,873,4,1,1895.7999999523163,397838.10000002384,7114,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),401399.89999997616,098_y_f_n_a.png,O,m,628,5,1,1640.7999999523163,399759.10000002384,7114,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),403149.2999999523,092_m_m_n_a.png,O,m,715,6,1,1729.8999999761581,401419.39999997616,7114,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),404681.2999999523,092_m_m_n_a.png,O,z,507,7,1,1524.8999999761581,403156.39999997616,7114,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),406664.10000002384,028_y_f_n_a.png,O,m,961,8,1,1977.6000000238419,404686.5,7114,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),408543.6999999285,031_y_m_n_a.png,O,m,860,9,1,1874.3999999761581,406669.2999999523,7114,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),410297.1999999285,028_y_f_n_a.png,O,m,719,10,1,1746.0,408551.1999999285,7114,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),411996.60000002384,130_o_f_n_a.png,O,m,656,11,1,1678.7000000476837,410317.89999997616,7114,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),413530.60000002384,130_o_f_n_a.png,O,z,485,12,1,1512.9000000953674,412017.6999999285,7114,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),415412.2999999523,146_o_m_n_a.png,O,m,849,13,1,1873.8999999761581,413538.39999997616,7114,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),417078.0,093_m_f_n_a.png,O,m,614,14,1,1643.3999999761581,415434.60000002384,7114,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),418611.1999999285,093_m_f_n_a.png,O,z,484,15,1,1516.0,417095.1999999285,7114,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),420260.60000002384,146_o_m_n_a.png,O,m,608,16,1,1632.3000000715256,418628.2999999523,7114,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),422260.10000002384,006_m_f_n_a.png,O,m,949,17,1,1980.6000000238419,420279.5,7114,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),423959.2999999523,082_m_m_n_a.png,O,m,664,18,1,1679.3999999761581,422279.89999997616,7114,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),423959.2999999523,031_y_m_n_a.png,O,space,14979,1,1,1679.3999999761581,422279.89999997616,7114,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),423959.2999999523,006_m_f_n_a.png,O,space,14979,2,1,1679.3999999761581,422279.89999997616,7114,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),550866.8999999762,146_o_m_n_a.png,O,m,844,3,1,1777.7000000476837,549089.1999999285,7114,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),553816.7999999523,130_o_f_n_a.png,O,None,2009,4,1,2939.1999999284744,550877.6000000238,7114,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),555665.8999999762,146_o_m_n_a.png,O,m,859,5,1,1820.1000000238419,553845.7999999523,7114,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),557782.1999999285,130_o_f_n_a.png,O,m,1123,6,1,2085.399999976158,555696.7999999523,7114,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),560614.2999999523,082_m_m_n_a.png,O,m,1888,7,1,2802.2999999523163,557812.0,7114,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),563430.1999999285,059_o_m_n_a.png,O,m,1844,8,1,2772.2999999523163,560657.8999999762,7114,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),565479.6000000238,028_y_f_n_a.png,O,m,1101,9,1,2015.1000000238419,563464.5,7114,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),567445.7999999523,059_o_m_n_a.png,O,z,1156,10,1,1934.5,565511.2999999523,7114,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),569277.7999999523,098_y_f_n_a.png,O,m,912,11,1,1810.5,567467.2999999523,7114,NNB,C,9
7,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),571544.3999999762,082_m_m_n_a.png,O,m,1336,12,1,2248.7000000476837,569295.6999999285,7114,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),571544.3999999762,057_y_m_n_a.png,O,space,27294,1,1,2248.7000000476837,569295.6999999285,7114,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),571544.3999999762,057_y_m_n_a.png,O,space,27294,2,1,2248.7000000476837,569295.6999999285,7114,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),614480.1999999285,130_o_f_n_a.png,O,m,522,3,1,1546.0999999046326,612934.1000000238,7114,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),616646.1000000238,092_m_m_n_a.png,O,m,1131,4,1,2146.8000000715256,614499.2999999523,7114,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),618911.6999999285,130_o_f_n_a.png,O,z,1226,5,1,2245.1999999284744,616666.5,7114,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),620878.0,098_y_f_n_a.png,O,m,923,6,1,1948.2000000476837,618929.7999999523,7114,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),622760.7999999523,092_m_m_n_a.png,O,z,836,7,1,1856.5,620904.2999999523,7114,NNB,C,5
4,test,1,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),624526.5,098_y_f_n_a.png,O,m,730,8,1,1745.2000000476837,622781.2999999523,7114,NNB,C,6
5,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),626942.1999999285,031_y_m_n_a.png,O,m,1380,9,1,2390.899999976158,624551.2999999523,7114,NNB,C,7
6,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),629108.8999999762,030_o_f_n_a.png,O,m,1116,10,1,2148.0,626960.8999999762,7114,NNB,C,8
7,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),630924.5,031_y_m_n_a.png,O,z,774,11,1,1796.5,629128.0,7114,NNB,C,9
