acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),196512.7000000002,028_y_f_n_a.png,O,m,851,3,1,1877.8000000000466,194634.90000000014,7078,NNB,C,2
3,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),198212.2000000002,028_y_f_n_a.png,O,z,681,4,1,1694.4000000001397,196517.80000000005,7078,NNB,C,3
4,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),199861.80000000005,006_m_f_n_a.png,O,m,621,5,1,1645.8000000000466,198216.0,7078,NNB,C,4
5,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),201511.1000000001,059_o_m_n_a.png,O,m,620,6,1,1645.5,199865.6000000001,7078,NNB,C,5
6,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),203194.2000000002,059_o_m_n_a.png,O,z,666,7,1,1678.5,201515.7000000002,7078,NNB,C,6
7,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),204893.6000000001,092_m_m_n_a.png,O,m,671,8,1,1695.3000000000466,203198.30000000005,7078,NNB,C,7
8,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),206659.7000000002,130_o_f_n_a.png,O,m,748,9,1,1762.3000000000466,204897.40000000014,7078,NNB,C,8
9,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),208392.40000000014,092_m_m_n_a.png,O,m,709,10,1,1728.9000000001397,206663.5,7078,NNB,C,9
10,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),210041.90000000014,057_y_m_n_a.png,O,m,625,11,1,1646.1000000000931,208395.80000000005,7078,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),211658.0,057_y_m_n_a.png,O,z,591,12,1,1612.5,210045.5,7078,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),213240.80000000005,030_o_f_n_a.png,O,m,551,13,1,1579.3000000000466,211661.5,7078,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),215123.6000000001,030_o_f_n_a.png,O,z,864,14,1,1878.5,213245.1000000001,7078,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),216723.1000000001,031_y_m_n_a.png,O,m,573,15,1,1595.8000000000466,215127.30000000005,7078,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),218422.80000000005,093_m_f_n_a.png,O,m,670,16,1,1695.1999999999534,216727.6000000001,7078,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),220155.40000000014,146_o_m_n_a.png,O,m,714,17,1,1729.0,218426.40000000014,7078,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),222071.5,093_m_f_n_a.png,O,m,894,18,1,1910.6999999999534,220160.80000000005,7078,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),222071.5,092_m_m_n_a.png,O,space,9826,1,1,1910.6999999999534,220160.80000000005,7078,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),235650.40000000014,006_m_f_n_a.png,O,m,715,2,1,1728.3000000000466,233922.1000000001,7078,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),237649.90000000014,006_m_f_n_a.png,O,z,967,3,1,1995.0,235654.90000000014,7078,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),239432.7000000002,092_m_m_n_a.png,O,m,751,4,1,1778.4000000001397,237654.30000000005,7078,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),241132.0,057_y_m_n_a.png,O,m,673,5,1,1695.6999999999534,239436.30000000005,7078,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),242766.2000000002,098_y_f_n_a.png,O,m,613,6,1,1630.8000000000466,241135.40000000014,7078,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),244514.5,098_y_f_n_a.png,O,z,732,7,1,1743.8999999999069,242770.6000000001,7078,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),246363.90000000014,057_y_m_n_a.png,O,m,823,8,1,1845.6999999999534,244518.2000000002,7078,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),248046.80000000005,030_o_f_n_a.png,O,m,653,9,1,1678.3000000000466,246368.5,7078,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),249612.7000000002,082_m_m_n_a.png,O,m,547,10,1,1561.7000000001863,248051.0,7078,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),251245.6000000001,082_m_m_n_a.png,O,z,605,11,1,1628.5,249617.1000000001,7078,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),253161.80000000005,030_o_f_n_a.png,O,m,883,12,1,1912.8000000000466,251249.0,7078,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),254861.2000000002,130_o_f_n_a.png,O,m,679,13,1,1695.4000000001397,253165.80000000005,7078,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),256460.6000000001,059_o_m_n_a.png,O,m,572,14,1,1594.3000000000466,254866.30000000005,7078,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),258211.2000000002,146_o_m_n_a.png,O,m,717,15,1,1746.8000000000466,256464.40000000014,7078,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),259926.5,146_o_m_n_a.png,O,z,695,16,1,1711.2999999998137,258215.2000000002,7078,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),261858.80000000028,031_y_m_n_a.png,O,m,907,17,1,1928.8000000002794,259930.0,7078,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),263608.5,031_y_m_n_a.png,O,z,727,18,1,1746.1999999997206,261862.30000000028,7078,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),263608.5,028_y_f_n_a.png,O,space,1384,1,1,1746.1999999997206,261862.30000000028,7078,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),268756.8000000003,146_o_m_n_a.png,O,m,622,1,1,1644.5,267112.3000000003,7078,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),270522.8000000003,146_o_m_n_a.png,O,z,740,1,1,1762.6000000000931,268760.2000000002,7078,NNB,C,2
2,test,3,0.0,1-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),272455.7000000002,093_m_f_n_a.png,O,z,909,1,1,1928.6000000000931,270527.1000000001,7078,NNB,C,3
3,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),274488.3000000003,093_m_f_n_a.png,O,z,1009,1,1,2028.2000000001863,272460.1000000001,7078,NNB,C,4
4,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),276521.2000000002,030_o_f_n_a.png,O,m,1001,1,1,2029.0,274492.2000000002,7078,NNB,C,5
5,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),278370.3999999999,057_y_m_n_a.png,O,m,832,1,1,1844.5999999996275,276525.8000000003,7078,NNB,C,6
6,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),280069.8999999999,030_o_f_n_a.png,O,m,671,1,1,1695.5,278374.3999999999,7078,NNB,C,7
7,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),281886.0,031_y_m_n_a.png,O,m,787,1,1,1812.1000000000931,280073.8999999999,7078,NNB,C,8
8,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),283953.2000000002,031_y_m_n_a.png,O,z,1042,1,1,2063.7000000001863,281889.5,7078,NNB,C,9
9,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),285684.8999999999,006_m_f_n_a.png,O,m,713,1,1,1727.2999999998137,283957.6000000001,7078,NNB,C,10
10,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),287401.0,098_y_f_n_a.png,O,m,692,1,1,1711.6000000000931,285689.3999999999,7078,NNB,C,11
11,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),289133.8000000003,098_y_f_n_a.png,O,z,704,1,1,1728.3000000002794,287405.5,7078,NNB,C,12
12,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),291049.8999999999,006_m_f_n_a.png,O,m,883,1,1,1911.3999999999069,289138.5,7078,NNB,C,13
13,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),292682.3999999999,092_m_m_n_a.png,O,m,616,1,1,1628.5,291053.8999999999,7078,NNB,C,14
14,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),294615.5,092_m_m_n_a.png,O,z,911,1,1,1929.6000000000931,292685.8999999999,7078,NNB,C,15
15,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),296431.5,130_o_f_n_a.png,O,m,786,1,1,1811.6999999997206,294619.8000000003,7078,NNB,C,16
16,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),298381.1000000001,130_o_f_n_a.png,O,z,922,1,1,1945.2000000001863,296435.8999999999,7078,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),298381.1000000001,093_m_f_n_a.png,O,space,1332,1,1,1945.2000000001863,296435.8999999999,7078,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),303595.8999999999,146_o_m_n_a.png,O,m,756,2,1,1777.8999999999069,301818.0,7078,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),305362.0,093_m_f_n_a.png,O,m,741,3,1,1761.6000000000931,303600.3999999999,7078,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),307194.8000000003,030_o_f_n_a.png,O,m,807,4,1,1828.4000000003725,305366.3999999999,7078,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),308994.2000000002,030_o_f_n_a.png,O,z,782,5,1,1795.8000000002794,307198.3999999999,7078,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),310893.7000000002,098_y_f_n_a.png,O,m,879,6,1,1895.5,308998.2000000002,7078,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),312609.7000000002,057_y_m_n_a.png,O,m,690,7,1,1712.0,310897.7000000002,7078,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),314375.8999999999,057_y_m_n_a.png,O,z,735,8,1,1762.6999999997206,312613.2000000002,7078,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),316408.6000000001,098_y_f_n_a.png,O,m,1001,9,1,2028.7000000001863,314379.8999999999,7078,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),318208.0,082_m_m_n_a.png,O,m,777,10,1,1795.2999999998137,316412.7000000002,7078,NNB,C,9
9,test,4,1.0,1-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),320357.3999999999,082_m_m_n_a.png,O,m,1121,11,1,2144.899999999907,318212.5,7078,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),322040.0,130_o_f_n_a.png,O,m,659,12,1,1678.7999999998137,320361.2000000002,7078,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),323689.8999999999,059_o_m_n_a.png,O,m,633,13,1,1645.5,322044.3999999999,7078,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),325855.6000000001,130_o_f_n_a.png,O,m,1144,14,1,2160.7999999998137,323694.8000000003,7078,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),327521.8999999999,028_y_f_n_a.png,O,m,633,15,1,1662.2999999998137,325859.6000000001,7078,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),329187.8999999999,028_y_f_n_a.png,O,z,617,16,1,1661.5,327526.3999999999,7078,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),331037.2000000002,006_m_f_n_a.png,O,m,829,17,1,1845.1000000000931,329192.1000000001,7078,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),332770.3999999999,006_m_f_n_a.png,O,z,699,18,1,1728.8999999999069,331041.5,7078,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),332770.3999999999,059_o_m_n_a.png,O,space,1175,1,1,1728.8999999999069,331041.5,7078,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),337835.1000000001,059_o_m_n_a.png,O,z,848,2,1,1861.2999999998137,335973.8000000003,7078,NNB,C,1
1,test,5,0.0,1-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),340867.7000000002,098_y_f_n_a.png,O,None,2016,3,1,3028.5,337839.2000000002,7078,NNB,C,2
2,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),342483.8000000003,057_y_m_n_a.png,O,m,597,4,1,1612.9000000003725,340870.8999999999,7078,NNB,C,3
3,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),344532.8999999999,098_y_f_n_a.png,O,m,1029,5,1,2044.5999999996275,342488.3000000003,7078,NNB,C,4
4,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),346282.6000000001,092_m_m_n_a.png,O,m,716,6,1,1746.6000000000931,344536.0,7078,NNB,C,5
5,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),347998.7000000002,092_m_m_n_a.png,O,z,695,7,1,1712.8999999999069,346285.8000000003,7078,NNB,C,6
6,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),349881.3999999999,028_y_f_n_a.png,O,m,850,8,1,1879.0999999996275,348002.3000000003,7078,NNB,C,7
7,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),351515.3999999999,031_y_m_n_a.png,O,m,608,9,1,1629.8999999999069,349885.5,7078,NNB,C,8
8,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),353230.3000000003,028_y_f_n_a.png,O,m,687,10,1,1710.8000000002794,351519.5,7078,NNB,C,9
9,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),355163.1000000001,130_o_f_n_a.png,O,m,915,11,1,1929.6000000000931,353233.5,7078,NNB,C,10
10,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),356812.5,130_o_f_n_a.png,O,z,630,12,1,1645.6000000000931,355166.8999999999,7078,NNB,C,11
11,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),358628.7000000002,146_o_m_n_a.png,O,m,789,13,1,1812.3000000002794,356816.3999999999,7078,NNB,C,12
12,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),360294.8000000003,093_m_f_n_a.png,O,m,637,14,1,1662.1000000000931,358632.7000000002,7078,NNB,C,13
13,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),362094.0,093_m_f_n_a.png,O,z,770,15,1,1795.1999999997206,360298.8000000003,7078,NNB,C,14
14,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),363627.0,146_o_m_n_a.png,O,m,507,16,1,1529.5,362097.5,7078,NNB,C,15
15,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),365210.1000000001,006_m_f_n_a.png,O,m,550,17,1,1578.7999999998137,363631.3000000003,7078,NNB,C,16
16,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),366826.1000000001,082_m_m_n_a.png,O,m,600,18,1,1612.1000000000931,365214.0,7078,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),366826.1000000001,031_y_m_n_a.png,O,space,9858,1,1,1612.1000000000931,365214.0,7078,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),366826.1000000001,006_m_f_n_a.png,O,space,9858,2,1,1612.1000000000931,365214.0,7078,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),487455.8999999999,146_o_m_n_a.png,O,m,1932,3,1,2793.0,484662.8999999999,7078,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),490353.8999999999,130_o_f_n_a.png,O,None,2011,4,1,2891.6999999997206,487462.2000000002,7078,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),491603.6000000001,146_o_m_n_a.png,O,m,466,5,1,1243.8999999999069,490359.7000000002,7078,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),494386.2000000002,130_o_f_n_a.png,O,None,2010,6,1,2777.100000000093,491609.1000000001,7078,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),496935.3000000003,082_m_m_n_a.png,O,z,1656,7,1,2544.0,494391.3000000003,7078,NNB,C,5
2,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),499118.2000000002,059_o_m_n_a.png,O,m,1306,8,1,2176.100000000093,496942.1000000001,7078,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),501034.1000000001,028_y_f_n_a.png,O,m,1044,9,1,1909.2000000001863,499124.8999999999,7078,NNB,C,7
4,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),502750.2000000002,059_o_m_n_a.png,O,z,936,10,1,1709.2000000001863,501041.0,7078,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),504566.5,098_y_f_n_a.png,O,m,940,11,1,1809.7999999998137,502756.7000000002,7078,NNB,C,9
6,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),506516.0,082_m_m_n_a.png,O,m,1165,12,1,1943.6000000000931,504572.3999999999,7078,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),506516.0,031_y_m_n_a.png,O,a,5490,1,1,1943.6000000000931,504572.3999999999,7078,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),506516.0,006_m_f_n_a.png,O,a,5490,2,1,1943.6000000000931,504572.3999999999,7078,NNB,C,0
0,prac,2,1.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),519478.2000000002,146_o_m_n_a.png,O,z,1331,3,1,2208.899999999907,517269.3000000003,7078,NNB,C,1
1,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),522210.8000000003,130_o_f_n_a.png,O,m,1843,4,1,2726.8000000002794,519484.0,7078,NNB,C,2
2,prac,2,0.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),524026.8999999999,146_o_m_n_a.png,O,z,1032,5,1,1809.3999999999069,522217.5,7078,NNB,C,3
3,prac,2,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),526276.0,130_o_f_n_a.png,O,z,1464,6,1,2242.7999999998137,524033.2000000002,7078,NNB,C,4
4,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),528342.2000000002,082_m_m_n_a.png,O,m,1279,7,1,2059.600000000093,526282.6000000001,7078,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),530608.2000000002,059_o_m_n_a.png,O,m,1380,8,1,2260.2000000001863,528348.0,7078,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),532657.3999999999,028_y_f_n_a.png,O,m,1173,9,1,2043.7999999998137,530613.6000000001,7078,NNB,C,7
6,prac,2,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),534740.3000000003,059_o_m_n_a.png,O,m,1298,10,1,2076.7000000001863,532663.6000000001,7078,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),537106.1000000001,098_y_f_n_a.png,O,m,1501,11,1,2358.7000000001863,534747.3999999999,7078,NNB,C,9
8,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),539188.7000000002,082_m_m_n_a.png,O,m,1304,12,1,2075.7000000001863,537113.0,7078,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),539188.7000000002,057_y_m_n_a.png,O,space,6905,1,1,2075.7000000001863,537113.0,7078,NNB,C,0
