Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,1,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),323202.09999999404,O,None,2016,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10041.09999999404,313161.0,7129,yes,SM,C,55.bmp,-120,-120,276781,270755,278797,272767,315020.0,309009.0,317034.0,311019.0,3
3,0,0,1,0,2,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),332734.1999999881,O,m,1469,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9528.699999988079,323205.5,7129,yes,SM,C,59.bmp,-120,120,276781,270755,278797,272767,325081.0,319054.0,327098.0,321067.0,4
2,0,1,0,0,3,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),342062.7999999821,O,z,1268,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9324.5,332738.2999999821,7129,yes,SM,C,64.bmp,120,-120,276781,270755,278797,272767,334612.0,328586.0,336628.0,330598.0,5
3,0,0,1,0,3,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),351693.90000000596,O,m,1567,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9627.700000017881,342066.1999999881,7129,yes,SM,C,69.bmp,-120,120,276781,270755,278797,272767,343944.0,337915.0,345960.0,339928.0,6
4,0,0,0,1,4,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),361106.5,O,z,1352,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9409.40000000596,351697.09999999404,7129,yes,SM,C,74.bmp,120,120,276781,270755,278797,272767,353573.0,347545.0,355591.0,349558.0,7
2,0,1,0,0,5,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),370569.59999999404,O,m,1410,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9459.199999988079,361110.40000000596,7129,yes,SM,C,75.bmp,120,-120,276781,270755,278797,272767,362988.0,356959.0,365005.0,358972.0,8
3,0,0,1,0,6,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),380584.1999999881,O,m,1957,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10011.199999988079,370573.0,7129,yes,SM,C,80.bmp,-120,120,276781,270755,278797,272767,372450.0,366421.0,374467.0,368436.0,9
4,0,0,0,1,7,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),390498.09999999404,O,z,1854,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9909.09999999404,380589.0,7129,yes,SM,C,90.bmp,120,120,276781,270755,278797,272767,382464.0,376437.0,384482.0,378449.0,10
3,0,0,1,0,8,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),400194.7999999821,O,z,1637,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9692.59999999404,390502.1999999881,7129,yes,SM,C,85.bmp,-120,120,276781,270755,278797,272767,392378.0,386350.0,394394.0,388363.0,11
2,0,1,0,0,9,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),409642.40000000596,O,m,1400,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9444.0,400198.40000000596,7129,yes,SM,C,91.bmp,120,-120,276781,270755,278797,272767,402074.0,396047.0,404090.0,398059.0,12
3,0,0,1,0,9,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),419505.09999999404,O,z,1804,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9858.5,409646.59999999404,7129,yes,SM,C,96.bmp,-120,120,276781,270755,278797,272767,411522.0,405495.0,413539.0,407507.0,13
1,1,0,0,0,10,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),429202.90000000596,O,z,1633,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9694.200000017881,419508.6999999881,7129,yes,SM,C,99.bmp,-120,-120,276781,270755,278797,272767,421385.0,415357.0,423401.0,417369.0,14
4,0,0,0,1,11,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),438699.5,O,m,1448,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9491.59999999404,429207.90000000596,7129,yes,SM,C,61.bmp,120,120,276781,270755,278797,272767,431083.0,425056.0,433098.0,427067.0,15
1,1,0,0,0,12,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),448412.59999999404,O,m,1653,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9708.800000011921,438703.7999999821,7129,yes,SM,C,55.bmp,-120,-120,276781,270755,278797,272767,440579.0,434552.0,442595.0,436564.0,16
3,0,0,1,0,13,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),458293.1999999881,O,m,1834,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9876.40000000596,448416.7999999821,7129,yes,SM,C,72.bmp,-120,120,276781,270755,278797,272767,450292.0,444265.0,452293.0,446279.0,17
1,1,0,0,0,14,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),467757.2999999821,O,z,1402,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9460.59999999404,458296.6999999881,7129,yes,SM,C,56.bmp,-120,-120,276781,270755,278797,272767,460174.0,454145.0,462189.0,456158.0,18
2,0,1,0,0,15,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),477087.90000000596,O,z,1290,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9326.800000011921,467761.09999999404,7129,yes,SM,C,77.bmp,120,-120,276781,270755,278797,272767,469635.0,463609.0,471638.0,465622.0,19
3,0,0,1,0,16,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),486168.90000000596,O,z,1033,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9076.300000011921,477092.59999999404,7129,yes,SM,C,82.bmp,-120,120,276781,270755,278797,272767,478968.0,472941.0,480983.0,474951.0,20
1,1,0,0,0,17,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),496015.6999999881,O,m,1786,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9842.0,486173.6999999881,7129,yes,SM,C,66.bmp,-120,-120,276781,270755,278797,272767,488048.0,482022.0,490062.0,484032.0,21
4,0,0,0,1,18,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),505878.1999999881,O,z,1801,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9858.0,496020.1999999881,7129,yes,SM,C,71.bmp,120,120,276781,270755,278797,272767,497896.0,491869.0,499910.0,493880.0,22
1,1,0,0,0,18,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),515942.1999999881,O,None,2016,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10059.90000000596,505882.2999999821,7129,yes,SM,C,87.bmp,-120,-120,276781,270755,278797,272767,507758.0,501731.0,509774.0,503743.0,23
2,0,1,0,0,18,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),525488.599999994,O,m,1498,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9541.699999988079,515946.90000000596,7129,yes,SM,C,93.bmp,120,-120,276781,270755,278797,272767,517821.0,511795.0,519838.0,513805.0,24
4,0,0,0,1,19,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),534986.5,O,m,1464,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9494.0,525492.5,7129,yes,SM,C,98.bmp,120,120,276781,270755,278797,272767,527368.0,521341.0,529370.0,523354.0,25
1,1,0,0,0,20,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),544382.5,O,z,1343,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9391.5,534991.0,7129,yes,SM,C,88.bmp,-120,-120,276781,270755,278797,272767,536866.0,530839.0,538881.0,532851.0,26
4,0,0,0,1,21,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),553896.1999999881,O,z,1456,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9510.90000000596,544385.2999999821,7129,yes,SM,C,52.bmp,120,120,276781,270755,278797,272767,546262.0,540234.0,548280.0,542248.0,27
3,0,0,1,0,22,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),563410.099999994,O,m,1456,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9510.5,553899.599999994,7129,yes,SM,C,53.bmp,-120,120,276781,270755,278797,272767,555775.0,549748.0,557791.0,551760.0,28
2,0,1,0,0,23,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),572623.2999999821,O,z,1159,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9208.699999988079,563414.599999994,7129,yes,SM,C,58.bmp,120,-120,276781,270755,278797,272767,565290.0,559263.0,567306.0,561274.0,29
3,0,0,1,0,24,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),581986.2999999821,O,z,1313,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9359.799999982119,572626.5,7129,yes,SM,C,63.bmp,-120,120,276781,270755,278797,272767,574503.0,568475.0,576520.0,570489.0,30
1,1,0,0,0,25,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),591534.5,O,z,1494,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9544.5,581990.0,7129,yes,SM,C,65.bmp,-120,-120,276781,270755,278797,272767,583867.0,577838.0,585882.0,579852.0,31
2,0,1,0,0,26,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),601380.900000006,O,m,1807,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9843.40000000596,591537.5,7129,yes,SM,C,69.bmp,120,-120,276781,270755,278797,272767,593413.0,587386.0,595417.0,589399.0,32
4,0,0,0,1,27,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),610546.099999994,O,z,1115,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9162.300000011921,601383.7999999821,7129,yes,SM,C,84.bmp,120,120,276781,270755,278797,272767,603262.0,597232.0,605279.0,599246.0,33
2,0,1,0,0,27,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),620159.6999999881,O,m,1551,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9609.40000000596,610550.2999999821,7129,yes,SM,C,74.bmp,120,-120,276781,270755,278797,272767,612424.0,606399.0,614441.0,608409.0,34
4,0,0,0,1,28,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),629404.099999994,O,m,1187,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9241.59999999404,620162.5,7129,yes,SM,C,79.bmp,120,120,276781,270755,278797,272767,622038.0,616011.0,624053.0,618025.0,35
3,0,0,1,0,28,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),638654.400000006,O,z,1186,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9245.40000000596,629409.0,7129,yes,SM,C,85.bmp,-120,120,276781,270755,278797,272767,631288.0,625257.0,633301.0,627270.0,36
1,1,0,0,0,29,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),648400.6999999881,O,m,1690,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9743.09999999404,638657.599999994,7129,yes,SM,C,90.bmp,-120,-120,276781,270755,278797,272767,640532.0,634506.0,642549.0,636517.0,37
2,0,1,0,0,30,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),657729.099999994,O,m,1269,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9325.09999999404,648404.0,7129,yes,SM,C,95.bmp,120,-120,276781,270755,278797,272767,650280.0,644253.0,652298.0,646266.0,38
4,0,0,0,1,30,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),666842.900000006,O,m,1052,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9111.0,657731.900000006,7129,yes,SM,C,100.bmp,120,120,276781,270755,278797,272767,659610.0,653580.0,661627.0,655595.0,39
3,0,0,1,0,31,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),676340.1999999881,O,m,1435,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9493.299999982119,666846.900000006,7129,yes,SM,C,55.bmp,-120,120,276781,270755,278797,272767,668724.0,662695.0,670740.0,664709.0,40
1,1,0,0,0,32,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),686139.7999999821,O,z,1750,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9797.0,676342.7999999821,7129,yes,SM,C,58.bmp,-120,-120,276781,270755,278797,272767,678219.0,672191.0,680237.0,674204.0,41
4,0,0,0,1,32,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),695583.900000006,O,m,1389,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9440.800000011921,686143.099999994,7129,yes,SM,C,65.bmp,120,120,276781,270755,278797,272767,688017.0,681991.0,690033.0,684002.0,42
1,1,0,0,0,33,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),704665.6999999881,O,z,1031,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9078.199999988079,695587.5,7129,yes,SM,C,66.bmp,-120,-120,276781,270755,278797,272767,697463.0,691436.0,699482.0,693449.0,43
4,0,0,0,1,33,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),714194.5,O,z,1473,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9525.700000017881,704668.7999999821,7129,yes,SM,C,54.bmp,120,120,276781,270755,278797,272767,706545.0,700517.0,708560.0,702530.0,44
1,1,0,0,0,34,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),723977.099999994,O,m,1734,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9776.59999999404,714200.5,7129,yes,SM,C,81.bmp,-120,-120,276781,270755,278797,272767,716076.0,710049.0,718091.0,712058.0,45
1,1,0,0,0,35,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),733922.400000006,O,m,1881,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9939.800000011921,723982.599999994,7129,yes,SM,C,71.bmp,-120,-120,276781,270755,278797,272767,725856.0,719831.0,727872.0,721839.0,46
3,0,0,1,0,35,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),743985.5,O,None,2014,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10056.90000000596,733928.599999994,7129,yes,SM,C,76.bmp,-120,120,276781,270755,278797,272767,735801.0,729777.0,737819.0,731788.0,47
3,0,0,1,0,36,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),753064.900000006,O,z,1021,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9073.300000011921,743991.599999994,7129,yes,SM,C,92.bmp,-120,120,276781,270755,278797,272767,745865.0,739840.0,747882.0,741850.0,48
2,0,1,0,0,37,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),762613.1999999881,O,z,1494,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9545.09999999404,753068.099999994,7129,yes,SM,C,87.bmp,120,-120,276781,270755,278797,272767,754945.0,748916.0,756962.0,750929.0,49
3,0,0,1,0,37,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),772241.900000006,O,z,1570,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9625.300000011921,762616.599999994,7129,yes,SM,C,82.bmp,-120,120,276781,270755,278797,272767,764493.0,758465.0,766509.0,760478.0,50
2,0,1,0,0,38,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),782073.7999999821,O,z,1772,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9826.09999999404,772247.6999999881,7129,yes,SM,C,95.bmp,120,-120,276781,270755,278797,272767,774122.0,768096.0,776140.0,770108.0,51
4,0,0,0,1,39,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),791253.5,O,m,1126,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9175.59999999404,782077.900000006,7129,yes,SM,C,98.bmp,120,120,276781,270755,278797,272767,783954.0,777926.0,785970.0,779938.0,52
3,0,0,1,0,40,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),800601.6999999881,O,z,1299,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9345.09999999404,791256.599999994,7129,yes,SM,C,53.bmp,-120,120,276781,270755,278797,272767,793134.0,787105.0,795150.0,789119.0,53
1,1,0,0,0,40,test,1,0,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),810180.900000006,O,z,1526,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9575.100000023842,800605.7999999821,7129,yes,SM,C,57.bmp,-120,-120,276781,270755,278797,272767,802481.0,796454.0,804498.0,798466.0,54
4,0,0,0,1,41,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),819729.0,O,z,1499,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9545.0,810184.0,7129,yes,SM,C,62.bmp,120,120,276781,270755,278797,272767,812060.0,806032.0,814078.0,808045.0,55
2,0,1,0,0,42,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),828925.099999994,O,m,1150,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9192.59999999404,819732.5,7129,yes,SM,C,63.bmp,120,-120,276781,270755,278797,272767,821607.0,815581.0,823609.0,817594.0,56
4,0,0,0,1,43,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),838571.6999999881,O,m,1594,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9643.299999982119,828928.400000006,7129,yes,SM,C,68.bmp,120,120,276781,270755,278797,272767,830805.0,824777.0,832822.0,826791.0,57
3,0,0,1,0,44,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),847685.2999999821,O,z,1059,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9110.799999982119,838574.5,7129,yes,SM,C,73.bmp,-120,120,276781,270755,278797,272767,840453.0,834423.0,842468.0,836438.0,58
2,0,1,0,0,45,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),857033.1999999881,O,m,1299,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9344.90000000596,847688.2999999821,7129,yes,SM,C,78.bmp,120,-120,276781,270755,278797,272767,849568.0,843537.0,851582.0,845550.0,59
1,1,0,0,0,46,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),866981.400000006,O,z,1887,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9944.800000011921,857036.599999994,7129,yes,SM,C,79.bmp,-120,-120,276781,270755,278797,272767,858913.0,852885.0,860929.0,854898.0,60
2,0,1,0,0,47,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),876193.5,O,z,1157,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9208.200000017881,866985.2999999821,7129,yes,SM,C,84.bmp,120,-120,276781,270755,278797,272767,868859.0,862834.0,870875.0,864846.0,61
4,0,0,0,1,48,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),885523.400000006,O,z,1280,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9326.5,876196.900000006,7129,yes,SM,C,94.bmp,120,120,276781,270755,278797,272767,878073.0,872045.0,880091.0,874058.0,62
1,1,0,0,0,49,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),895503.1999999881,O,m,1922,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9977.0,885526.1999999881,7129,yes,SM,C,95.bmp,-120,120,276781,270755,278797,272767,887403.0,881374.0,889421.0,883390.0,63
2,0,1,0,0,49,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),905334.900000006,O,m,1775,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9828.90000000596,895506.0,7129,yes,SM,C,100.bmp,120,-120,276781,270755,278797,272767,897384.0,891354.0,899400.0,893369.0,64
