acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),151548.2000000002,window,1100,I,z,z,None,572,357.0,215.0,32,1,2211.9000000003725,149336.2999999998,8026,friend,AF,B,145754,145754,143908,145022,143910,146120,145539,145539,146120,4
5,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),153414.09999999963,jacket,800,I,m,m,None,529,330.0,199.0,97,1,1861.7999999998137,151552.2999999998,8026,jacket,AF,B,147653,147653,146124,146938,146126,147986,147454,147454,147986,5
6,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),155330.09999999963,rock,900,I,z,z,None,475,276.0,199.0,14,1,1911.8999999994412,153418.2000000002,8026,kind,AF,B,149619,149619,147990,148904,147992,149902,149420,149420,149902,6
7,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),157479.7999999998,love,1000,I,z,z,None,602,387.0,215.0,19,1,2145.5,155334.2999999998,8026,love,AF,B,151652,151652,149906,150920,149908,152052,151437,151437,152052,7
8,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),159679.09999999963,film,1100,I,z,z,None,553,338.0,215.0,48,1,2195.199999999255,157483.90000000037,8026,hate,AF,B,153901,153901,152056,153169,152057,154251,153686,153686,154251,8
9,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),161644.7000000002,friend,900,I,z,z,None,530,331.0,199.0,26,1,1961.4000000003725,159683.2999999998,8026,friend,AF,B,155884,155884,154255,155168,154257,156217,155685,155685,156217,9
10,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),163744.2999999998,love,1000,I,m,m,None,560,361.0,199.0,79,1,2095.5999999996275,161648.7000000002,8026,rock,AF,B,157950,157950,156221,157234,156222,158316,157751,157751,158316,10
11,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),165643.40000000037,kind,800,I,z,z,None,565,366.0,199.0,9,1,1894.5,163748.90000000037,8026,kind,AF,B,159849,159849,158321,159134,158322,160215,159650,159650,160215,11
12,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),167909.59999999963,hate,1100,I,m,m,None,620,405.0,215.0,88,1,2262.2999999998137,165647.2999999998,8026,bell,AF,B,162065,162065,160219,161333,160221,162482,161850,161850,162482,12
13,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),170142.0,film,1000,I,m,m,None,686,471.0,215.0,91,1,2228.5,167913.5,8026,film,AF,B,164231,164231,162486,163499,162487,164714,164016,164016,164714,13
14,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),172125.7000000002,rock,900,I,m,m,None,547,348.0,199.0,74,1,1979.6000000005588,170146.09999999963,8026,rock,AF,B,166347,166347,164718,165632,164720,166698,166148,166148,166698,14
15,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),174091.09999999963,rage,800,I,z,z,None,632,433.0,199.0,49,1,1961.0,172130.09999999963,8026,rage,AF,B,168230,168230,166702,167514,166704,168663,168031,168031,168663,15
16,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),175923.5,love,900,I,z,z,None,398,199.0,199.0,18,1,1828.7999999998137,174094.7000000002,8026,love,AF,B,170296,170296,168667,169580,168668,170496,170097,170097,170496,16
17,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),177906.7000000002,kind,900,I,m,m,None,548,333.0,215.0,94,1,1979.2000000001863,175927.5,8026,film,AF,B,172146,172146,170500,171413,170501,172479,171930,171930,172479,17
18,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),179955.90000000037,step,800,I,m,m,None,705,490.0,215.0,65,1,2045.300000000745,177910.59999999963,8026,step,AF,B,174028,174028,172483,173296,172484,174528,173813,173813,174528,18
19,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),182138.40000000037,film,1100,I,m,m,None,531,316.0,215.0,92,1,2178.600000000559,179959.7999999998,8026,film,AF,B,176378,176378,174532,175645,174533,176711,176162,176162,176710,19
20,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),183954.5,elated,800,I,z,z,None,445,242.0,203.0,1,1,1812.0,182142.5,8026,elated,AF,B,178277,178277,176715,177528,176716,178527,178073,178073,178527,20
21,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),185804.0,elated,800,I,m,m,None,505,290.0,215.0,109,1,1845.4000000003725,183958.59999999963,8026,napkin,AF,B,180076,180076,178531,179344,178532,180376,179861,179861,180376,21
22,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),188003.2999999998,friend,1100,I,z,z,None,565,366.0,199.0,28,1,2194.0999999996275,185809.2000000002,8026,friend,AF,B,182209,182209,180381,181493,180383,182575,182010,182010,182575,22
23,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),190002.7999999998,step,900,I,m,m,None,556,341.0,215.0,66,1,1995.7999999998137,188007.0,8026,step,AF,B,184225,184225,182579,183493,182580,184575,184010,184010,184575,23
24,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),191918.7999999998,elated,800,I,m,m,None,578,379.0,199.0,125,1,1911.7999999998137,190007.0,8026,window,AF,B,186108,186108,184579,185392,184581,186491,185909,185909,186491,24
25,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),193751.59999999963,film,800,I,m,m,None,492,278.0,214.0,89,1,1828.5999999996275,191923.0,8026,film,AF,B,188041,188041,186495,187308,186496,188324,187826,187826,188324,25
26,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),195934.09999999963,friend,1100,I,m,m,None,537,322.0,215.0,112,1,2178.399999999441,193755.7000000002,8026,napkin,AF,B,190173,190173,188328,189441,188329,190506,189958,189958,190506,26
27,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),198166.7999999998,window,1100,I,z,z,None,587,388.0,199.0,8,1,2228.7000000001863,195938.09999999963,8026,elated,AF,B,192339,192339,190510,191624,190512,192739,192140,192140,192739,27
28,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),200382.7000000002,brutal,900,I,m,m,None,770,571.0,199.0,102,1,2211.9000000003725,198170.7999999998,8026,jacket,AF,B,194372,194372,192743,193656,192744,194955,194173,194173,194955,28
29,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),202448.90000000037,rock,1000,I,m,m,None,526,327.0,199.0,75,1,2062.100000000559,200386.7999999998,8026,rock,AF,B,196688,196688,194959,195972,194960,197021,196489,196489,197021,29
30,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),204348.2999999998,rage,800,I,m,m,None,564,365.0,199.0,85,1,1895.7000000001863,202452.59999999963,8026,bell,AF,B,198554,198554,197025,197838,197026,198920,198355,198355,198920,30
31,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),206447.59999999963,brutal,900,I,m,m,None,653,454.0,199.0,118,1,2095.699999999255,204351.90000000037,8026,remote,AF,B,200553,200553,198924,199837,198925,201020,200354,200354,201020,31
32,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),208363.40000000037,jacket,800,I,z,z,None,581,382.0,199.0,5,1,1912.1000000005588,206451.2999999998,8026,elated,AF,B,202553,202553,201023,201836,201025,202936,202354,202354,202935,32
33,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),210196.2999999998,elated,800,I,m,m,None,489,274.0,215.0,117,1,1829.2000000001863,208367.09999999963,8026,remote,AF,B,204485,204485,202939,203753,202940,204768,204270,204270,204768,33
34,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),212095.59999999963,napkin,800,I,m,m,None,560,345.0,215.0,105,1,1895.5,210200.09999999963,8026,napkin,AF,B,206318,206318,204772,205586,204774,206668,206103,206103,206668,34
35,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),214278.5,window,1100,I,m,m,None,545,346.0,199.0,124,1,2179.0999999996275,212099.40000000037,8026,window,AF,B,208501,208501,206671,207785,206673,208851,208302,208302,208850,35
35,test,1,con,0,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),216377.7000000002,brutal,1000,I,m,m,None,550,351.0,199.0,35,1,2095.2000000001863,214282.5,8026,brutal,AF,B,210584,210584,208855,209868,208856,210950,210384,210384,210950,36
36,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),218527.0,love,1000,I,m,m,None,603,404.0,199.0,95,1,2145.4000000003725,216381.59999999963,8026,film,AF,B,212683,212683,210954,211967,210955,213099,212484,212484,213099,37
37,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),220859.7000000002,bell,1000,I,m,m,None,790,591.0,199.0,83,1,2328.9000000003725,218530.7999999998,8026,bell,AF,B,214832,214832,213103,214116,213104,215432,214633,214633,215432,38
38,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),223042.2999999998,brutal,1100,I,z,z,None,541,342.0,199.0,36,1,2178.7000000001863,220863.59999999963,8026,brutal,AF,B,217265,217265,215436,216549,215437,217614,217066,217066,217614,39
39,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),225208.5,window,1000,I,m,m,None,625,411.0,214.0,123,1,2161.7999999998137,223046.7000000002,8026,window,AF,B,219364,219364,217619,218632,217620,219781,219150,219150,219781,40
40,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),227224.40000000037,kind,900,I,m,m,None,576,361.0,215.0,70,1,2012.300000000745,225212.09999999963,8026,step,AF,B,221430,221430,219784,220698,219786,221796,221215,221215,221796,41
41,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),229473.7000000002,film,1100,I,z,z,None,599,400.0,199.0,56,1,2245.600000000559,227228.09999999963,8026,rage,AF,B,223630,223630,221800,222914,221802,224046,223430,223430,224046,42
42,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),231589.59999999963,bell,1000,I,z,z,None,504,289.0,215.0,55,1,2112.0999999996275,229477.5,8026,rage,AF,B,225862,225862,224049,225144,224051,226162,225646,225647,226162,43
43,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),233822.2999999998,rock,1100,I,m,m,None,594,379.0,215.0,76,1,2229.0,231593.2999999998,8026,rock,AF,B,228011,228012,226165,227279,226167,228394,227796,227796,228394,44
44,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),236088.40000000037,friend,1100,I,m,m,None,617,402.0,215.0,120,1,2262.2000000001863,233826.2000000002,8026,remote,AF,B,230244,230244,228398,229512,228400,230660,230028,230029,230660,45
45,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),238220.90000000037,bell,1000,I,z,z,None,588,389.0,199.0,23,1,2129.0,236091.90000000037,8026,love,AF,B,232393,232394,230664,231678,230666,232793,232194,232194,232793,46
46,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),240236.90000000037,rock,900,I,z,z,None,572,373.0,199.0,46,1,2011.9000000003725,238225.0,8026,hate,AF,B,234426,234426,232797,233710,232799,234809,234227,234227,234809,47
47,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),242236.40000000037,window,900,I,m,m,None,564,365.0,199.0,122,1,1995.7000000001863,240240.7000000002,8026,window,AF,B,236442,236442,234813,235726,234814,236808,236243,236243,236808,48
48,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),244152.2000000002,rage,800,I,m,m,None,576,361.0,215.0,69,1,1912.0,242240.2000000002,8026,step,AF,B,238358,238358,236812,237626,236814,238724,238143,238143,238724,49
49,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),246068.59999999963,step,800,I,z,z,None,571,372.0,199.0,45,1,1912.5999999996275,244156.0,8026,hate,AF,B,240259,240259,238728,239542,238729,240641,240059,240059,240641,50
50,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),247984.59999999963,rage,800,I,m,m,None,568,369.0,199.0,93,1,1912.199999999255,246072.40000000037,8026,film,AF,B,242174,242174,240644,241458,240646,242557,241975,241975,242557,51
51,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),249850.59999999963,jacket,800,I,z,z,None,523,308.0,215.0,29,1,1862.0999999996275,247988.5,8026,friend,AF,B,244106,244106,242561,243374,242562,244423,243891,243891,244423,52
52,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),251783.5,rock,900,I,z,z,None,494,294.0,200.0,22,1,1929.4000000003725,249854.09999999963,8026,love,AF,B,246057,246057,244426,245340,244428,246356,245857,245857,246355,53
53,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),253616.2000000002,hate,900,I,z,z,None,385,170.0,215.0,42,1,1829.0,251787.2000000002,8026,hate,AF,B,248005,248005,246359,247273,246361,248188,247790,247790,248188,54
54,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),255565.59999999963,kind,900,I,m,m,None,513,314.0,199.0,86,1,1945.5999999996275,253620.0,8026,bell,AF,B,249821,249821,248192,249106,248194,250138,249622,249622,250138,55
55,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),257664.7999999998,temper,1000,I,z,z,None,558,343.0,215.0,59,1,2095.2000000001863,255569.59999999963,8026,temper,AF,B,251887,251887,250142,251155,250143,252237,251672,251672,252237,56
56,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),259830.7000000002,kind,1100,I,z,z,None,518,304.0,214.0,12,1,2162.2000000001863,257668.5,8026,kind,AF,B,254087,254087,252241,253354,252242,254403,253872,253872,254403,57
57,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),261780.40000000037,kind,1000,I,z,z,None,406,207.0,199.0,11,1,1945.9000000003725,259834.5,8026,kind,AF,B,256136,256136,254407,255420,254408,256352,255937,255937,256352,58
58,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),263746.2000000002,friend,1000,I,z,z,None,416,217.0,199.0,27,1,1962.2000000001863,261784.0,8026,friend,AF,B,258085,258086,256356,257370,256357,258318,257886,257886,258318,59
59,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),265779.0999999996,love,1100,I,z,z,None,399,200.0,199.0,20,1,2029.0,263750.0999999996,8026,love,AF,B,260151,260151,258322,259436,258324,260351,259952,259952,260351,60
60,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),267811.4000000004,hate,1100,I,m,m,None,398,199.0,199.0,72,1,2028.6000000005588,265782.7999999998,8026,step,AF,B,262184,262184,260355,261468,260356,262383,261985,261985,262383,61
61,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),269944.4000000004,temper,1000,I,m,m,None,593,394.0,199.0,119,1,2129.100000000559,267815.2999999998,8026,remote,AF,B,264117,264117,262387,263401,262389,264516,263918,263918,264516,62
61,test,1,inc,0,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),271827.0999999996,jacket,800,I,m,m,None,532,317.0,215.0,61,1,1879.0999999996275,269948.0,8026,temper,AF,B,266066,266066,264520,265334,264522,266399,265851,265851,266399,63
62,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),273893.0,rage,1000,I,z,z,None,530,330.0,200.0,51,1,2062.0999999996275,271830.9000000004,8026,rage,AF,B,268133,268133,266403,267416,266404,268465,267933,267933,268465,64
63,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),275942.5999999996,remote,1000,I,m,m,None,511,312.0,199.0,115,1,2045.5,273897.0999999996,8026,remote,AF,B,270198,270198,268469,269482,268471,270515,269999,269999,270515,65
64,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),278025.4000000004,napkin,1000,I,m,m,None,532,325.0,207.0,107,1,2079.100000000559,275946.2999999998,8026,napkin,AF,B,272257,272257,270518,271532,270520,272597,272049,272049,272597,66
65,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),280174.5999999996,elated,1000,I,z,z,None,611,396.0,215.0,3,1,2145.399999999441,278029.2000000002,8026,elated,AF,B,274347,274347,272601,273614,272603,274747,274132,274132,274747,67
66,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),282423.7999999998,hate,1100,I,m,m,None,601,402.0,199.0,80,1,2245.5,280178.2999999998,8026,rock,AF,B,276580,276580,274750,275864,274752,276996,276380,276380,276996,68
67,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),284706.5,film,1100,I,z,z,None,640,426.0,214.0,24,1,2278.5999999996275,282427.9000000004,8026,love,AF,B,278845,278845,277000,278113,277001,279279,278631,278631,279279,69
68,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),286739.0,rock,900,I,z,z,None,598,399.0,199.0,54,1,2029.0,284710.0,8026,rage,AF,B,280911,280911,279282,280196,279283,281311,280712,280712,281311,70
69,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),288773.5,temper,800,I,z,z,None,697,482.0,215.0,57,1,2030.5999999996275,286742.9000000004,8026,temper,AF,B,282861,282861,281315,282128,281316,283346,282646,282646,283346,71
70,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),290854.4000000004,jacket,900,I,m,m,None,645,446.0,199.0,98,1,2077.0,288777.4000000004,8026,jacket,AF,B,284977,284977,283349,284261,283351,285426,284778,284778,285426,72
71,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),292870.5999999996,step,800,I,z,z,None,678,463.0,215.0,21,1,2012.5,290858.0999999996,8026,love,AF,B,286976,286976,285430,286244,285432,287443,286761,286761,287443,73
72,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),294821.0,jacket,800,I,z,z,None,614,399.0,215.0,37,1,1946.7999999998137,292874.2000000002,8026,brutal,AF,B,288992,288992,287446,288260,287448,289393,288777,288777,289393,74
73,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),297052.5999999996,rage,1100,I,z,z,None,596,381.0,215.0,52,1,2228.0999999996275,294824.5,8026,rage,AF,B,291242,291242,289397,290509,289398,291625,291026,291026,291625,75
74,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),299168.5999999996,jacket,1000,I,m,m,None,568,353.0,215.0,99,1,2112.0,297056.5999999996,8026,jacket,AF,B,293374,293374,291629,292642,291630,293741,293159,293159,293741,76
75,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),301153.0,window,800,I,m,m,None,650,435.0,215.0,121,1,1980.7999999998137,299172.2000000002,8026,window,AF,B,295290,295290,293744,294558,293746,295725,295075,295075,295725,77
76,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),303350.5999999996,bell,900,I,m,m,None,753,538.0,215.0,82,1,2193.7999999998137,301156.7999999998,8026,bell,AF,B,297373,297373,295729,296641,295730,297923,297158,297158,297923,78
77,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),305366.5999999996,kind,900,I,m,m,None,578,379.0,199.0,78,1,2012.0999999996275,303354.5,8026,rock,AF,B,299556,299556,297927,298840,297928,299939,299357,299357,299939,79
78,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),307465.9000000004,brutal,900,I,m,m,None,658,459.0,199.0,126,1,2095.4000000003725,305370.5,8026,window,AF,B,301572,301572,299943,300856,299944,302038,301373,301373,302038,80
79,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),309581.9000000004,film,900,I,m,m,None,678,479.0,199.0,90,1,2112.300000000745,307469.5999999996,8026,film,AF,B,303671,303671,302042,302955,302043,304154,303472,303472,304154,81
80,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),311631.2999999998,rage,900,I,z,z,None,611,412.0,199.0,50,1,2045.7000000001863,309585.5999999996,8026,rage,AF,B,305787,305787,304158,305071,304159,306203,305588,305588,306203,82
81,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),313897.5,film,1100,I,z,z,None,617,418.0,199.0,16,1,2262.5,311635.0,8026,kind,AF,B,308037,308037,306207,307321,306208,308470,307837,307837,308470,83
82,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),315813.5,elated,800,I,m,m,None,579,364.0,215.0,101,1,1912.0999999996275,313901.4000000004,8026,jacket,AF,B,310019,310019,308473,309287,308475,310386,309804,309804,310385,84
83,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),318046.2000000002,hate,1100,I,z,z,None,588,389.0,199.0,44,1,2229.0,315817.2000000002,8026,hate,AF,B,312218,312218,310389,311503,310391,312618,312019,312019,312618,85
84,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),320145.5,brutal,900,I,m,m,None,651,452.0,199.0,110,1,2095.2999999998137,318050.2000000002,8026,napkin,AF,B,314251,314251,312622,313535,312624,314718,314052,314052,314717,86
85,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),322294.5,temper,1000,I,m,m,None,611,412.0,199.0,111,1,2145.2999999998137,320149.2000000002,8026,napkin,AF,B,316450,316450,314721,315734,314723,316867,316251,316251,316867,87
