block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.026000022888184,learn,36973.99997711182,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),145676.19999992847,A,flo,O,o,185,1,1650.1999999284744,144026.0,7118,WL,A,3.0
1,23.425999879837036,learn,36574.000120162964,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),146075.89999997616,A,floe,O,e,364,1,2049.899999976158,144026.0,7118,WL,A,3.0
1,24.158999919891357,learn,35841.00008010864,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),146809.0,A,flo,O,backspace,700,1,2783.0,144026.0,7118,WL,A,3.0
1,24.741999864578247,learn,35258.00013542175,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),147392.19999992847,A,flow,O,w,555,1,3366.1999999284744,144026.0,7118,WL,A,3.0
1,24.991999864578247,learn,35008.00013542175,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),147642.0,A,flowe,O,e,217,1,3616.0,144026.0,7118,WL,A,3.0
1,25.191999912261963,learn,34808.00008773804,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),147842.0,A,flower,O,r,158,1,3816.0,144026.0,7118,WL,A,3.0
1,26.007999897003174,learn,33992.000102996826,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),148657.39999997616,A,flowerenter,O,enter,771,1,4631.399999976158,144026.0,7118,WL,A,3.0
1,27.174999952316284,learn,32825.000047683716,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),149824.60000002384,A,m,O,m,1156,1,1166.8000000715256,148657.79999995232,7118,WL,A,4.0
1,27.54099988937378,learn,32459.00011062622,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),150191.19999992847,A,me,O,e,325,1,1533.3999999761581,148657.79999995232,7118,WL,A,4.0
1,27.973999977111816,learn,32026.000022888184,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),150624.39999997616,A,mea,O,a,402,1,1966.6000000238419,148657.79999995232,7118,WL,A,4.0
1,28.257999897003174,learn,31742.000102996826,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),150907.89999997616,A,mead,O,d,242,1,2250.100000023842,148657.79999995232,7118,WL,A,4.0
1,28.69099998474121,learn,31309.00001525879,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),151340.79999995232,A,meado,O,o,397,1,2683.0,148657.79999995232,7118,WL,A,4.0
1,30.223000049591064,learn,29776.999950408936,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),152872.5,A,meadow,O,w,1495,1,4214.700000047684,148657.79999995232,7118,WL,A,4.0
1,31.25600004196167,learn,28743.99995803833,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),153905.69999992847,A,meadowenter,O,enter,1011,1,5247.899999976158,148657.79999995232,7118,WL,A,4.0
1,32.12399983406067,learn,27876.00016593933,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),154773.60000002384,A,k,O,k,860,1,867.6000000238419,153906.0,7118,WL,A,5.0
1,32.4229998588562,learn,27577.0001411438,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),155073.0,A,ke,O,e,259,1,1167.0,153906.0,7118,WL,A,5.0
1,32.6729998588562,learn,27327.0001411438,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),155322.79999995232,A,key,O,y,217,1,1416.7999999523163,153906.0,7118,WL,A,5.0
1,34.270999908447266,learn,25729.000091552734,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),156921.29999995232,A,keyenter,O,enter,1557,1,3015.2999999523163,153906.0,7118,WL,A,5.0
1,52.24899983406067,learn,7751.000165939331,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),174898.79999995232,A,enter,O,enter,17964,1,17977.199999928474,156921.60000002384,7118,WL,A,6.0
1,60.01600003242493,learn,-16.000032424926758,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),182663.79999995232,A,None,O,None,7756,1,7764.699999928474,174899.10000002384,7118,WL,A,7.0
2,1.2829999923706055,learn,58717.000007629395,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),251708.0,A,l,O,l,1249,1,1282.5,250425.5,7118,WL,A,1.0
2,1.4829998016357422,learn,58517.00019836426,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),251908.29999995232,A,lo,O,o,154,1,1482.7999999523163,250425.5,7118,WL,A,1.0
2,2.065999984741211,learn,57934.00001525879,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),252490.89999997616,A,log,O,g,548,1,2065.399999976158,250425.5,7118,WL,A,1.0
2,2.8309998512268066,learn,57169.00014877319,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),253256.39999997616,A,logenter,O,enter,726,1,2830.899999976158,250425.5,7118,WL,A,1.0
2,3.4649999141693115,learn,56535.00008583069,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),253890.19999992847,A,k,O,k,614,1,633.5,253256.69999992847,7118,WL,A,2.0
2,3.748999834060669,learn,56251.00016593933,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),254173.79999995232,A,ke,O,e,255,1,917.1000000238419,253256.69999992847,7118,WL,A,2.0
2,4.115000009536743,learn,55884.99999046326,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),254540.29999995232,A,key,O,y,334,1,1283.6000000238419,253256.69999992847,7118,WL,A,2.0
2,4.946999788284302,learn,55053.0002117157,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),255372.19999992847,A,keyenter,O,enter,801,1,2115.5,253256.69999992847,7118,WL,A,2.0
2,5.797999858856201,learn,54202.0001411438,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),256222.89999997616,A,r,O,r,834,1,850.3999999761581,255372.5,7118,WL,A,3.0
2,6.163999795913696,learn,53836.000204086304,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),256589.69999992847,A,ra,O,a,339,1,1217.1999999284744,255372.5,7118,WL,A,3.0
2,6.630999803543091,learn,53369.00019645691,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),257056.0,A,rat,O,t,437,1,1683.5,255372.5,7118,WL,A,3.0
2,6.747999906539917,learn,53252.00009346008,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),257173.79999995232,A,ratt,O,t,92,1,1801.2999999523163,255372.5,7118,WL,A,3.0
2,6.946999788284302,learn,53053.0002117157,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),257372.5,A,rattl,O,l,157,1,2000.0,255372.5,7118,WL,A,3.0
2,7.263000011444092,learn,52736.99998855591,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),257688.29999995232,A,rattle,O,e,280,1,2315.7999999523163,255372.5,7118,WL,A,3.0
2,8.27899980545044,learn,51721.00019454956,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),258704.60000002384,A,rattleenter,O,enter,995,1,3332.100000023842,255372.5,7118,WL,A,3.0
2,9.36299991607666,learn,50637.00008392334,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),259788.5,A,b,O,b,1061,1,1083.6000000238419,258704.89999997616,7118,WL,A,4.0
2,9.579999923706055,learn,50420.000076293945,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),260005.0,A,bo,O,o,185,1,1300.1000000238419,258704.89999997616,7118,WL,A,4.0
2,9.678999900817871,learn,50321.00009918213,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),260104.10000002384,A,boo,O,o,68,1,1399.2000000476837,258704.89999997616,7118,WL,A,4.0
2,10.046000003814697,learn,49953.9999961853,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),260471.69999992847,A,book,O,k,342,1,1766.7999999523163,258704.89999997616,7118,WL,A,4.0
2,10.428999900817871,learn,49571.00009918213,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),260853.79999995232,A,bookenter,O,enter,345,1,2148.899999976158,258704.89999997616,7118,WL,A,4.0
2,11.763000011444092,learn,48236.99998855591,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),262187.7999999523,A,a,O,a,1321,1,1333.6999999284744,260854.10000002384,7118,WL,A,5.0
2,12.228999853134155,learn,47771.000146865845,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),262654.1999999285,A,ap,O,p,433,1,1800.0999999046326,260854.10000002384,7118,WL,A,5.0
2,12.361999988555908,learn,47638.00001144409,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),262787.39999997616,A,app,O,p,99,1,1933.2999999523163,260854.10000002384,7118,WL,A,5.0
2,12.52899980545044,learn,47471.00019454956,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),262954.1999999285,A,appl,O,l,130,1,2100.0999999046326,260854.10000002384,7118,WL,A,5.0
2,12.728999853134155,learn,47271.000146865845,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),263154.10000002384,A,apple,O,e,169,1,2300.0,260854.10000002384,7118,WL,A,5.0
2,13.49399995803833,learn,46506.00004196167,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),263919.39999997616,A,appleenter,O,enter,742,1,3065.2999999523163,260854.10000002384,7118,WL,A,5.0
2,14.561999797821045,learn,45438.000202178955,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),264987.0,A,f,O,f,1046,1,1067.3000000715256,263919.6999999285,7118,WL,A,6.0
2,14.760999917984009,learn,45239.00008201599,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),265186.5,A,fl,O,l,159,1,1266.8000000715256,263919.6999999285,7118,WL,A,6.0
2,14.92799997329712,learn,45072.00002670288,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),265353.2999999523,A,flo,O,o,129,1,1433.6000000238419,263919.6999999285,7118,WL,A,6.0
2,15.294999837875366,learn,44705.000162124634,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),265720.0,A,flow,O,w,338,1,1800.3000000715256,263919.6999999285,7118,WL,A,6.0
2,15.49399995803833,learn,44506.00004196167,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),265920.1999999285,A,flowe,O,e,170,1,2000.5,263919.6999999285,7118,WL,A,6.0
2,15.67799997329712,learn,44322.00002670288,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),266103.1999999285,A,flower,O,r,154,1,2183.5,263919.6999999285,7118,WL,A,6.0
2,16.426999807357788,learn,43573.00019264221,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),266851.89999997616,A,flowerenter,O,enter,705,1,2932.2000000476837,263919.6999999285,7118,WL,A,6.0
2,16.944000005722046,learn,43055.999994277954,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),267369.39999997616,A,m,O,m,499,1,517.2999999523163,266852.10000002384,7118,WL,A,7.0
2,17.24399995803833,learn,42756.00004196167,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),267669.39999997616,A,me,O,e,257,1,817.2999999523163,266852.10000002384,7118,WL,A,7.0
2,17.49399995803833,learn,42506.00004196167,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),267919.0,A,mea,O,a,212,1,1066.8999999761581,266852.10000002384,7118,WL,A,7.0
2,17.74399995803833,learn,42256.00004196167,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),268168.7999999523,A,mead,O,d,215,1,1316.6999999284744,266852.10000002384,7118,WL,A,7.0
2,18.109999895095825,learn,41890.000104904175,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),268535.39999997616,A,meado,O,o,334,1,1683.2999999523163,266852.10000002384,7118,WL,A,7.0
2,18.709999799728394,learn,41290.00020027161,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),269135.1999999285,A,meadow,O,w,563,1,2283.0999999046326,266852.10000002384,7118,WL,A,7.0
2,19.241999864578247,learn,40758.00013542175,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),269667.5,A,meadowenter,O,enter,489,1,2815.399999976158,266852.10000002384,7118,WL,A,7.0
2,20.109999895095825,learn,39890.000104904175,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),270534.89999997616,A,t,O,t,859,1,867.1000000238419,269667.7999999523,7118,WL,A,8.0
2,20.30999994277954,learn,39690.00005722046,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),270735.10000002384,A,tr,O,r,163,1,1067.3000000715256,269667.7999999523,7118,WL,A,8.0
2,20.825999975204468,learn,39174.00002479553,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),271251.39999997616,A,tra,O,a,483,1,1583.6000000238419,269667.7999999523,7118,WL,A,8.0
2,21.07699990272522,learn,38923.00009727478,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),271502.5,A,trai,O,i,226,1,1834.7000000476837,269667.7999999523,7118,WL,A,8.0
2,21.30899977684021,learn,38691.00022315979,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),271734.0,A,train,O,n,204,1,2066.2000000476837,269667.7999999523,7118,WL,A,8.0
2,22.29099988937378,learn,37709.00011062622,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),272716.60000002384,A,trainenter,O,enter,948,1,3048.8000000715256,269667.7999999523,7118,WL,A,8.0
2,28.640999794006348,learn,31359.000205993652,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),279066.10000002384,A,m,O,m,6338,1,6349.200000047684,272716.89999997616,7118,WL,A,9.0
2,28.85699987411499,learn,31143.00012588501,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),279282.39999997616,A,me,O,e,176,1,6565.5,272716.89999997616,7118,WL,A,9.0
2,29.289999961853027,learn,30710.000038146973,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),279715.10000002384,A,mea,O,a,391,1,6998.200000047684,272716.89999997616,7118,WL,A,9.0
2,29.539999961853027,learn,30460.000038146973,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),279965.39999997616,A,mead,O,d,229,1,7248.5,272716.89999997616,7118,WL,A,9.0
2,29.85599994659424,learn,30144.00005340576,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),280281.60000002384,A,meado,O,o,294,1,7564.700000047684,272716.89999997616,7118,WL,A,9.0
2,30.289999961853027,learn,29710.000038146973,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),280715.0,A,meadow,O,w,409,1,7998.100000023842,272716.89999997616,7118,WL,A,9.0
2,30.604999780654907,learn,29395.000219345093,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),281030.60000002384,A,meadowenter,O,enter,288,1,8313.700000047684,272716.89999997616,7118,WL,A,9.0
2,60.014999866485596,learn,-14.999866485595703,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),310438.7999999523,A,None,O,None,29401,1,29407.899999976158,281030.89999997616,7118,WL,A,10.0
3,3.3990001678466797,learn,56600.99983215332,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),385497.5,A,r,O,r,3361,1,3398.7000000476837,382098.7999999523,7118,WL,A,1.0
3,3.932000160217285,learn,56067.999839782715,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),386030.39999997616,A,ru,O,u,497,1,3931.600000023842,382098.7999999523,7118,WL,A,1.0
3,4.498000144958496,learn,55501.999855041504,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),386596.89999997616,A,rug,O,g,532,1,4498.100000023842,382098.7999999523,7118,WL,A,1.0
3,5.031000137329102,learn,54968.9998626709,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),387129.10000002384,A,rugenter,O,enter,493,1,5030.300000071526,382098.7999999523,7118,WL,A,1.0
3,6.680999994277954,learn,53319.000005722046,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),388779.60000002384,A,h,O,h,1630,1,1650.2000000476837,387129.39999997616,7118,WL,A,2.0
3,6.930999994277954,learn,53069.000005722046,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),389029.89999997616,A,ha,O,a,223,1,1900.5,387129.39999997616,7118,WL,A,2.0
3,7.281000137329102,learn,52718.9998626709,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),389379.39999997616,A,har,O,r,308,1,2250.0,387129.39999997616,7118,WL,A,2.0
3,7.731000185012817,learn,52268.99981498718,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),389829.1999999285,A,harp,O,p,415,1,2699.7999999523163,387129.39999997616,7118,WL,A,2.0
3,8.430000066757202,learn,51569.9999332428,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),390528.89999997616,A,harpc,O,c,673,1,3399.5,387129.39999997616,7118,WL,A,2.0
3,8.680000066757202,learn,51319.9999332428,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),390778.7999999523,A,harpch,O,h,218,1,3649.399999976158,387129.39999997616,7118,WL,A,2.0
3,9.130000114440918,learn,50869.99988555908,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),391228.6999999285,A,harpchi,O,i,416,1,4099.299999952316,387129.39999997616,7118,WL,A,2.0
3,9.380000114440918,learn,50619.99988555908,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),391478.60000002384,A,harpchim,O,m,214,1,4349.200000047684,387129.39999997616,7118,WL,A,2.0
3,9.746999979019165,learn,50253.000020980835,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),391845.2999999523,A,harpchimn,O,n,336,1,4715.899999976158,387129.39999997616,7118,WL,A,2.0
3,10.09600019454956,learn,49903.99980545044,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),392195.10000002384,A,harpchimne,O,e,308,1,5065.700000047684,387129.39999997616,7118,WL,A,2.0
3,10.413000106811523,learn,49586.99989318848,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),392511.39999997616,A,harpchimney,O,y,292,1,5382.0,387129.39999997616,7118,WL,A,2.0
3,11.92900013923645,learn,48070.99986076355,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394027.89999997616,A,harpchimne,O,backspace,1473,1,6898.5,387129.39999997616,7118,WL,A,2.0
3,12.07800006866455,learn,47921.99993133545,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394177.0,A,harpchimn,O,backspace,116,1,7047.600000023842,387129.39999997616,7118,WL,A,2.0
3,12.211000204086304,learn,47788.999795913696,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394309.89999997616,A,harpchim,O,backspace,110,1,7180.5,387129.39999997616,7118,WL,A,2.0
3,12.34500002861023,learn,47654.99997138977,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394443.10000002384,A,harpchi,O,backspace,118,1,7313.700000047684,387129.39999997616,7118,WL,A,2.0
3,12.495000123977661,learn,47504.99987602234,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394593.6999999285,A,harpch,O,backspace,138,1,7464.299999952316,387129.39999997616,7118,WL,A,2.0
3,12.746000051498413,learn,47253.99994850159,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),394844.1999999285,A,harpc,O,backspace,219,1,7714.799999952316,387129.39999997616,7118,WL,A,2.0
3,12.912000179290771,learn,47087.99982070923,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),395010.89999997616,A,harp,O,backspace,124,1,7881.5,387129.39999997616,7118,WL,A,2.0
3,13.794000148773193,learn,46205.99985122681,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),395892.7999999523,A,harpenter,O,enter,856,1,8763.399999976158,387129.39999997616,7118,WL,A,2.0
3,14.894999980926514,learn,45105.000019073486,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),396993.6999999285,A,c,O,c,1082,1,1100.5999999046326,395893.10000002384,7118,WL,A,3.0
3,15.24400019645691,learn,44755.99980354309,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),397342.60000002384,A,ch,O,h,324,1,1449.5,395893.10000002384,7118,WL,A,3.0
3,15.611000061035156,learn,44388.999938964844,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),397709.7999999523,A,chi,O,i,356,1,1816.6999999284744,395893.10000002384,7118,WL,A,3.0
3,15.978000164031982,learn,44021.99983596802,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),398076.1999999285,A,chim,O,m,334,1,2183.0999999046326,395893.10000002384,7118,WL,A,3.0
3,16.195000171661377,learn,43804.99982833862,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),398293.2999999523,A,chimn,O,n,193,1,2400.1999999284744,395893.10000002384,7118,WL,A,3.0
3,16.528000116348267,learn,43471.99988365173,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),398626.2999999523,A,chimne,O,e,299,1,2733.1999999284744,395893.10000002384,7118,WL,A,3.0
3,16.961000204086304,learn,43038.999795913696,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),399059.5,A,chimney,O,y,401,1,3166.399999976158,395893.10000002384,7118,WL,A,3.0
3,18.009000062942505,learn,41990.999937057495,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),400108.0,A,chimneyenter,O,enter,1016,1,4214.899999976158,395893.10000002384,7118,WL,A,3.0
3,21.4760000705719,learn,38523.9999294281,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),403574.6999999285,A,g,O,g,3450,1,3466.2999999523163,400108.39999997616,7118,WL,A,4.0
3,21.676000118255615,learn,38323.999881744385,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),403774.39999997616,A,go,O,o,171,1,3666.0,400108.39999997616,7118,WL,A,4.0
3,21.87600016593933,learn,38123.99983406067,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),403974.60000002384,A,gol,O,l,168,1,3866.2000000476837,400108.39999997616,7118,WL,A,4.0
3,22.37600016593933,learn,37623.99983406067,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),404474.60000002384,A,gold,O,d,460,1,4366.200000047684,400108.39999997616,7118,WL,A,4.0
3,22.758000135421753,learn,37241.99986457825,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),404856.6999999285,A,goldenter,O,enter,351,1,4748.299999952316,400108.39999997616,7118,WL,A,4.0
3,23.30900001525879,learn,36690.99998474121,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),405407.5,A,a,O,a,542,1,550.6000000238419,404856.89999997616,7118,WL,A,5.0
3,23.69099998474121,learn,36309.00001525879,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),405790.0,A,ap,O,p,354,1,933.1000000238419,404856.89999997616,7118,WL,A,5.0
3,23.808000087738037,learn,36191.99991226196,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),405906.6999999285,A,app,O,p,84,1,1049.7999999523163,404856.89999997616,7118,WL,A,5.0
3,24.009000062942505,learn,35990.999937057495,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),406107.1999999285,A,appl,O,l,180,1,1250.2999999523163,404856.89999997616,7118,WL,A,5.0
3,24.225000143051147,learn,35774.99985694885,Mon Apr 07 2025 09:46:12 GMT-0500 (Central Daylight Time),406323.39999997616,A,apple,O,e,184,1,1466.5,404856.89999997616,7118,WL,A,5.0
