block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.382000207901001,learn,53617.999792099,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),158812.80000001192,A,streetenter,O,enter,3414,1,6381.700000017881,152431.09999999404,7059,WL,B,1.0
1,7.4150002002716064,learn,52584.99979972839,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),159846.5,A,g,O,g,1015,1,1033.199999988079,158813.30000001192,7059,WL,B,2.0
1,7.581000089645386,learn,52418.999910354614,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),160012.5,A,gr,O,r,148,1,1199.199999988079,158813.30000001192,7059,WL,B,2.0
1,7.697000026702881,learn,52302.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),160128.0,A,gra,O,a,96,1,1314.699999988079,158813.30000001192,7059,WL,B,2.0
1,8.064000129699707,learn,51935.99987030029,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),160495.20000001788,A,gras,O,s,348,1,1681.9000000059605,158813.30000001192,7059,WL,B,2.0
1,8.23200011253357,learn,51767.99988746643,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),160663.20000001788,A,grass,O,s,148,1,1849.9000000059605,158813.30000001192,7059,WL,B,2.0
1,8.398000001907349,learn,51601.99999809265,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),160829.30000001192,A,grassenter,O,enter,151,1,2016.0,158813.30000001192,7059,WL,B,2.0
1,8.682000160217285,learn,51317.999839782715,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),161112.70000001788,A,a,O,a,272,1,283.0,160829.70000001788,7059,WL,B,3.0
1,8.864000082015991,learn,51135.99991798401,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),161295.30000001192,A,ar,O,r,164,1,465.59999999403954,160829.70000001788,7059,WL,B,3.0
1,9.049000024795532,learn,50950.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),161479.70000001788,A,arm,O,m,160,1,650.0,160829.70000001788,7059,WL,B,3.0
1,9.314000129699707,learn,50685.99987030029,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),161745.0,A,armenter,O,enter,244,1,915.2999999821186,160829.70000001788,7059,WL,B,3.0
1,10.029000043869019,learn,49970.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),162459.70000001788,A,f,O,f,708,1,714.4000000059605,161745.30000001192,7059,WL,B,4.0
1,10.145000219345093,learn,49854.99978065491,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),162575.90000000596,A,fi,O,i,106,1,830.5999999940395,161745.30000001192,7059,WL,B,4.0
1,10.265000104904175,learn,49734.999895095825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),162696.0,A,fir,O,r,114,1,950.6999999880791,161745.30000001192,7059,WL,B,4.0
1,10.347000122070312,learn,49652.99987792969,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),162778.09999999404,A,fire,O,e,67,1,1032.7999999821186,161745.30000001192,7059,WL,B,4.0
1,10.547000169754028,learn,49452.99983024597,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),162978.40000000596,A,fireenter,O,enter,187,1,1233.0999999940395,161745.30000001192,7059,WL,B,4.0
1,11.098000049591064,learn,48901.999950408936,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),163529.59999999404,A,p,O,p,539,1,550.7999999821186,162978.80000001192,7059,WL,B,5.0
1,11.19700002670288,learn,48802.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),163628.40000000596,A,pu,O,u,84,1,649.5999999940395,162978.80000001192,7059,WL,B,5.0
1,11.347000122070312,learn,48652.99987792969,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),163777.70000001788,A,pup,O,p,136,1,798.9000000059605,162978.80000001192,7059,WL,B,5.0
1,11.46500015258789,learn,48534.99984741211,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),163895.70000001788,A,pupi,O,i,101,1,916.9000000059605,162978.80000001192,7059,WL,B,5.0
1,11.696000099182129,learn,48303.99990081787,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),164127.20000001788,A,pupil,O,l,212,1,1148.4000000059605,162978.80000001192,7059,WL,B,5.0
1,11.96500015258789,learn,48034.99984741211,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),164396.09999999404,A,pupilenter,O,enter,263,1,1417.2999999821186,162978.80000001192,7059,WL,B,5.0
1,12.430000066757202,learn,47569.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),164860.80000001192,A,c,O,c,449,1,464.40000000596046,164396.40000000596,7059,WL,B,6.0
1,12.546000003814697,learn,47453.9999961853,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),164976.59999999404,A,ca,O,a,94,1,580.1999999880791,164396.40000000596,7059,WL,B,6.0
1,13.366000175476074,learn,46633.999824523926,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),165796.59999999404,A,cab,O,b,801,1,1400.199999988079,164396.40000000596,7059,WL,B,6.0
1,13.463000059127808,learn,46536.99994087219,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),165894.09999999404,A,cabi,O,i,79,1,1497.699999988079,164396.40000000596,7059,WL,B,6.0
1,13.562000036239624,learn,46437.999963760376,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),165993.40000000596,A,cabin,O,n,77,1,1597.0,164396.40000000596,7059,WL,B,6.0
1,14.180000066757202,learn,45819.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),166610.59999999404,A,cabinenter,O,enter,595,1,2214.199999988079,164396.40000000596,7059,WL,B,6.0
1,14.998000144958496,learn,45001.999855041504,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),167429.09999999404,A,d,O,d,810,1,818.1999999880791,166610.90000000596,7059,WL,B,7.0
1,15.38100004196167,learn,44618.99995803833,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),167812.40000000596,A,do,O,o,357,1,1201.5,166610.90000000596,7059,WL,B,7.0
1,15.496000051498413,learn,44503.99994850159,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),167927.0,A,doo,O,o,105,1,1316.0999999940395,166610.90000000596,7059,WL,B,7.0
1,15.662000179290771,learn,44337.99982070923,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),168093.09999999404,A,door,O,r,159,1,1482.199999988079,166610.90000000596,7059,WL,B,7.0
1,16.07800006866455,learn,43921.99993133545,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),168509.40000000596,A,doorenter,O,enter,400,1,1898.5,166610.90000000596,7059,WL,B,7.0
1,18.27900004386902,learn,41720.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),170709.70000001788,A,w,O,w,2185,1,2200.0,168509.70000001788,7059,WL,B,8.0
1,18.395000219345093,learn,41604.99978065491,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),170825.90000000596,A,wi,O,i,103,1,2316.199999988079,168509.70000001788,7059,WL,B,8.0
1,18.84600019454956,learn,41153.99980545044,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),171277.0,A,wif,O,f,440,1,2767.2999999821186,168509.70000001788,7059,WL,B,8.0
1,18.99400019645691,learn,41005.99980354309,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),171424.90000000596,A,wife,O,e,126,1,2915.199999988079,168509.70000001788,7059,WL,B,8.0
1,19.612000226974487,learn,40387.99977302551,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),172042.90000000596,A,wifeenter,O,enter,594,1,3533.199999988079,168509.70000001788,7059,WL,B,8.0
1,20.80900001525879,learn,39190.99998474121,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),173240.0,A,c,O,c,1187,1,1196.7999999821186,172043.20000001788,7059,WL,B,9.0
1,20.927000045776367,learn,39072.99995422363,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),173357.59999999404,A,ci,O,i,96,1,1314.3999999761581,172043.20000001788,7059,WL,B,9.0
1,21.111000061035156,learn,38888.999938964844,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),173542.0,A,cit,O,t,168,1,1498.7999999821186,172043.20000001788,7059,WL,B,9.0
1,21.243000030517578,learn,38756.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),173674.0,A,city,O,y,111,1,1630.7999999821186,172043.20000001788,7059,WL,B,9.0
1,21.627000093460083,learn,38372.99990653992,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),174058.0,A,cityenter,O,enter,362,1,2014.7999999821186,172043.20000001788,7059,WL,B,9.0
1,28.225000143051147,learn,31774.999856948853,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),180656.30000001192,A,d,O,d,6580,1,6598.0999999940395,174058.20000001788,7059,WL,B,10.0
1,28.373000144958496,learn,31626.999855041504,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),180804.70000001788,A,do,O,o,133,1,6746.5,174058.20000001788,7059,WL,B,10.0
1,28.52300000190735,learn,31476.99999809265,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),180954.70000001788,A,doo,O,o,130,1,6896.5,174058.20000001788,7059,WL,B,10.0
1,28.606000185012817,learn,31393.999814987183,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),181037.59999999404,A,door,O,r,68,1,6979.399999976158,174058.20000001788,7059,WL,B,10.0
1,28.77400016784668,learn,31225.99983215332,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),181205.90000000596,A,doorenter,O,enter,154,1,7147.699999988079,174058.20000001788,7059,WL,B,10.0
1,47.03600001335144,learn,12963.99998664856,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),199467.40000000596,A,s,O,s,18249,1,18261.19999998808,181206.20000001788,7059,WL,B,11.0
1,47.134000062942505,learn,12865.999937057495,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),199565.30000001192,A,sk,O,k,82,1,18359.09999999404,181206.20000001788,7059,WL,B,11.0
1,47.26900005340576,learn,12730.999946594238,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),199700.59999999404,A,ski,O,i,120,1,18494.399999976158,181206.20000001788,7059,WL,B,11.0
1,47.402000188827515,learn,12597.999811172485,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),199834.09999999404,A,skin,O,n,121,1,18627.899999976158,181206.20000001788,7059,WL,B,11.0
1,47.818000078201294,learn,12181.999921798706,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),200249.30000001192,A,skinenter,O,enter,404,1,19043.09999999404,181206.20000001788,7059,WL,B,11.0
1,56.46600008010864,learn,3533.9999198913574,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),208897.80000001192,A,l,O,l,8628,1,8648.300000011921,200249.5,7059,WL,B,12.0
1,56.599000215530396,learn,3400.9997844696045,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),209031.0,A,la,O,a,116,1,8781.5,200249.5,7059,WL,B,12.0
1,56.71600008010864,learn,3283.9999198913574,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),209147.30000001192,A,lak,O,k,94,1,8897.800000011921,200249.5,7059,WL,B,12.0
1,56.83200001716614,learn,3167.9999828338623,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),209263.20000001788,A,lake,O,e,97,1,9013.700000017881,200249.5,7059,WL,B,12.0
1,57.265000104904175,learn,2734.999895095825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),209696.59999999404,A,lakeenter,O,enter,412,1,9447.09999999404,200249.5,7059,WL,B,12.0
1,60.01600003242493,learn,-16.000032424926758,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),212447.30000001192,A,None,O,None,2745,1,2750.300000011921,209697.0,7059,WL,B,13.0
2,1.566999912261963,learn,58433.00008773804,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285023.09999999404,A,s,O,s,1545,1,1566.5,283456.59999999404,7059,WL,B,1.0
2,1.815999984741211,learn,58184.00001525879,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285272.7000000179,A,st,O,t,228,1,1816.1000000238419,283456.59999999404,7059,WL,B,1.0
2,1.932999849319458,learn,58067.00015068054,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285389.7000000179,A,str,O,r,104,1,1933.1000000238419,283456.59999999404,7059,WL,B,1.0
2,1.997999906539917,learn,58002.00009346008,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285454.09999999404,A,stre,O,e,51,1,1997.5,283456.59999999404,7059,WL,B,1.0
2,2.2330000400543213,learn,57766.99995994568,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285689.59999999404,A,stree,O,e,214,1,2233.0,283456.59999999404,7059,WL,B,1.0
2,2.4159998893737793,learn,57584.00011062622,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),285872.59999999404,A,street,O,t,170,1,2416.0,283456.59999999404,7059,WL,B,1.0
2,3.0329999923706055,learn,56967.000007629395,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),286489.09999999404,A,streetenter,O,enter,593,1,3032.5,283456.59999999404,7059,WL,B,1.0
2,3.365000009536743,learn,56634.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),286821.7000000179,A,g,O,g,326,1,332.30000001192093,286489.40000000596,7059,WL,B,2.0
2,3.4819998741149902,learn,56518.00012588501,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),286938.7000000179,A,gr,O,r,99,1,449.30000001192093,286489.40000000596,7059,WL,B,2.0
2,3.5980000495910645,learn,56401.999950408936,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),287054.90000000596,A,gra,O,a,104,1,565.5,286489.40000000596,7059,WL,B,2.0
2,4.182999849319458,learn,55817.00015068054,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),287639.0,A,gras,O,s,569,1,1149.5999999940395,286489.40000000596,7059,WL,B,2.0
2,4.365000009536743,learn,55634.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),287821.7000000179,A,grass,O,s,160,1,1332.300000011921,286489.40000000596,7059,WL,B,2.0
2,4.5329999923706055,learn,55467.000007629395,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),287989.09999999404,A,grassenter,O,enter,147,1,1499.699999988079,286489.40000000596,7059,WL,B,2.0
2,5.23199987411499,learn,54768.00012588501,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),288688.59999999404,A,d,O,d,680,1,699.1999999880791,287989.40000000596,7059,WL,B,3.0
2,5.48199987411499,learn,54518.00012588501,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),288938.59999999404,A,do,O,o,226,1,949.1999999880791,287989.40000000596,7059,WL,B,3.0
2,5.681999921798706,learn,54318.000078201294,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),289138.5,A,doo,O,o,186,1,1149.0999999940395,287989.40000000596,7059,WL,B,3.0
2,5.898999929428101,learn,54101.0000705719,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),289355.3000000119,A,door,O,r,193,1,1365.9000000059605,287989.40000000596,7059,WL,B,3.0
2,6.080999851226807,learn,53919.00014877319,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),289537.09999999404,A,doorenter,O,enter,170,1,1547.699999988079,287989.40000000596,7059,WL,B,3.0
2,6.365000009536743,learn,53634.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),289821.5,A,a,O,a,269,1,284.19999998807907,289537.3000000119,7059,WL,B,4.0
2,6.547999858856201,learn,53452.0001411438,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),290004.5,A,ar,O,r,167,1,467.19999998807907,289537.3000000119,7059,WL,B,4.0
2,6.815000057220459,learn,53184.99994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),290271.40000000596,A,arm,O,m,250,1,734.0999999940395,289537.3000000119,7059,WL,B,4.0
2,7.131999969482422,learn,52868.00003051758,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),290588.0,A,armenter,O,enter,302,1,1050.699999988079,289537.3000000119,7059,WL,B,4.0
2,7.580999851226807,learn,52419.00014877319,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),291037.59999999404,A,w,O,w,435,1,449.2999999821186,290588.3000000119,7059,WL,B,5.0
2,7.698999881744385,learn,52301.000118255615,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),291155.3000000119,A,wi,O,i,95,1,567.0,290588.3000000119,7059,WL,B,5.0
2,7.764999866485596,learn,52235.000133514404,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),291221.40000000596,A,win,O,n,57,1,633.0999999940395,290588.3000000119,7059,WL,B,5.0
2,8.013999938964844,learn,51986.000061035156,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),291470.8000000119,A,wind,O,d,233,1,882.5,290588.3000000119,7059,WL,B,5.0
2,8.115000009536743,learn,51884.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),291571.2000000179,A,windo,O,o,86,1,982.9000000059605,290588.3000000119,7059,WL,B,5.0
2,9.214999914169312,learn,50785.00008583069,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),292671.3000000119,A,window,O,w,1091,1,2083.0,290588.3000000119,7059,WL,B,5.0
2,9.363999843597412,learn,50636.00015640259,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),292820.2000000179,A,windowenter,O,enter,131,1,2231.9000000059605,290588.3000000119,7059,WL,B,5.0
2,9.697999954223633,learn,50302.00004577637,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),293154.8000000119,A,s,O,s,323,1,334.30000001192093,292820.5,7059,WL,B,6.0
2,9.930000066757202,learn,50069.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),293386.8000000119,A,st,O,t,219,1,566.3000000119209,292820.5,7059,WL,B,6.0
2,9.996000051498413,learn,50003.99994850159,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),293452.3000000119,A,sta,O,a,50,1,631.8000000119209,292820.5,7059,WL,B,6.0
2,10.19700002670288,learn,49802.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),293653.5,A,star,O,r,186,1,833.0,292820.5,7059,WL,B,6.0
2,10.579999923706055,learn,49420.000076293945,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),294036.0,A,starenter,O,enter,377,1,1215.5,292820.5,7059,WL,B,6.0
2,11.164000034332275,learn,48835.999965667725,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),294620.09999999404,A,w,O,w,571,1,583.7999999821186,294036.3000000119,7059,WL,B,7.0
2,11.27999997138977,learn,48720.00002861023,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),294736.09999999404,A,wi,O,i,106,1,699.7999999821186,294036.3000000119,7059,WL,B,7.0
2,11.513999938964844,learn,48486.000061035156,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),294969.90000000596,A,wif,O,f,212,1,933.5999999940395,294036.3000000119,7059,WL,B,7.0
2,11.646999835968018,learn,48353.00016403198,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),295102.90000000596,A,wife,O,e,126,1,1066.5999999940395,294036.3000000119,7059,WL,B,7.0
2,12.013000011444092,learn,47986.99998855591,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),295469.40000000596,A,wifeenter,O,enter,350,1,1433.0999999940395,294036.3000000119,7059,WL,B,7.0
2,12.91100001335144,learn,47088.99998664856,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),296367.8000000119,A,p,O,p,888,1,898.2000000178814,295469.59999999404,7059,WL,B,8.0
2,13.013000011444092,learn,46986.99998855591,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),296470.0,A,pu,O,u,95,1,1000.4000000059605,295469.59999999404,7059,WL,B,8.0
2,13.19700002670288,learn,46802.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),296654.0,A,pup,O,p,177,1,1184.4000000059605,295469.59999999404,7059,WL,B,8.0
2,13.328999996185303,learn,46671.0000038147,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),296785.59999999404,A,pupi,O,i,120,1,1316.0,295469.59999999404,7059,WL,B,8.0
2,13.611999988555908,learn,46388.00001144409,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),297069.2000000179,A,pupil,O,l,269,1,1599.6000000238419,295469.59999999404,7059,WL,B,8.0
2,13.881999969482422,learn,46118.00003051758,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),297338.7000000179,A,pupilenter,O,enter,263,1,1869.1000000238419,295469.59999999404,7059,WL,B,8.0
2,14.21399998664856,learn,45786.00001335144,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),297670.59999999404,A,l,O,l,328,1,331.69999998807907,297338.90000000596,7059,WL,B,9.0
2,14.36299991607666,learn,45637.00008392334,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),297820.0,A,la,O,a,142,1,481.09999999403954,297338.90000000596,7059,WL,B,9.0
2,14.51199984550476,learn,45488.00015449524,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),297968.59999999404,A,lak,O,k,131,1,629.6999999880791,297338.90000000596,7059,WL,B,9.0
2,14.66100001335144,learn,45338.99998664856,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),298117.59999999404,A,lake,O,e,141,1,778.6999999880791,297338.90000000596,7059,WL,B,9.0
2,14.976999998092651,learn,45023.00000190735,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),298434.2000000179,A,lakeenter,O,enter,304,1,1095.300000011921,297338.90000000596,7059,WL,B,9.0
2,15.694000005722046,learn,44305.999994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),299150.5,A,f,O,f,707,1,716.0,298434.5,7059,WL,B,10.0
2,15.796000003814697,learn,44203.9999961853,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),299252.7000000179,A,fi,O,i,78,1,818.2000000178814,298434.5,7059,WL,B,10.0
2,15.996999979019165,learn,44003.000020980835,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),299454.2000000179,A,fir,O,r,192,1,1019.7000000178814,298434.5,7059,WL,B,10.0
2,16.111000061035156,learn,43888.999938964844,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),299568.0,A,fire,O,e,100,1,1133.5,298434.5,7059,WL,B,10.0
2,16.378000020980835,learn,43621.999979019165,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),299835.40000000596,A,fireenter,O,enter,246,1,1400.9000000059605,298434.5,7059,WL,B,10.0
2,16.894999980926514,learn,43105.000019073486,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),300352.09999999404,A,p,O,p,510,1,516.5,299835.59999999404,7059,WL,B,11.0
2,17.027999877929688,learn,42972.00012207031,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),300484.90000000596,A,pi,O,i,111,1,649.3000000119209,299835.59999999404,7059,WL,B,11.0
2,17.161999940872192,learn,42838.00005912781,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),300619.40000000596,A,pip,O,p,112,1,783.8000000119209,299835.59999999404,7059,WL,B,11.0
2,17.361000061035156,learn,42638.999938964844,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),300818.09999999404,A,pipe,O,e,171,1,982.5,299835.59999999404,7059,WL,B,11.0
2,17.777999877929688,learn,42222.00012207031,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),301234.7000000179,A,pipeenter,O,enter,393,1,1399.1000000238419,299835.59999999404,7059,WL,B,11.0
2,18.74399995803833,learn,41256.00004196167,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),302200.8000000119,A,c,O,c,956,1,965.8000000119209,301235.0,7059,WL,B,12.0
2,18.876999855041504,learn,41123.000144958496,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),302334.0,A,ci,O,i,126,1,1099.0,301235.0,7059,WL,B,12.0
2,19.128000020980835,learn,40871.999979019165,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),302585.0,A,cit,O,t,230,1,1350.0,301235.0,7059,WL,B,12.0
2,19.276999950408936,learn,40723.000049591064,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),302734.2000000179,A,city,O,y,133,1,1499.2000000178814,301235.0,7059,WL,B,12.0
2,19.76099991798401,learn,40239.00008201599,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),303217.59999999404,A,cityenter,O,enter,470,1,1982.5999999940395,301235.0,7059,WL,B,12.0
