block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,,,O,space,334,1,,,7069,WL,B,
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,b,O,b,3284,1,,,7069,WL,B,1.0
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,bo,O,o,193,1,,,7069,WL,B,1.0
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,boo,O,o,194,1,,,7069,WL,B,1.0
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,boos,O,s,441,1,,,7069,WL,B,1.0
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,boost,O,t,215,1,,,7069,WL,B,1.0
prac,,0,,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,3599,1,,,7069,WL,B,1.0
1,8.414000034332275,learn,51585.999965667725,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),156944.10000002384,A,s,O,s,8391,1,8414.199999988079,148529.90000003576,7069,WL,B,1.0
1,8.765000104904175,learn,51234.999895095825,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),157294.60000002384,A,st,O,t,327,1,8764.699999988079,148529.90000003576,7069,WL,B,1.0
1,8.998000144958496,learn,51001.999855041504,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),157527.60000002384,A,str,O,r,219,1,8997.699999988079,148529.90000003576,7069,WL,B,1.0
1,9.247000217437744,learn,50752.999782562256,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),157776.40000003576,A,stre,O,e,233,1,9246.5,148529.90000003576,7069,WL,B,1.0
1,9.430999994277954,learn,50569.000005722046,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),157960.90000003576,A,stree,O,e,168,1,9431.0,148529.90000003576,7069,WL,B,1.0
1,9.680000066757202,learn,50319.9999332428,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),158209.60000002384,A,street,O,t,241,1,9679.699999988079,148529.90000003576,7069,WL,B,1.0
1,11.88100004196167,learn,48118.99995803833,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),160410.70000004768,A,streetg,O,g,2180,1,11880.800000011921,148529.90000003576,7069,WL,B,1.0
1,12.731000185012817,learn,47268.99981498718,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),161260.40000003576,A,street,O,backspace,827,1,12730.5,148529.90000003576,7069,WL,B,1.0
1,14.430999994277954,learn,45569.000005722046,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),162960.30000001192,A,streetenter,O,enter,1691,1,14430.399999976158,148529.90000003576,7069,WL,B,1.0
1,14.943000078201294,learn,45056.999921798706,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),163472.90000003576,A,g,O,g,503,1,512.1000000238419,162960.80000001192,7069,WL,B,2.0
1,15.144000053405762,learn,44855.99994659424,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),163673.30000001192,A,gr,O,r,191,1,712.5,162960.80000001192,7069,WL,B,2.0
1,15.413000106811523,learn,44586.99989318848,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),163942.70000004768,A,gra,O,a,248,1,981.9000000357628,162960.80000001192,7069,WL,B,2.0
1,15.797000169754028,learn,44202.99983024597,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),164326.5,A,gras,O,s,360,1,1365.699999988079,162960.80000001192,7069,WL,B,2.0
1,15.962000131607056,learn,44037.999868392944,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),164491.80000001192,A,grass,O,s,145,1,1531.0,162960.80000001192,7069,WL,B,2.0
1,16.361000061035156,learn,43638.999938964844,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),164890.90000003576,A,grassenter,O,enter,377,1,1930.1000000238419,162960.80000001192,7069,WL,B,2.0
1,17.57800006866455,learn,42421.99993133545,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),166107.5,A,a,O,a,1207,1,1216.199999988079,164891.30000001192,7069,WL,B,3.0
1,17.861000061035156,learn,42138.999938964844,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),166391.0,A,ar,O,r,256,1,1499.699999988079,164891.30000001192,7069,WL,B,3.0
1,18.445000171661377,learn,41554.99982833862,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),166974.20000004768,A,arn,O,n,567,1,2082.900000035763,164891.30000001192,7069,WL,B,3.0
1,18.895000219345093,learn,41104.99978065491,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),167424.80000001192,A,ar,O,backspace,435,1,2533.5,164891.30000001192,7069,WL,B,3.0
1,19.712000131607056,learn,40287.999868392944,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),168241.40000003576,A,arm,O,m,790,1,3350.100000023842,164891.30000001192,7069,WL,B,3.0
1,20.195000171661377,learn,39804.99982833862,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),168724.30000001192,A,armenter,O,enter,458,1,3833.0,164891.30000001192,7069,WL,B,3.0
1,21.761000156402588,learn,38238.99984359741,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),170290.40000003576,A,s,O,s,1558,1,1565.800000011921,168724.60000002384,7069,WL,B,4.0
1,22.028000116348267,learn,37971.99988365173,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),170557.60000002384,A,st,O,t,241,1,1833.0,168724.60000002384,7069,WL,B,4.0
1,22.259999990463257,learn,37740.00000953674,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),170790.0,A,sta,O,a,213,1,2065.399999976158,168724.60000002384,7069,WL,B,4.0
1,22.427000045776367,learn,37572.99995422363,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),170956.10000002384,A,star,O,r,153,1,2231.5,168724.60000002384,7069,WL,B,4.0
1,24.093000173568726,learn,35906.999826431274,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),172622.60000002384,A,starenter,O,enter,1650,1,3898.0,168724.60000002384,7069,WL,B,4.0
1,25.877000093460083,learn,34122.99990653992,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),174406.70000004768,A,l,O,l,1762,1,1783.7000000476837,172623.0,7069,WL,B,5.0
1,26.009000062942505,learn,33990.999937057495,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),174538.60000002384,A,la,O,a,107,1,1915.6000000238419,172623.0,7069,WL,B,5.0
1,26.511000156402588,learn,33488.99984359741,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),175040.0,A,lak,O,k,483,1,2417.0,172623.0,7069,WL,B,5.0
1,26.693000078201294,learn,33306.999921798706,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),175222.30000001192,A,lake,O,e,164,1,2599.300000011921,172623.0,7069,WL,B,5.0
1,27.157999992370605,learn,32842.000007629395,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),175687.40000003576,A,lakeenter,O,enter,445,1,3064.400000035763,172623.0,7069,WL,B,5.0
1,27.442000150680542,learn,32557.999849319458,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),175971.70000004768,A,c,O,c,266,1,283.9000000357628,175687.80000001192,7069,WL,B,6.0
1,27.743000030517578,learn,32256.999969482422,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),176272.90000003576,A,cl,O,l,278,1,585.1000000238419,175687.80000001192,7069,WL,B,6.0
1,27.943000078201294,learn,32056.999921798706,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),176472.80000001192,A,clo,O,o,179,1,785.0,175687.80000001192,7069,WL,B,6.0
1,28.14300012588501,learn,31856.99987411499,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),176672.90000003576,A,cloc,O,c,194,1,985.1000000238419,175687.80000001192,7069,WL,B,6.0
1,28.4760000705719,learn,31523.9999294281,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),177005.5,A,clock,O,k,308,1,1317.699999988079,175687.80000001192,7069,WL,B,6.0
1,29.04100012779236,learn,30958.99987220764,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),177570.90000003576,A,clockenter,O,enter,543,1,1883.1000000238419,175687.80000001192,7069,WL,B,6.0
1,31.973000049591064,learn,28026.999950408936,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),180503.10000002384,A,p,O,p,2914,1,2931.899999976158,177571.20000004768,7069,WL,B,7.0
1,32.456000089645386,learn,27543.999910354614,Fri Feb 28 2025 10:36:35 GMT-0600 (Central Standard Time),180985.90000003576,A,pu,O,u,475,1,3414.699999988079,177571.20000004768,7069,WL,B,7.0
