acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),196465.79999999702,058_m_m_n_a.png,O,z,711,6,1,1487.7000000029802,194978.09999999404,7096,NNB,A,5
6,prac,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),198481.89999999106,047_o_f_n_a.png,O,m,1240,7,1,2006.2999999970198,196475.59999999404,7096,NNB,A,6
7,prac,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),200381.89999999106,045_m_m_n_a.png,O,m,1110,8,1,1890.0999999940395,198491.79999999702,7096,NNB,A,7
8,prac,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),201914.29999999702,050_m_f_n_a.png,O,m,757,9,1,1523.4000000059605,200390.89999999106,7096,NNB,A,8
9,prac,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),203512.79999999702,050_m_f_n_a.png,O,z,823,10,1,1588.2999999970198,201924.5,7096,NNB,A,9
10,prac,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),205111.29999999702,053_o_m_n_a.png,O,m,807,11,1,1588.1000000089407,203523.19999998808,7096,NNB,A,10
11,prac,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),206712.59999999404,010_y_f_n_a.png,O,m,819,12,1,1592.4000000059605,205120.19999998808,7096,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),206712.59999999404,063_y_f_n_a.png,O,space,14396,1,1,1592.4000000059605,205120.19999998808,7096,NNB,A,0
1,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),232503.09999999404,043_m_f_n_a.png,O,m,669,2,1,1687.0999999940395,230816.0,7096,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),234355.0,010_y_f_n_a.png,O,m,835,3,1,1842.0,232513.0,7096,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),236218.69999998808,010_y_f_n_a.png,O,z,840,4,1,1854.699999988079,234364.0,7096,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),237901.39999999106,043_m_f_n_a.png,O,m,655,5,1,1677.2999999970198,236224.09999999404,7096,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),239583.5,053_o_m_n_a.png,O,m,659,6,1,1673.5,237910.0,7096,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),241349.29999999702,053_o_m_n_a.png,O,z,742,7,1,1756.2999999970198,239593.0,7096,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),243148.59999999404,058_m_m_n_a.png,O,m,777,8,1,1790.7999999970198,241357.79999999702,7096,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),244900.09999999404,047_o_f_n_a.png,O,m,733,9,1,1743.0,243157.09999999404,7096,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),246718.0,058_m_m_n_a.png,O,m,799,10,1,1810.9000000059605,244907.09999999404,7096,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),248516.19999998808,041_y_m_n_a.png,O,m,766,11,1,1789.199999988079,246727.0,7096,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),250247.5,041_y_m_n_a.png,O,z,709,12,1,1719.7000000029802,248527.79999999702,7096,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),252079.39999999106,044_o_f_n_a.png,O,m,808,13,1,1822.5,250256.89999999106,7096,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),253995.79999999702,044_o_f_n_a.png,O,z,887,14,1,1905.4000000059605,252090.39999999106,7096,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),256012.69999998808,008_y_m_n_a.png,O,m,995,15,1,2008.5999999940395,254004.09999999404,7096,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),257712.59999999404,050_m_f_n_a.png,O,m,668,16,1,1688.7000000029802,256023.89999999106,7096,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),259579.29999999702,046_o_m_n_a.png,O,m,839,17,1,1856.1000000089407,257723.19999998808,7096,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),261578.39999999106,050_m_f_n_a.png,O,m,974,18,1,1990.0999999940395,259588.29999999702,7096,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),261578.39999999106,058_m_m_n_a.png,O,space,1974,1,1,1990.0999999940395,259588.29999999702,7096,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),267425.59999999404,043_m_f_n_a.png,O,m,825,2,1,1840.0999999940395,265585.5,7096,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),269076.89999999106,043_m_f_n_a.png,O,z,634,3,1,1642.0,267434.89999999106,7096,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),270758.299999997,058_m_m_n_a.png,O,m,653,4,1,1672.6000000089407,269085.6999999881,7096,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),272757.5,041_y_m_n_a.png,O,m,981,5,1,1988.5,270769.0,7096,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),274423.799999997,063_y_f_n_a.png,O,m,636,6,1,1656.5,272767.299999997,7096,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),275906.59999999404,063_y_f_n_a.png,O,z,458,7,1,1472.2000000029802,274434.39999999106,7096,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),277672.59999999404,041_y_m_n_a.png,O,m,733,8,1,1756.9000000059605,275915.6999999881,7096,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),279220.59999999404,044_o_f_n_a.png,O,m,530,9,1,1538.2000000029802,277682.39999999106,7096,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),280838.299999997,045_m_m_n_a.png,O,m,580,10,1,1607.2999999970198,279231.0,7096,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),282354.299999997,045_m_m_n_a.png,O,z,491,11,1,1506.9000000059605,280847.39999999106,7096,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),284003.89999999106,044_o_f_n_a.png,O,m,624,12,1,1640.7000000029802,282363.1999999881,7096,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),285537.1999999881,047_o_f_n_a.png,O,m,501,13,1,1523.5999999940395,284013.59999999404,7096,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),287185.39999999106,053_o_m_n_a.png,O,m,626,14,1,1638.7999999970198,285546.59999999404,7096,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),288768.6999999881,046_o_m_n_a.png,O,m,561,15,1,1573.8999999910593,287194.799999997,7096,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),290635.299999997,046_o_m_n_a.png,O,z,848,16,1,1857.4000000059605,288777.89999999106,7096,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),292267.799999997,008_y_m_n_a.png,O,m,605,17,1,1622.7999999970198,290645.0,7096,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),294084.1999999881,008_y_m_n_a.png,O,z,798,18,1,1807.7999999970198,292276.39999999106,7096,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),294084.1999999881,010_y_f_n_a.png,O,space,1685,1,1,1807.7999999970198,292276.39999999106,7096,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),299717.299999997,046_o_m_n_a.png,O,m,850,2,1,1857.0,297860.299999997,7096,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),301397.299999997,046_o_m_n_a.png,O,z,649,3,1,1671.7000000029802,299725.59999999404,7096,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),302981.0,050_m_f_n_a.png,O,m,557,4,1,1577.1000000089407,301403.89999999106,7096,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),304613.6999999881,050_m_f_n_a.png,O,z,606,5,1,1623.0,302990.6999999881,7096,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),306230.09999999404,044_o_f_n_a.png,O,m,587,6,1,1606.0999999940395,304624.0,7096,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),308062.1999999881,041_y_m_n_a.png,O,m,802,7,1,1822.5999999940395,306239.59999999404,7096,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),309612.6999999881,044_o_f_n_a.png,O,m,532,8,1,1542.0,308070.6999999881,7096,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),311294.6999999881,008_y_m_n_a.png,O,m,662,9,1,1674.3999999910593,309620.299999997,7096,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),312844.799999997,008_y_m_n_a.png,O,z,521,10,1,1541.0,311303.799999997,7096,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),314510.5,043_m_f_n_a.png,O,m,636,11,1,1656.800000011921,312853.6999999881,7096,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),316579.299999997,063_y_f_n_a.png,O,m,1051,12,1,2059.5,314519.799999997,7096,NNB,A,11
11,test,3,1.0,1-Back,0,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),318525.299999997,063_y_f_n_a.png,O,m,915,13,1,1936.4000000059605,316588.89999999106,7096,NNB,A,12
12,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),320244.09999999404,043_m_f_n_a.png,O,m,701,14,1,1707.7000000029802,318536.39999999106,7096,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),321909.1999999881,058_m_m_n_a.png,O,m,634,15,1,1655.699999988079,320253.5,7096,NNB,A,14
14,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),323425.1999999881,058_m_m_n_a.png,O,z,491,16,1,1506.5999999940395,321918.59999999404,7096,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),324973.5,047_o_f_n_a.png,O,m,529,17,1,1539.0,323434.5,7096,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),326739.89999999106,047_o_f_n_a.png,O,z,747,18,1,1756.5,324983.39999999106,7096,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),326739.89999999106,050_m_f_n_a.png,O,space,1925,1,1,1756.5,324983.39999999106,7096,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),332504.59999999404,046_o_m_n_a.png,O,m,793,2,1,1805.9000000059605,330698.6999999881,7096,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),334188.0,050_m_f_n_a.png,O,m,656,3,1,1675.5,332512.5,7096,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),335769.39999999106,044_o_f_n_a.png,O,m,557,4,1,1571.7999999970198,334197.59999999404,7096,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),337403.39999999106,044_o_f_n_a.png,O,z,606,5,1,1623.0999999940395,335780.299999997,7096,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),338985.799999997,063_y_f_n_a.png,O,m,549,6,1,1574.7999999970198,337411.0,7096,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),340686.1999999881,041_y_m_n_a.png,O,m,667,7,1,1690.0999999940395,338996.09999999404,7096,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),342368.59999999404,041_y_m_n_a.png,O,z,651,8,1,1674.2000000029802,340694.39999999106,7096,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),344052.1999999881,063_y_f_n_a.png,O,m,667,9,1,1675.0,342377.1999999881,7096,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),345932.6999999881,045_m_m_n_a.png,O,m,862,10,1,1870.5,344062.1999999881,7096,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),347384.09999999404,045_m_m_n_a.png,O,z,426,11,1,1441.7999999970198,345942.299999997,7096,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),349000.1999999881,047_o_f_n_a.png,O,m,596,12,1,1607.3999999910593,347392.799999997,7096,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),350634.0,053_o_m_n_a.png,O,m,616,13,1,1623.7000000029802,349010.299999997,7096,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),352365.299999997,047_o_f_n_a.png,O,m,705,14,1,1724.2000000029802,350641.09999999404,7096,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),353914.5,010_y_f_n_a.png,O,m,524,15,1,1539.0,352375.5,7096,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),355447.6999999881,010_y_f_n_a.png,O,z,502,16,1,1524.699999988079,353923.0,7096,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),357013.59999999404,043_m_f_n_a.png,O,m,545,17,1,1557.2000000029802,355456.39999999106,7096,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),358797.09999999404,043_m_f_n_a.png,O,z,767,18,1,1774.9000000059605,357022.1999999881,7096,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),358797.09999999404,053_o_m_n_a.png,O,space,1236,1,1,1774.9000000059605,357022.1999999881,7096,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),363944.1999999881,053_o_m_n_a.png,O,z,850,2,1,1871.5,362072.6999999881,7096,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),365876.59999999404,063_y_f_n_a.png,O,m,901,3,1,1921.7999999970198,363954.799999997,7096,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),367594.299999997,041_y_m_n_a.png,O,m,682,4,1,1709.4000000059605,365884.89999999106,7096,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),369127.0,063_y_f_n_a.png,O,m,503,5,1,1523.6000000089407,367603.39999999106,7096,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),370844.6999999881,058_m_m_n_a.png,O,m,701,6,1,1709.699999988079,369135.0,7096,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),372341.799999997,058_m_m_n_a.png,O,z,478,7,1,1487.2999999970198,370854.5,7096,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),374010.299999997,010_y_f_n_a.png,O,m,644,8,1,1659.1000000089407,372351.1999999881,7096,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),375591.09999999404,008_y_m_n_a.png,O,m,553,9,1,1571.5999999940395,374019.5,7096,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),377392.09999999404,010_y_f_n_a.png,O,m,776,10,1,1791.9000000059605,375600.1999999881,7096,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),378939.39999999106,047_o_f_n_a.png,O,m,521,11,1,1536.0,377403.39999999106,7096,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),380575.5,047_o_f_n_a.png,O,z,605,12,1,1625.1000000089407,378950.39999999106,7096,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),382306.59999999404,046_o_m_n_a.png,O,m,702,13,1,1721.2999999970198,380585.299999997,7096,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),383874.1999999881,050_m_f_n_a.png,O,m,536,14,1,1561.5999999940395,382312.59999999404,7096,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),385624.0,050_m_f_n_a.png,O,z,715,15,1,1741.4000000059605,383882.59999999404,7096,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),387188.89999999106,046_o_m_n_a.png,O,m,551,16,1,1553.7999999970198,385635.09999999404,7096,NNB,A,15
15,test,5,0.0,1-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),388803.5,043_m_f_n_a.png,O,z,588,17,1,1606.5,387197.0,7096,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),391102.799999997,045_m_m_n_a.png,O,m,1278,18,1,2290.9000000059605,388811.89999999106,7096,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),391102.799999997,008_y_m_n_a.png,O,space,15732,1,1,2290.9000000059605,388811.89999999106,7096,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),391102.799999997,043_m_f_n_a.png,O,space,15732,2,1,2290.9000000059605,388811.89999999106,7096,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),530307.799999997,046_o_m_n_a.png,O,m,1340,3,1,2121.9000000059605,528185.8999999911,7096,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),533141.1999999881,047_o_f_n_a.png,O,None,2007,4,1,2822.699999988079,530318.5,7096,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),535739.599999994,046_o_m_n_a.png,O,m,1810,5,1,2588.7999999970198,533150.799999997,7096,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),537639.5,047_o_f_n_a.png,O,m,1116,6,1,1890.0,535749.5,7096,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),540121.8999999911,045_m_m_n_a.png,O,z,1678,7,1,2472.5,537649.3999999911,7096,NNB,A,5
2,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),541905.5,053_o_m_n_a.png,O,m,977,8,1,1772.0,540133.5,7096,NNB,A,6
2,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),544737.8999999911,010_y_f_n_a.png,O,None,2009,9,1,2821.7999999970198,541916.099999994,7096,NNB,A,7
3,prac,1,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),546687.1999999881,053_o_m_n_a.png,O,z,1157,10,1,1938.3999999910593,544748.799999997,7096,NNB,A,8
3,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),549501.8999999911,063_y_f_n_a.png,O,None,2012,11,1,2805.3999999910593,546696.5,7096,NNB,A,9
4,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),551235.1999999881,045_m_m_n_a.png,O,m,960,12,1,1721.8999999910593,549513.299999997,7096,NNB,A,10
