Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,7,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),327057.6999999285,O,m,1074,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9116.299999952316,317941.39999997616,7090,yes,SM,C,91.bmp,120,-120,188781,182764,190799,184767,316156.0,310138.0,318173.0,312142.0,12
3,0,0,1,0,8,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),336238.59999990463,O,m,1128,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9176.599999904633,327062.0,7090,yes,SM,C,96.bmp,-120,120,188781,182764,190799,184767,325286.0,319258.0,327303.0,321272.0,13
1,1,0,0,0,9,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),345519.0,O,z,1204,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9264.700000047684,336254.2999999523,7090,yes,SM,C,99.bmp,-120,-120,188781,182764,190799,184767,334483.0,328451.0,336500.0,330469.0,14
4,0,0,0,1,10,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),354832.6999999285,O,m,1243,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9298.899999976158,345533.7999999523,7090,yes,SM,C,61.bmp,120,120,188781,182764,190799,184767,343763.0,337731.0,345781.0,339749.0,15
1,1,0,0,0,11,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),363829.5,O,m,946,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8983.200000047684,354846.2999999523,7090,yes,SM,C,55.bmp,-120,-120,188781,182764,190799,184767,353060.0,347043.0,355078.0,349046.0,16
3,0,0,1,0,11,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),373793.09999990463,O,z,1909,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9949.5,363843.59999990463,7090,yes,SM,C,72.bmp,-120,120,188781,182764,190799,184767,362057.0,356040.0,364075.0,358043.0,17
1,1,0,0,0,11,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),383289.89999997616,O,m,1434,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9482.399999976158,373807.5,7090,yes,SM,C,56.bmp,-120,-120,188781,182764,190799,184767,372021.0,366004.0,374038.0,368006.0,18
2,0,1,0,0,12,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),392903.59999990463,O,z,1536,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9597.399999976158,383306.1999999285,7090,yes,SM,C,77.bmp,120,-120,188781,182764,190799,184767,381534.0,375503.0,383552.0,377520.0,19
3,0,0,1,0,13,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),402166.7999999523,O,z,1203,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9250.5,392916.2999999523,7090,yes,SM,C,82.bmp,-120,120,188781,182764,190799,184767,391131.0,385113.0,393149.0,387117.0,20
1,1,0,0,0,14,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),411014.0,O,m,796,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8838.900000095367,402175.09999990463,7090,yes,SM,C,66.bmp,-120,-120,188781,182764,190799,184767,400395.0,394372.0,402412.0,396381.0,21
4,0,0,0,1,15,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),420210.5,O,z,1132,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9182.600000023842,411027.89999997616,7090,yes,SM,C,71.bmp,120,120,188781,182764,190799,184767,409242.0,403225.0,411259.0,405228.0,22
1,1,0,0,0,16,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),429258.1999999285,O,m,993,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9041.199999928474,420217.0,7090,yes,SM,C,87.bmp,-120,-120,188781,182764,190799,184767,418439.0,412413.0,420455.0,414425.0,23
2,0,1,0,0,17,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),438555.09999990463,O,z,1233,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9284.399999976158,429270.6999999285,7090,yes,SM,C,93.bmp,120,-120,188781,182764,190799,184767,427486.0,421468.0,429503.0,423471.0,24
4,0,0,0,1,18,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),447469.09999990463,O,m,864,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8901.0,438568.09999990463,7090,yes,SM,C,98.bmp,120,120,188781,182764,190799,184767,436783.0,430765.0,438800.0,432768.0,25
1,1,0,0,0,18,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),457065.09999990463,O,m,1533,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9581.799999952316,447483.2999999523,7090,yes,SM,C,88.bmp,-120,-120,188781,182764,190799,184767,445697.0,439680.0,447714.0,441682.0,26
4,0,0,0,1,19,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),466379.5,O,z,1249,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9310.300000071526,457069.1999999285,7090,yes,SM,C,52.bmp,120,120,188781,182764,190799,184767,455294.0,449266.0,457311.0,451278.0,27
3,0,0,1,0,19,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),475642.6999999285,O,z,1173,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9249.600000023842,466393.09999990463,7090,yes,SM,C,53.bmp,-120,120,188781,182764,190799,184767,464640.0,458614.0,466658.0,460626.0,28
2,0,1,0,0,20,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),485140.0,O,z,1442,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9488.5,475651.5,7090,yes,SM,C,58.bmp,120,-120,188781,182764,190799,184767,473871.0,467848.0,475886.0,469856.0,29
3,0,0,1,0,21,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),494437.1999999285,O,z,1231,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9282.899999976158,485154.2999999523,7090,yes,SM,C,63.bmp,-120,120,188781,182764,190799,184767,483384.0,477351.0,485402.0,479369.0,30
1,1,0,0,0,22,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),503550.1999999285,O,z,1054,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9100.100000023842,494450.09999990463,7090,yes,SM,C,65.bmp,-120,-120,188781,182764,190799,184767,492664.0,486647.0,494682.0,488650.0,31
2,0,1,0,0,22,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),513614.0,O,None,2015,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,10055.5,503558.5,7090,yes,SM,C,69.bmp,120,-120,188781,182764,190799,184767,501778.0,495755.0,503795.0,497764.0,32
4,0,0,0,1,22,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),523027.5,O,m,1357,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9399.5,513628.0,7090,yes,SM,C,84.bmp,120,120,188781,182764,190799,184767,511842.0,505825.0,513859.0,507827.0,33
2,0,1,0,0,23,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),531724.5,O,z,640,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,8685.0,523039.5,7090,yes,SM,C,74.bmp,120,-120,188781,182764,190799,184767,521255.0,515236.0,523272.0,517241.0,34
4,0,0,0,1,24,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),540605.0,O,m,824,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8866.400000095367,531738.5999999046,7090,yes,SM,C,79.bmp,120,120,188781,182764,190799,184767,529952.0,523935.0,531969.0,525938.0,35
3,0,0,1,0,24,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),549918.6999999285,O,z,1262,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9301.299999952316,540617.3999999762,7090,yes,SM,C,85.bmp,-120,120,188781,182764,190799,184767,538832.0,532814.0,540850.0,534818.0,36
1,1,0,0,0,24,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),559315.5,O,z,1333,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9382.700000047684,549932.7999999523,7090,yes,SM,C,90.bmp,-120,-120,188781,182764,190799,184767,548146.0,542130.0,550163.0,544132.0,37
2,0,1,0,0,25,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),568145.7999999523,O,m,776,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,8817.399999976158,559328.3999999762,7090,yes,SM,C,95.bmp,120,-120,188781,182764,190799,184767,557543.0,551525.0,559560.0,553529.0,38
4,0,0,0,1,25,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),577842.6999999285,O,m,1641,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9683.199999928474,568159.5,7090,yes,SM,C,100.bmp,120,120,188781,182764,190799,184767,566374.0,560356.0,568391.0,562359.0,39
3,0,0,1,0,25,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),587073.2999999523,O,z,1168,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9216.899999976158,577856.3999999762,7090,yes,SM,C,55.bmp,-120,120,188781,182764,190799,184767,576071.0,570053.0,578088.0,572056.0,40
1,1,0,0,0,26,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),596336.7999999523,O,z,1203,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9250.100000023842,587086.6999999285,7090,yes,SM,C,58.bmp,-120,-120,188781,182764,190799,184767,585300.0,579284.0,587318.0,581286.0,41
4,0,0,0,1,27,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),605583.5,O,z,1195,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9232.600000023842,596350.8999999762,7090,yes,SM,C,65.bmp,120,120,188781,182764,190799,184767,594564.0,588548.0,596581.0,590550.0,42
1,1,0,0,0,28,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),615147.1999999285,O,z,1499,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9552.0,605595.1999999285,7090,yes,SM,C,66.bmp,-120,-120,188781,182764,190799,184767,603811.0,597792.0,605828.0,599797.0,43
4,0,0,0,1,28,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),624376.7999999523,O,z,1177,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9217.299999952316,615159.5,7090,yes,SM,C,54.bmp,120,120,188781,182764,190799,184767,613374.0,607356.0,615390.0,609359.0,44
1,1,0,0,0,28,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),633773.5999999046,O,z,1346,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9393.099999904633,624380.5,7090,yes,SM,C,81.bmp,-120,-120,188781,182764,190799,184767,622604.0,616577.0,624621.0,618589.0,45
1,1,0,0,0,29,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),642637.3999999762,O,m,813,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8859.700000047684,633777.6999999285,7090,yes,SM,C,71.bmp,-120,-120,188781,182764,190799,184767,632001.0,625974.0,634018.0,627986.0,46
3,0,0,1,0,30,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),652267.6999999285,O,z,1574,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9626.899999976158,642640.7999999523,7090,yes,SM,C,76.bmp,-120,120,188781,182764,190799,184767,640865.0,634837.0,642881.0,636850.0,47
3,0,0,1,0,31,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),661231.2999999523,O,z,911,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8960.200000047684,652271.0999999046,7090,yes,SM,C,92.bmp,-120,120,188781,182764,190799,184767,650495.0,644467.0,652512.0,646480.0,48
2,0,1,0,0,32,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),670894.7999999523,O,z,1612,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9659.700000047684,661235.0999999046,7090,yes,SM,C,87.bmp,120,-120,188781,182764,190799,184767,659459.0,653431.0,661475.0,655444.0,49
3,0,0,1,0,33,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),680375.0999999046,O,m,1428,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9476.699999928474,670898.3999999762,7090,yes,SM,C,82.bmp,-120,120,188781,182764,190799,184767,669122.0,663095.0,671139.0,665107.0,50
2,0,1,0,0,33,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),690055.1999999285,O,m,1628,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9676.799999952316,680378.3999999762,7090,yes,SM,C,95.bmp,120,-120,188781,182764,190799,184767,678604.0,672575.0,680619.0,674588.0,51
4,0,0,0,1,34,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),699103.0999999046,O,m,990,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9043.799999952316,690059.2999999523,7090,yes,SM,C,98.bmp,120,120,188781,182764,190799,184767,688283.0,682256.0,690299.0,684268.0,52
3,0,0,1,0,35,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),708316.7999999523,O,z,1142,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9195.200000047684,699121.5999999046,7090,yes,SM,C,53.bmp,-120,120,188781,182764,190799,184767,697347.0,691318.0,699363.0,693332.0,53
1,1,0,0,0,35,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),717813.5999999046,O,z,1424,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9482.799999952316,708330.7999999523,7090,yes,SM,C,57.bmp,-120,-120,188781,182764,190799,184767,706561.0,700528.0,708576.0,702545.0,54
4,0,0,0,1,35,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),727876.8999999762,O,None,2015,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10050.300000071526,717826.5999999046,7090,yes,SM,C,62.bmp,120,120,188781,182764,190799,184767,716041.0,710023.0,718058.0,712027.0,55
2,0,1,0,0,36,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),736674.0999999046,O,m,734,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8783.299999952316,727890.7999999523,7090,yes,SM,C,63.bmp,120,-120,188781,182764,190799,184767,726105.0,720088.0,728122.0,722090.0,56
4,0,0,0,1,37,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),745853.5999999046,O,m,1120,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9167.0,736686.5999999046,7090,yes,SM,C,68.bmp,120,120,188781,182764,190799,184767,734902.0,728884.0,736919.0,730887.0,57
3,0,0,1,0,38,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),755001.2999999523,O,z,1085,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9143.200000047684,745858.0999999046,7090,yes,SM,C,73.bmp,-120,120,188781,182764,190799,184767,744082.0,738054.0,746099.0,740068.0,58
2,0,1,0,0,39,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),763915.0999999046,O,m,852,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8901.199999928474,755013.8999999762,7090,yes,SM,C,78.bmp,120,-120,188781,182764,190799,184767,753228.0,747211.0,755245.0,749214.0,59
1,1,0,0,0,40,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),773028.6999999285,O,z,1049,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9101.299999952316,763927.3999999762,7090,yes,SM,C,79.bmp,-120,-120,188781,182764,190799,184767,762143.0,756124.0,764160.0,758128.0,60
2,0,1,0,0,41,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),782475.6999999285,O,z,1382,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9434.199999928474,773041.5,7090,yes,SM,C,84.bmp,120,-120,188781,182764,190799,184767,771256.0,765238.0,773274.0,767242.0,61
4,0,0,0,1,42,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),791456.0999999046,O,z,920,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8967.5,782488.5999999046,7090,yes,SM,C,94.bmp,120,120,188781,182764,190799,184767,780703.0,774685.0,782720.0,776689.0,62
1,1,0,0,0,42,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),800886.1999999285,O,z,1372,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9417.899999976158,791468.2999999523,7090,yes,SM,C,95.bmp,-120,120,188781,182764,190799,184767,789684.0,783665.0,791701.0,785669.0,63
2,0,1,0,0,43,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),809983.2999999523,O,z,1044,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9084.899999976158,800898.3999999762,7090,yes,SM,C,100.bmp,120,-120,188781,182764,190799,184767,799114.0,793095.0,801131.0,795100.0,64
