block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,,,O,space,737,1,,,7054,WL,B,
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,b,O,b,6847,1,,,7054,WL,B,1.0
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,bo,O,o,427,1,,,7054,WL,B,1.0
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,boo,O,o,161,1,,,7054,WL,B,1.0
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,boos,O,s,89,1,,,7054,WL,B,1.0
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,boost,O,t,374,1,,,7054,WL,B,1.0
prac,,0,,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,4062,1,,,7054,WL,B,1.0
1,1.383000135421753,learn,58616.99986457825,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),177218.0,A,s,O,s,1374,1,1382.7999999998137,175835.2000000002,7054,WL,B,1.0
1,1.5999999046325684,learn,58400.00009536743,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),177434.80000000075,A,st,O,t,198,1,1599.6000000005588,175835.2000000002,7054,WL,B,1.0
1,1.9490001201629639,learn,58050.999879837036,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),177784.5,A,str,O,r,326,1,1949.2999999998137,175835.2000000002,7054,WL,B,1.0
1,2.065999984741211,learn,57934.00001525879,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),177900.90000000037,A,stre,O,e,104,1,2065.7000000001863,175835.2000000002,7054,WL,B,1.0
1,2.4160001277923584,learn,57583.99987220764,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),178250.80000000075,A,stree,O,e,341,1,2415.600000000559,175835.2000000002,7054,WL,B,1.0
1,2.6660001277923584,learn,57333.99987220764,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),178500.7000000002,A,street,O,t,230,1,2665.5,175835.2000000002,7054,WL,B,1.0
1,3.565999984741211,learn,56434.00001525879,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),179400.60000000056,A,streets,O,s,876,1,3565.4000000003725,175835.2000000002,7054,WL,B,1.0
1,3.9649999141693115,learn,56035.00008583069,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),179800.30000000075,A,streetst,O,t,384,1,3965.100000000559,175835.2000000002,7054,WL,B,1.0
1,10.763000011444092,learn,49236.99998855591,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),186598.60000000056,A,streets,O,backspace,6785,1,10763.400000000373,175835.2000000002,7054,WL,B,1.0
1,11.145999908447266,learn,48854.000091552734,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),186981.60000000056,A,street,O,backspace,370,1,11146.400000000373,175835.2000000002,7054,WL,B,1.0
