acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,18.49399995803833,test,1,m,11506.00004196167,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),89547.40000000037,O,m,1154,1154,,13,no,1,1163.2000000001863,88384.20000000019,test1trial13.png,test1trial13b.png,7065,PC,C,82029,,13
14,1,19.776999950408936,test,1,m,10223.000049591064,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),90829.70000000019,O,m,1267,1267,,14,no,1,1279.7000000001863,89550.0,test1trial14.png,test1trial14b.png,7065,PC,C,83195,,14
15,1,21.15999984741211,test,1,z,8840.00015258789,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),92213.0,O,z,1378,1378,,15,yes,1,1380.5,90832.5,test1trial15.png,test1trial15.png,7065,PC,C,84477,,15
16,1,23.109999895095825,test,1,m,6890.000104904175,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),94162.79999999981,O,m,1931,1931,,16,no,1,1947.2000000001863,92215.59999999963,test1trial16.png,test1trial16b.png,7065,PC,C,85860,,16
17,1,25.72499990463257,test,1,z,4275.000095367432,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),96778.40000000037,O,z,2597,2597,,17,yes,1,2612.800000000745,94165.59999999963,test1trial17.png,test1trial17.png,7065,PC,C,87810,,17
18,1,27.241999864578247,test,1,m,2758.000135421753,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),98294.5,O,m,1501,1501,,18,no,1,1513.2999999998137,96781.20000000019,test1trial18.png,test1trial18b.png,7065,PC,C,90426,,18
19,1,29.20799994468689,test,1,m,792.0000553131104,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),100260.59999999963,O,m,1953,1953,,19,no,1,1963.199999999255,98297.40000000037,test1trial19.png,test1trial19b.png,7065,PC,C,91942,,19
19,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),101060.5,O,None,795,795,,20,yes,1,796.0999999996275,100264.40000000037,test1trial20.png,test1trial20.png,7065,PC,C,93909,,20
1,2,1.1659998893737793,test,1,m,28834.00011062622,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),105875.79999999981,O,m,1154,,1154.0,1,no,1,5611.399999999441,100264.40000000037,test2trial1.png,test2trial1b.png,7065,PC,C,,98357.0,1
2,2,3.1649999618530273,test,1,m,26835.000038146973,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),107875.20000000019,O,m,1995,,1995.0,2,no,1,7610.799999999814,100264.40000000037,test2trial2.png,test2trial2b.png,7065,PC,C,,99524.0,2
3,2,4.380999803543091,test,1,z,25619.00019645691,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),109091.0,O,z,1204,,1204.0,3,yes,1,8826.599999999627,100264.40000000037,test2trial3.png,test2trial3.png,7065,PC,C,,101523.0,3
4,2,5.863999843597412,test,1,z,24136.000156402588,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),110574.0,O,z,1468,,1468.0,4,yes,1,10309.599999999627,100264.40000000037,test2trial4.png,test2trial4.png,7065,PC,C,,102739.0,4
5,2,7.496999979019165,test,1,z,22503.000020980835,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),112207.0,O,z,1625,,1625.0,5,yes,1,11942.599999999627,100264.40000000037,test2trial5.png,test2trial5.png,7065,PC,C,,104221.0,5
5,2,9.345999956130981,test,0,z,20654.00004386902,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),114056.40000000037,O,m,1833,,1833.0,6,yes,1,13792.0,100264.40000000037,test2trial6.png,test2trial6.png,7065,PC,C,,105854.0,6
6,2,11.512999773025513,test,1,m,18487.000226974487,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),116223.40000000037,O,m,2159,,2159.0,7,no,1,15959.0,100264.40000000037,test2trial7.png,test2trial7b.png,7065,PC,C,,107704.0,7
7,2,13.26199984550476,test,1,m,16738.00015449524,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),117971.5,O,m,1743,,1743.0,8,no,1,17707.099999999627,100264.40000000037,test2trial8.png,test2trial8b.png,7065,PC,C,,109871.0,8
8,2,14.976999998092651,test,1,z,15023.000001907349,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),119687.90000000037,O,z,1700,,1700.0,9,yes,1,19423.5,100264.40000000037,test2trial9.png,test2trial9.png,7065,PC,C,,111619.0,9
9,2,16.175999879837036,test,1,z,13824.000120162964,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),120887.5,O,z,1184,,1184.0,10,yes,1,20623.099999999627,100264.40000000037,test2trial10.png,test2trial10.png,7065,PC,C,,113335.0,10
10,2,17.442999839782715,test,1,m,12557.000160217285,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),122153.79999999981,O,m,1256,,1256.0,11,no,1,21889.39999999944,100264.40000000037,test2trial11.png,test2trial11b.png,7065,PC,C,,114535.0,11
11,2,19.408999919891357,test,1,m,10591.000080108643,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),124119.70000000019,O,m,1950,,1950.0,12,no,1,23855.299999999814,100264.40000000037,test2trial12.png,test2trial12b.png,7065,PC,C,,115801.0,12
12,2,20.72499990463257,test,1,z,9275.000095367432,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),125435.79999999981,O,z,1312,,1312.0,13,yes,1,25171.39999999944,100264.40000000037,test2trial13.png,test2trial13.png,7065,PC,C,,117767.0,13
13,2,22.70799994468689,test,1,m,7292.00005531311,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),127418.90000000037,O,m,1980,,1980.0,14,no,1,27154.5,100264.40000000037,test2trial14.png,test2trial14b.png,7065,PC,C,,119083.0,14
14,2,23.923999786376953,test,1,m,6076.000213623047,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),128635.09999999963,O,m,1196,,1196.0,15,no,1,28370.699999999255,100264.40000000037,test2trial15.png,test2trial15b.png,7065,PC,C,,121067.0,15
14,2,26.389999866485596,test,0,m,3610.0001335144043,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),131100.90000000037,O,z,2452,,2452.0,16,no,1,30836.5,100264.40000000037,test2trial16.png,test2trial16b.png,7065,PC,C,,122283.0,16
15,2,28.60599994659424,test,1,z,1394.0000534057617,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),133316.7999999998,O,z,2211,,2211.0,17,yes,1,33052.39999999944,100264.40000000037,test2trial17.png,test2trial17.png,7065,PC,C,,124748.0,17
15,2,30.00599980354309,test,0,z,-5.99980354309082,Wed Mar 19 2025 17:57:38 GMT-0500 (Central Daylight Time),134716.7000000002,O,None,1397,,1397.0,18,yes,1,34452.299999999814,100264.40000000037,test2trial18.png,test2trial18.png,7065,PC,C,,126964.0,18
