Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,3,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),572116.8999999985,1000,I,z,1097,17,2,2111.89999999851,570005.0,8004,NTS,A,6
8,7,test,3,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),574383.0,1200,I,m,1037,15,2,2262.60000000149,572120.3999999985,8004,NTS,A,7
6,8,test,3,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),577315.5,1900,I,m,1000,5,2,2928.8000000044703,574386.6999999955,8004,NTS,A,8
2,8,test,3,C,triangle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),580847.6000000015,2000,I,None,1516,2,2,3528.4000000059605,577319.1999999955,8004,NTS,A,9
4,9,test,3,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),583346.799999997,1400,I,z,1075,4,2,2495.39999999851,580851.3999999985,8004,NTS,A,10
2,10,test,3,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),586179.299999997,2000,I,m,815,18,2,2828.5,583350.799999997,8004,NTS,A,11
3,11,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),588556.1999999955,1200,I,z,1160,3,2,2373.2999999970198,586182.8999999985,8004,NTS,A,12
1,12,test,3,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),590777.3999999985,1000,I,z,1208,1,2,2217.2000000029802,588560.1999999955,8004,NTS,A,13
3,13,test,3,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),593077.1000000015,1600,I,z,673,11,2,2295.8000000044703,590781.299999997,8004,NTS,A,14
8,14,test,3,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),595959.5,1600,I,m,1253,23,2,2879.10000000149,593080.3999999985,8004,NTS,A,15
6,15,test,3,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),599008.5,1900,I,m,1119,21,2,3045.5,595963.0,8004,NTS,A,16
9,16,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),601574.6000000015,1400,I,z,1138,16,2,2562.4000000059605,599012.1999999955,8004,NTS,A,17
9,16,test,3,C,circle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),604457.0,1500,I,z,1352,24,2,2878.8000000044703,601578.1999999955,8004,NTS,A,18
4,17,test,3,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),607389.3999999985,1500,I,m,1414,12,2,2928.7999999970198,604460.6000000015,8004,NTS,A,19
7,18,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),610071.799999997,1700,I,z,961,22,2,2678.7999999970198,607393.0,8004,NTS,A,20
4,19,test,3,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),612637.6000000015,1400,I,z,1147,20,2,2562.3000000044703,610075.299999997,8004,NTS,A,21
1,20,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),615821.0,1900,I,z,1265,9,2,3179.7000000029802,612641.299999997,8004,NTS,A,22
7,21,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),619019.0,1700,I,z,1467,6,2,3194.60000000149,615824.3999999985,8004,NTS,A,23
3,22,test,3,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),621368.1000000015,1200,I,z,1128,19,2,2345.3000000044703,619022.799999997,8004,NTS,A,24
7,0,test,4,C,triangle.png,0,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),627949.6999999955,1700,I,m,1355,22,2,3079.5,624870.1999999955,8004,NTS,A,1
7,1,test,4,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),630565.5,1700,I,z,897,6,2,2612.2000000029802,627953.299999997,8004,NTS,A,2
8,2,test,4,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),632964.3999999985,1200,I,m,1181,15,2,2393.2999999970198,630571.1000000015,8004,NTS,A,3
1,3,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),635472.1000000015,1000,I,z,1490,17,2,2503.60000000149,632968.5,8004,NTS,A,4
4,4,test,4,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),638196.0,1500,I,m,1215,12,2,2720.10000000149,635475.8999999985,8004,NTS,A,5
2,5,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),640945.1000000015,1700,I,z,1026,10,2,2745.7000000029802,638199.3999999985,8004,NTS,A,6
9,6,test,4,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),643911.1999999955,1500,I,m,1445,8,2,2962.0,640949.1999999955,8004,NTS,A,7
9,7,test,4,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),646310.299999997,1500,I,m,879,24,2,2395.39999999851,643914.8999999985,8004,NTS,A,8
1,8,test,4,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),648859.6999999955,1900,I,z,632,9,2,2545.89999999851,646313.799999997,8004,NTS,A,9
8,8,test,4,C,triangle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),651992.1000000015,1600,I,None,1516,7,2,3129.2000000029802,648862.8999999985,8004,NTS,A,10
6,8,test,4,C,circle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),654774.5,1900,I,z,855,5,2,2778.89999999851,651995.6000000015,8004,NTS,A,11
9,9,test,4,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),657473.799999997,1400,I,z,1276,16,2,2695.60000000149,654778.1999999955,8004,NTS,A,12
4,10,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),659872.8999999985,1400,I,z,862,4,2,2395.2999999970198,657477.6000000015,8004,NTS,A,13
3,11,test,4,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),662272.0,1200,I,z,1177,19,2,2395.2000000029802,659876.799999997,8004,NTS,A,14
6,12,test,4,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),665054.299999997,1900,I,m,863,21,2,2778.6999999955297,662275.6000000015,8004,NTS,A,15
4,13,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),667353.799999997,1400,I,z,868,20,2,2295.39999999851,665058.3999999985,8004,NTS,A,16
8,13,test,4,C,triangle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),670269.6000000015,1600,I,z,1297,23,2,2912.10000000149,667357.5,8004,NTS,A,17
2,13,test,4,C,triangle.png,0,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),673468.6999999955,2000,I,z,1181,18,2,3195.39999999851,670273.299999997,8004,NTS,A,18
3,14,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),676234.5,1600,I,z,1134,11,2,2762.2000000029802,673472.299999997,8004,NTS,A,19
1,15,test,4,C,circle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),678366.8999999985,1000,I,z,1104,1,2,2129.0,676237.8999999985,8004,NTS,A,20
7,16,test,4,C,circle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),681482.799999997,2000,I,m,1084,14,2,3111.6999999955297,678371.1000000015,8004,NTS,A,21
3,17,test,4,C,triangle.png,1,z,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),684131.8999999985,1200,I,z,1438,3,2,2645.2999999970198,681486.6000000015,8004,NTS,A,22
6,18,test,4,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),686648.0,1000,I,m,1487,13,2,2512.5,684135.5,8004,NTS,A,23
2,19,test,4,C,triangle.png,1,m,Fri Nov 22 2024 14:41:54 GMT-0600 (Central Standard Time),689763.3999999985,2000,I,m,1082,2,2,3111.89999999851,686651.5,8004,NTS,A,24
