Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,15,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),393756.80000000075,1700,I,m,613,15,1,2329.10000000149,391427.69999999925,8004,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),396472.3999999985,2000,I,z,693,6,1,2711.800000000745,393760.59999999776,8004,NTS,C,16
7,17,test,1,B,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),399221.8999999985,1600,I,z,1121,14,1,2746.0,396475.8999999985,8004,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),401421.19999999925,1500,I,m,680,13,1,2195.39999999851,399225.80000000075,8004,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),403620.5,1400,I,z,772,9,1,2195.699999999255,401424.80000000075,8004,NTS,C,19
2,20,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),405736.59999999776,1200,I,m,893,10,1,2112.599999997765,403624.0,8004,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),407919.09999999776,1400,I,z,761,8,1,2178.7999999970198,405740.30000000075,8004,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),410634.80000000075,1700,I,m,912,15,1,2712.0,407922.80000000075,8004,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),413017.30000000075,1500,I,m,851,4,1,2378.7000000029802,410638.59999999776,8004,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),414751.3999999985,1000,I,m,712,12,1,1730.5,413020.8999999985,8004,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),482762.09999999776,2000,I,None,1513,5,1,4293.79999999702,478468.30000000075,8004,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),486960.69999999925,2000,I,m,1408,5,1,4193.60000000149,482767.09999999776,8004,NTS,C,2
9,1,prac,1,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),491146.8999999985,1900,I,None,1516,8,1,4181.39999999851,486965.5,8004,NTS,C,3
3,1,prac,1,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),494941.59999999776,1500,I,None,1516,3,1,3788.699999999255,491152.8999999985,8004,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),498840.5,1600,I,None,1517,2,1,3894.10000000149,494946.3999999985,8004,NTS,C,5
1,2,prac,1,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),502472.59999999776,1700,I,z,1140,1,1,3627.2999999970198,498845.30000000075,8004,NTS,C,6
4,3,prac,1,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),505321.80000000075,1000,I,z,1065,4,1,2844.2000000029802,502477.59999999776,8004,NTS,C,7
8,3,prac,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),509020.5,1400,I,None,1516,7,1,3693.800000000745,505326.69999999925,8004,NTS,C,8
7,4,prac,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),511753.19999999925,1200,I,z,749,6,1,2726.199999999255,509027.0,8004,NTS,C,9
8,5,prac,1,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),514768.8999999985,1400,I,m,816,7,1,3010.599999997765,511758.30000000075,8004,NTS,C,10
7,6,prac,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),517801.09999999776,1200,I,z,1041,6,1,3027.2999999970198,514773.80000000075,8004,NTS,C,11
9,7,prac,1,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),521416.59999999776,1900,I,m,916,8,1,3610.7999999970198,517805.80000000075,8004,NTS,C,12
1,1,prac,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),551840.3999999985,1700,I,z,1058,1,1,3544.5,548295.8999999985,8004,NTS,C,1
3,2,prac,2,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),555039.3000000007,1500,I,z,909,3,1,3194.0,551845.3000000007,8004,NTS,C,2
9,3,prac,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),558688.5,1900,I,m,958,8,1,3644.0,555044.5,8004,NTS,C,3
6,4,prac,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),562253.8999999985,2000,I,m,770,5,1,3560.699999999255,558693.1999999993,8004,NTS,C,4
4,5,prac,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),564886.3999999985,1000,I,z,836,4,1,2627.39999999851,562259.0,8004,NTS,C,5
1,6,prac,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),568135.1999999993,1700,I,z,759,1,1,3244.0,564891.1999999993,8004,NTS,C,6
2,6,prac,2,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),572033.8999999985,1600,I,None,1516,2,1,3893.800000000745,568140.0999999978,8004,NTS,C,7
4,7,prac,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),575099.8000000007,1000,I,z,1295,4,1,3059.7000000029802,572040.0999999978,8004,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),578348.6999999993,1400,I,m,1062,7,1,3243.89999999851,575104.8000000007,8004,NTS,C,9
9,9,prac,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),582397.3999999985,1900,I,m,1353,8,1,4043.800000000745,578353.5999999978,8004,NTS,C,10
8,9,prac,2,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),586096.0999999978,1400,I,None,1516,7,1,3693.89999999851,582402.1999999993,8004,NTS,C,11
7,10,prac,2,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),589312.1999999993,1200,I,z,1216,6,1,3211.0,586101.1999999993,8004,NTS,C,12
7,0,test,1,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),621634.8000000007,2000,I,None,1515,14,1,3528.7000000029802,618106.0999999978,8004,NTS,C,1
8,1,test,1,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),624500.8000000007,1600,I,m,1247,23,1,2861.60000000149,621639.1999999993,8004,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),627450.3000000007,1900,I,z,1017,17,1,2945.400000002235,624504.8999999985,8004,NTS,C,3
2,2,test,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),630315.6999999993,2000,I,z,848,2,1,2861.89999999851,627453.8000000007,8004,NTS,C,4
6,2,test,1,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),633747.8999999985,1900,I,None,1516,5,1,3428.199999999255,630319.6999999993,8004,NTS,C,5
7,2,test,1,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),636964.6999999993,1700,I,None,1501,22,1,3213.0,633751.6999999993,8004,NTS,C,6
8,2,test,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),640096.0,1600,I,None,1516,7,1,3127.300000000745,636968.6999999993,8004,NTS,C,7
3,3,test,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),642478.5999999978,1200,I,z,1153,3,1,2378.89999999851,640099.6999999993,8004,NTS,C,8
1,3,test,1,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),645039.0999999978,1000,I,None,1544,1,1,2555.5,642483.5999999978,8004,NTS,C,9
7,3,test,1,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),647794.3999999985,1700,I,m,1033,6,1,2751.0,645043.3999999985,8004,NTS,C,10
1,4,test,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),650959.1999999993,1900,I,z,1244,9,1,3161.199999999255,647798.0,8004,NTS,C,11
4,5,test,1,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),653358.3999999985,1500,I,m,878,12,1,2395.39999999851,650963.0,8004,NTS,C,12
2,6,test,1,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),655957.3999999985,1700,I,z,871,10,1,2595.199999999255,653362.1999999993,8004,NTS,C,13
4,6,test,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),658990.0,1500,I,None,1516,20,1,3028.900000002235,655961.0999999978,8004,NTS,C,14
9,6,test,1,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),662022.1999999993,1500,I,None,1515,8,1,3028.199999999255,658994.0,8004,NTS,C,15
9,7,test,1,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),664604.6999999993,1500,I,m,1063,24,1,2578.60000000149,662026.0999999978,8004,NTS,C,16
9,8,test,1,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),667187.3999999985,1400,I,z,1157,16,1,2579.099999997765,664608.3000000007,8004,NTS,C,17
8,9,test,1,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),669536.5999999978,1200,I,m,1104,15,1,2344.89999999851,667191.6999999993,8004,NTS,C,18
6,10,test,1,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),672119.1999999993,1900,I,m,653,21,1,2574.39999999851,669544.8000000007,8004,NTS,C,19
6,10,test,1,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),674601.8000000007,1000,I,z,1459,13,1,2478.7000000029802,672123.0999999978,8004,NTS,C,20
4,10,test,1,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),676817.6999999993,1400,I,m,792,4,1,2212.10000000149,674605.5999999978,8004,NTS,C,21
3,10,test,1,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),679866.6999999993,1600,I,m,1416,11,1,3045.300000000745,676821.3999999985,8004,NTS,C,22
2,10,test,1,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),683099.0999999978,1700,I,None,1516,18,1,3228.2999999970198,679870.8000000007,8004,NTS,C,23
3,11,test,1,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),685498.3000000007,1600,I,z,774,19,1,2395.60000000149,683102.6999999993,8004,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),697927.8999999985,1500,I,None,1516,20,1,3029.300000000745,694898.5999999978,8004,NTS,C,1
4,0,test,2,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),700860.3000000007,1400,I,None,1516,4,1,2928.300000000745,697932.0,8004,NTS,C,2
9,1,test,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),703342.6999999993,1500,I,m,961,8,1,2478.800000000745,700863.8999999985,8004,NTS,C,3
8,2,test,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),705208.6999999993,1200,I,m,643,23,1,1862.199999999255,703346.5,8004,NTS,C,4
1,2,test,2,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),708641.0999999978,1900,I,None,1516,17,1,3428.7999999970198,705212.3000000007,8004,NTS,C,5
8,3,test,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),710506.8000000007,1200,I,m,648,15,1,1861.5,708645.3000000007,8004,NTS,C,6
2,4,test,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),712956.3000000007,1700,I,z,723,10,1,2445.800000000745,710510.5,8004,NTS,C,7
1,5,test,2,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),715755.0999999978,1900,I,z,875,9,1,2795.099999997765,712960.0,8004,NTS,C,8
9,6,test,2,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),718521.3999999985,1400,I,z,1342,24,1,2759.800000000745,715761.5999999978,8004,NTS,C,9
3,7,test,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),721403.6999999993,1600,I,z,1264,19,1,2878.60000000149,718525.0999999978,8004,NTS,C,10
7,7,test,2,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),724602.8999999985,1700,I,m,1467,6,1,3195.39999999851,721407.5,8004,NTS,C,11
3,8,test,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),727451.8000000007,1600,I,z,1223,11,1,2843.300000000745,724608.5,8004,NTS,C,12
1,9,test,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),729201.0999999978,1000,I,z,726,1,1,1745.199999999255,727455.8999999985,8004,NTS,C,13
7,10,test,2,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),732450.0,2000,I,m,1232,22,1,3245.10000000149,729204.8999999985,8004,NTS,C,14
2,10,test,2,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),735982.3999999985,2000,I,None,1516,2,1,3528.89999999851,732453.5,8004,NTS,C,15
