Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),128250.29999999702,1000,I,m,956,5,3,2743.5,125506.79999999702,8004,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),131632.5,1500,I,m,1083,4,3,3377.10000000149,128255.39999999851,8004,NTS,B,6
3,7,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),135498.1000000015,1600,I,z,1472,3,3,3860.2000000029802,131637.8999999985,8004,NTS,B,7
1,8,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),138830.3999999985,1900,I,z,635,1,3,3327.5,135502.8999999985,8004,NTS,B,8
2,9,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),142112.69999999553,1700,I,m,791,2,3,3277.39999999851,138835.29999999702,8004,NTS,B,9
1,10,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),145561.6000000015,1900,I,z,757,1,3,3444.2000000029802,142117.3999999985,8004,NTS,B,10
2,11,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),149077.0,1700,I,m,1020,2,3,3510.5,145566.5,8004,NTS,B,11
8,12,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),152009.5,1200,I,m,948,7,3,2927.7000000029802,149081.79999999702,8004,NTS,B,12
4,1,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),168288.0,1400,I,z,1235,4,3,2661.60000000149,165626.3999999985,8004,NTS,B,1
7,2,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),170770.3999999985,1700,I,m,757,6,3,2478.2000000029802,168292.19999999553,8004,NTS,B,2
8,3,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),173336.1000000015,1600,I,m,935,7,3,2562.2000000029802,170773.8999999985,8004,NTS,B,3
7,4,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),175802.3999999985,1700,I,m,749,6,3,2462.60000000149,173339.79999999702,8004,NTS,B,4
6,5,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),178568.0,1900,I,m,835,5,3,2761.89999999851,175806.1000000015,8004,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),180933.69999999553,1400,I,z,937,4,3,2361.89999999851,178571.79999999702,8004,NTS,B,6
9,7,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),183099.79999999702,1500,I,m,639,8,3,2162.60000000149,180937.19999999553,8004,NTS,B,7
4,8,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),185582.3999999985,1400,I,z,1053,4,3,2478.7999999970198,183103.6000000015,8004,NTS,B,8
3,9,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),187866.19999999553,1200,I,z,1059,3,3,2280.2999999970198,185585.8999999985,8004,NTS,B,9
8,10,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),190130.79999999702,1600,I,m,640,7,3,2260.89999999851,187869.8999999985,8004,NTS,B,10
3,11,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),192396.8999999985,1200,I,z,1045,3,3,2262.2999999970198,190134.6000000015,8004,NTS,B,11
9,12,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),194712.8999999985,1500,I,m,792,8,3,2312.39999999851,192400.5,8004,NTS,B,12
1,13,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),196612.0,1000,I,z,880,1,3,1895.5,194716.5,8004,NTS,B,13
1,14,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),198594.69999999553,1000,I,z,966,1,3,1978.8999999985099,196615.79999999702,8004,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),200777.5,1200,I,z,958,3,3,2179.2000000029802,198598.29999999702,8004,NTS,B,15
8,16,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),203093.3999999985,1600,I,m,687,7,3,2312.10000000149,200781.29999999702,8004,NTS,B,16
6,17,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),205842.5,1900,I,m,832,5,3,2745.5,203097.0,8004,NTS,B,17
6,18,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),208658.6000000015,1900,I,m,898,5,3,2812.60000000149,205846.0,8004,NTS,B,18
4,19,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),210690.8999999985,1400,I,z,615,4,3,2028.7000000029802,208662.19999999553,8004,NTS,B,19
2,20,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),213506.79999999702,2000,I,z,790,2,3,2812.5,210694.29999999702,8004,NTS,B,20
6,21,test,1,A,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),216072.79999999702,1900,I,m,642,5,3,2562.10000000149,213510.69999999553,8004,NTS,B,21
2,22,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),218755.0,2000,I,z,664,2,3,2678.5,216076.5,8004,NTS,B,22
2,23,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),221404.5,2000,I,z,622,2,3,2646.2000000029802,218758.29999999702,8004,NTS,B,23
1,24,test,1,A,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),223303.8999999985,1000,I,z,868,1,3,1895.7999999970198,221408.1000000015,8004,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),238698.79999999702,1900,I,z,881,1,3,2795.60000000149,235903.19999999553,8004,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),241214.8999999985,1500,I,m,994,13,3,2512.2000000029802,238702.69999999553,8004,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),244330.6000000015,2000,I,z,1098,6,3,3112.10000000149,241218.5,8004,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),246246.69999999553,1000,I,m,887,12,3,1912.2999999970198,244334.3999999985,8004,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),247845.8999999985,1000,I,m,577,12,3,1595.5,246250.3999999985,8004,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),250395.0,1900,I,z,631,1,3,2545.5,247849.5,8004,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),252994.29999999702,2000,I,z,574,11,3,2595.6999999955297,250398.6000000015,8004,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),255160.6000000015,1600,I,z,543,3,3,2162.60000000149,252998.0,8004,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),257926.19999999553,1900,I,z,845,16,3,2761.7999999970198,255164.3999999985,8004,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),260159.0,1600,I,z,603,14,3,2228.89999999851,257930.1000000015,8004,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),262974.69999999553,2000,I,z,786,6,3,2812.0999999940395,260162.6000000015,8004,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),264741.0,1200,I,m,546,7,3,1762.6000000014901,262978.3999999985,8004,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),267007.0,1400,I,z,836,8,3,2262.39999999851,264744.6000000015,8004,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),269639.299999997,1700,I,m,911,2,3,2628.7999999970198,267010.5,8004,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),271222.1000000015,1000,I,m,562,5,3,1579.3000000044703,269642.799999997,8004,NTS,B,15
2,16,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),273721.299999997,1700,I,m,775,2,3,2495.39999999851,271225.8999999985,8004,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),276487.19999999553,1900,I,z,844,16,3,2762.0999999940395,273725.1000000015,8004,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),279053.0,1700,I,m,838,15,3,2562.10000000149,276490.8999999985,8004,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),281402.299999997,1200,I,m,1124,10,3,2345.6999999955297,279056.6000000015,8004,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),283351.8999999985,1200,I,m,719,7,3,1945.7999999970198,281406.1000000015,8004,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),285551.1000000015,1500,I,m,670,13,3,2195.4000000059605,283355.69999999553,8004,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),287768.19999999553,1500,I,m,686,4,3,2213.39999999851,285554.799999997,8004,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),290683.0,2000,I,z,891,11,3,2911.10000000149,287771.8999999985,8004,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),292649.19999999553,1400,I,z,543,9,3,1962.6999999955297,290686.5,8004,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),323406.0,1400,I,None,1515,7,3,3694.2000000029802,319711.799999997,8004,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),326904.8999999985,1500,I,z,1200,3,3,3493.7000000029802,323411.19999999553,8004,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),330637.1000000015,1700,I,z,1245,1,3,3727.60000000149,326909.5,8004,NTS,B,3
4,3,prac,1,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),333619.19999999553,1000,I,z,1188,4,3,2975.7999999970198,330643.3999999985,8004,NTS,B,4
7,4,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),337068.19999999553,1200,I,z,1461,6,3,3443.7999999970198,333624.3999999985,8004,NTS,B,5
3,5,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),340300.3999999985,1500,I,z,937,3,3,3227.10000000149,337073.299999997,8004,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),343399.69999999553,1400,I,m,909,7,3,3094.39999999851,340305.299999997,8004,NTS,B,7
9,6,prac,1,C,circle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),346998.3999999985,1900,I,z,902,8,3,3594.0,343404.3999999985,8004,NTS,B,8
2,6,prac,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),351003.299999997,1600,I,None,1515,2,3,3999.60000000149,347003.69999999553,8004,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),354846.0,1900,I,m,1160,8,3,3837.8000000044703,351008.19999999553,8004,NTS,B,10
7,8,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),358195.299999997,1200,I,z,1363,6,3,3344.2999999970198,354851.0,8004,NTS,B,11
6,9,prac,1,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),362144.0,2000,I,m,1151,5,3,3943.7000000029802,358200.299999997,8004,NTS,B,12
4,0,test,1,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),377155.799999997,1400,I,m,1039,4,3,2452.7999999970198,374703.0,8004,NTS,B,1
3,0,test,1,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),379888.19999999553,1200,I,None,1516,3,3,2728.0999999940395,377160.1000000015,8004,NTS,B,2
2,0,test,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),383420.6000000015,2000,I,None,1516,2,3,3528.60000000149,379892.0,8004,NTS,B,3
7,1,test,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),386619.19999999553,1700,I,z,1481,6,3,3192.6999999955297,383426.5,8004,NTS,B,4
3,2,test,1,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),389151.8999999985,1600,I,z,902,19,3,2528.7999999970198,386623.1000000015,8004,NTS,B,5
2,2,test,1,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),392351.0,1700,I,m,1469,10,3,3195.10000000149,389155.8999999985,8004,NTS,B,6
1,3,test,1,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),394650.299999997,1000,I,z,1266,1,3,2295.5,392354.799999997,8004,NTS,B,7
8,3,test,1,C,circle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),397384.5,1200,I,None,1517,15,3,2730.60000000149,394653.8999999985,8004,NTS,B,8
4,4,test,1,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),400381.6000000015,1500,I,m,1471,20,3,2992.9000000059605,397388.69999999553,8004,NTS,B,9
6,4,test,1,C,circle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),403813.8999999985,1900,I,None,1516,5,3,3428.39999999851,400385.5,8004,NTS,B,10
6,5,test,1,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),406330.1000000015,1000,I,m,1483,13,3,2512.4000000059605,403817.69999999553,8004,NTS,B,11
4,5,test,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),409362.3999999985,1500,I,None,1515,12,3,3028.7000000029802,406333.69999999553,8004,NTS,B,12
9,6,test,1,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),411861.6000000015,1500,I,m,979,8,3,2495.5,409366.1000000015,8004,NTS,B,13
7,7,test,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),414593.799999997,1700,I,z,1000,22,3,2728.39999999851,411865.3999999985,8004,NTS,B,14
2,7,test,1,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),417409.6000000015,1700,I,m,1091,18,3,2811.9000000059605,414597.69999999553,8004,NTS,B,15
8,7,test,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),420542.1000000015,1600,I,None,1516,23,3,3128.60000000149,417413.5,8004,NTS,B,16
8,7,test,1,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),423674.6000000015,1600,I,None,1516,7,3,3128.8000000044703,420545.799999997,8004,NTS,B,17
9,7,test,1,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),426190.299999997,1400,I,m,1087,16,3,2512.0,423678.299999997,8004,NTS,B,18
1,8,test,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),429307.1000000015,1900,I,z,1191,17,3,3113.0,426194.1000000015,8004,NTS,B,19
6,9,test,1,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),432538.299999997,1900,I,m,1307,21,3,3227.39999999851,429310.8999999985,8004,NTS,B,20
1,10,test,1,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),435821.0,1900,I,z,1355,9,3,3279.0,432542.0,8004,NTS,B,21
7,10,test,1,C,circle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),438969.6000000015,2000,I,z,1125,14,3,3144.8000000044703,435824.799999997,8004,NTS,B,22
3,10,test,1,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),442102.1000000015,1600,I,None,1516,11,3,3128.8000000044703,438973.299999997,8004,NTS,B,23
9,11,test,1,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),444784.5,1500,I,m,1159,24,3,2678.7000000029802,442105.799999997,8004,NTS,B,24
9,1,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),459846.3999999985,1500,I,m,794,8,3,2313.0,457533.3999999985,8004,NTS,B,1
4,1,test,2,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),462879.1000000015,1500,I,None,1516,12,3,3028.8000000044703,459850.299999997,8004,NTS,B,2
4,2,test,2,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),465361.299999997,1400,I,z,1059,4,3,2478.6999999955297,462882.6000000015,8004,NTS,B,3
1,3,test,2,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),467860.5,1000,I,z,1480,1,3,2495.39999999851,465365.1000000015,8004,NTS,B,4
9,3,test,2,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),470793.1000000015,1400,I,None,1515,24,3,2929.10000000149,467864.0,8004,NTS,B,5
7,4,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),473842.1000000015,2000,I,m,1032,14,3,3045.2000000029802,470796.8999999985,8004,NTS,B,6
8,5,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),476207.8999999985,1200,I,m,1135,15,3,2362.2999999970198,473845.6000000015,8004,NTS,B,7
6,6,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),479173.69999999553,1900,I,m,1046,5,3,2962.1999999955297,476211.5,8004,NTS,B,8
8,7,test,2,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),482089.5,1600,I,m,1284,7,3,2912.0,479177.5,8004,NTS,B,9
2,8,test,2,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),485221.69999999553,2000,I,m,1104,2,3,3128.5,482093.19999999553,8004,NTS,B,10
7,9,test,2,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),488087.6000000015,1700,I,z,1136,6,3,2862.10000000149,485225.5,8004,NTS,B,11
2,10,test,2,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),491303.299999997,1700,I,z,1494,10,3,3212.10000000149,488091.19999999553,8004,NTS,B,12
8,11,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),493735.799999997,1200,I,m,1210,23,3,2428.60000000149,491307.19999999553,8004,NTS,B,13
7,12,test,2,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),496701.69999999553,2000,I,m,938,22,3,2961.89999999851,493739.799999997,8004,NTS,B,14
1,12,test,2,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),500133.8999999985,1900,I,None,1516,17,3,3428.7999999970198,496705.1000000015,8004,NTS,B,15
3,13,test,2,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),502983.0,1600,I,z,1220,11,3,2845.60000000149,500137.3999999985,8004,NTS,B,16
1,14,test,2,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),506232.19999999553,1900,I,z,1318,9,3,3245.6999999955297,502986.5,8004,NTS,B,17
2,14,test,2,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),509464.299999997,1700,I,None,1516,18,3,3228.5,506235.799999997,8004,NTS,B,18
6,15,test,2,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),511646.8999999985,1000,I,m,1161,21,3,2179.0,509467.8999999985,8004,NTS,B,19
3,16,test,2,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),514729.299999997,1600,I,z,1459,19,3,3078.60000000149,511650.69999999553,8004,NTS,B,20
4,16,test,2,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),517761.69999999553,1500,I,None,1516,20,3,3028.5999999940395,514733.1000000015,8004,NTS,B,21
6,16,test,2,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),520294.299999997,1000,I,None,1516,13,3,2528.7999999970198,517765.5,8004,NTS,B,22
9,16,test,2,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),523226.69999999553,1400,I,None,1516,16,3,2928.6999999955297,520298.0,8004,NTS,B,23
3,17,test,2,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),525742.6000000015,1200,I,z,1295,3,3,2512.2000000029802,523230.3999999985,8004,NTS,B,24
6,1,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),532373.8999999985,1900,I,m,988,21,3,2912.60000000149,529461.299999997,8004,NTS,B,1
7,1,test,3,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),535273.0,1700,I,m,1176,6,3,2895.3000000044703,532377.6999999955,8004,NTS,B,2
2,1,test,3,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),538805.1000000015,2000,I,None,1516,2,3,3528.60000000149,535276.5,8004,NTS,B,3
2,2,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),541487.6000000015,1700,I,z,952,10,3,2678.60000000149,538809.0,8004,NTS,B,4
